run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b6cfe2c9-e7b0-4f5c-8be9-ea0c17f35d9e,yerkes_dodson,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.512943098971782,0.0224694448150768,125.92494789733564,2.5184989579467127,19.09044891178267,0.38960099819964633,0.0224694448150768,19.09044891178267,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d9633d70-800c-4617-9686-d16bf0522d29,yerkes_dodson,value,logei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.3818281263748635,0.1535844174119951,86.86208936903316,1.7372417873806631,33.25610959082866,0.678696114098544,0.4364340991957531,38.89288246784576,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d6252024-172c-4e1a-869b-f4d281ad78bc,yerkes_dodson,value,logei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.4723314029752133,0.0630811408116454,109.29627787729864,2.1859255575459726,31.589298913106305,0.6446795696552307,3.202529747048356,62.6338563377046,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
92acf444-b93a-4d70-9e53-fadd4ef69aab,yerkes_dodson,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.2025554053537717,0.3328571384330874,151.24218554610914,3.024843710922182,64.67934462695541,1.3199866250399064,1.701255627899928,170.71609261080036,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0e5a0e59-8534-4e8f-8cd1-ed2a31652fe2,yerkes_dodson,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.498097084760196,0.0373154590266624,90.40192918420912,1.808038583684182,36.6101533718268,0.7471459871801387,0.7093484885174788,140.28443143721995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8b6d112d-ca0d-4f3b-92c4-780dcbb9c5aa,yerkes_dodson,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5233459862933003,0.0120665574935583,139.06454954304988,2.781290990860997,18.06219136313729,0.368616150268108,0.0120665574935583,18.06219136313729,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b28e0da9-74b9-42e2-aa07-6398113d17f0,yerkes_dodson,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.2905231241690123,0.2448894196178463,60.20870894055961,1.2041741788111922,32.426725869782686,0.6617699157098508,1.8716973599781177,90.25537457898582,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
96d86d2d-52b8-4660-899c-1972b470448b,yerkes_dodson,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.5225206007936456,0.012891942993213,79.13074666700862,1.5826149333401724,28.915053329957082,0.5901031291827976,0.0358058247801325,69.25490982104004,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f10a414-e89d-4b08-9001-bce7326a8673,yerkes_dodson,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.478152100928789,0.0572604428580691,60.672370027283705,1.213447400545674,26.017627464208008,0.5309719890654696,1.8716973599781177,90.25537457898582,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c1b66917-0d20-4ead-b14c-a2c8c0e118c5,yerkes_dodson,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.433214336095121,0.1021982076917371,58.94916121698686,1.1789832243397371,31.486274849776382,0.6425770377505384,0.2217574961488355,51.52995526244208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
473e7fc8-8559-4419-8001-8b2bdeed686e,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.526633452778545,0.0087790910083134,133.36621897935092,2.6673243795870185,73.59990224556293,1.502038821338019,0.0087790910083134,73.59990224556293,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6b8da25e-f05e-4b69-8e10-89fc6d67d9fe,yerkes_dodson,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.468923573741537,0.0664889700453215,78.7462153390781,1.574924306781562,58.835438348802164,1.2007232316082075,0.2901034240190081,64.67740180883935,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f32a2da3-be23-45e8-a894-1a08f0ae43ad,yerkes_dodson,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.451760764149629,0.0836517796372295,80.08538248469743,1.6017076496939486,60.15877647301407,1.227730132102328,0.2047627446757638,64.39900285313794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f9fc4e88-48e2-48f5-9d2e-d39005c59217,yerkes_dodson,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.827074667189776,1.7083378765970827,141.77614686520673,2.8355229373041344,100.3155937318497,2.0472570149357083,2.753979073629296,133.25398006161186,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3ccaa509-3b85-4468-b49c-18d3756f133e,yerkes_dodson,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.328794203786466,0.2066183400003924,83.2834182006102,1.665668364012204,62.30133481536205,1.2714558125584092,0.236204802718158,111.85289875886718,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
50197b20-83bd-4d83-8504-1aa1a363ee8c,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.4722024517364605,0.0632100920503981,114.70085856741328,2.294017171348265,43.67956371173277,0.891419667586383,0.0632100920503981,43.67956371173277,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b92da358-604d-4a7b-8e7f-769d75cda42d,yerkes_dodson,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.407668224500408,0.1277443192864504,104.89225661959816,2.097845132391963,34.02868936487121,0.6944630482626778,2.0494419794940413,103.17802506727335,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b08a51a0-c151-466c-900b-ad5e42f27237,yerkes_dodson,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.410316443870353,0.1250960999165058,113.7861733599461,2.275723467198922,32.71165004099407,0.6675846947141647,2.0494419794940413,103.17802506727335,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a15fe168-a3ed-44ab-83ea-c8485be0f63a,yerkes_dodson,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.428955561164877,0.1064569826219812,107.58219446652056,2.151643889330411,33.55629253788588,0.6848222966915486,2.5218420370985517,123.16503084385324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
24e5ea73-2438-41a5-9b67-3a6cf201ba04,yerkes_dodson,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.479935951141901,0.0554765926449576,100.56607739270488,2.0113215478540973,32.81803433283534,0.6697558027109253,0.3287862722550132,38.17974893640647,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
93bd8a0c-81d8-492c-8c30-6154a5521d3a,yerkes_dodson,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,3.4885936160983686,0.04681892768849,126.8916767918699,2.537833535837398,30.240729505196306,0.6171577450040062,0.04681892768849,30.240729505196306,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
56b668a3-77ac-42bd-b85c-d9d0040683c6,yerkes_dodson,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.4746608776565706,0.060751666130288,117.1154785674716,2.342309571349432,22.528146032043324,0.4597580822865984,0.1395786386592528,24.94378090231481,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2b8ac1d1-c57f-4ea1-b022-d3774443ba39,yerkes_dodson,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.50243629594674,0.0329762478401187,108.59035541079952,2.1718071082159907,22.167550347943944,0.45239898669273354,0.1395786386592528,24.94378090231481,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
829461cd-b602-4cfa-b561-70911900dcec,yerkes_dodson,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.0223904892426887,1.51302205454417,145.11685329923483,2.9023370659846965,83.27472449816172,1.6994841734318717,1.5361465444910636,98.73531791862527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
cb3aea38-bfc4-4332-86c5-9cdfd5615a7c,yerkes_dodson,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.4921685862345213,0.0432439575523373,90.36450029325832,1.8072900058651664,30.205672520116853,0.6164422963289153,1.302627663141557,86.8554926563898,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dba52984-9cd7-403b-89a0-9a22f60dc1ea,yerkes_dodson,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,3.523782846650517,0.0116296971363416,133.55188357471812,2.6710376714943624,19.4748518589685,0.3974459563054796,0.0116296971363416,19.4748518589685,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
abdbb1a7-ea14-4c6d-8a13-b45e659e3b9f,yerkes_dodson,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.511145602035407,0.0242669417514518,106.65837497337648,2.1331674994675294,21.17409473277952,0.4321243823016228,0.1470831109088619,26.50785534529101,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5a924163-ed31-422b-9566-7caafa272d20,yerkes_dodson,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.511145602035407,0.0242669417514518,106.65837497337648,2.1331674994675294,21.17409473277952,0.4321243823016228,0.1470831109088619,26.50785534529101,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
37d3da02-16d3-4937-b03a-58b5b2574eec,yerkes_dodson,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.407389029031884,0.1280235147549748,130.09913070967403,2.6019826141934805,44.18396309126355,0.9017135324747664,0.8271750780329907,140.14133167892174,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2f139b1-11ad-4765-971e-1d345db1638f,yerkes_dodson,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.4752523848581296,0.060160158928729,122.68173413805587,2.453634682761118,30.685187305019827,0.6262283123473434,0.3413461511140321,40.879675136838394,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
851db91a-f41e-42bb-9263-dd275cb6e341,yerkes_dodson,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.4812808814704264,0.0541316623164322,143.44391741784784,2.8688783483569567,17.516600703987358,0.3574816470201502,0.0541316623164322,17.516600703987358,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
78a32467-cb6e-4bf8-915e-7e90198279b3,yerkes_dodson,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.453278213616857,0.0821343301700014,97.26168972476653,1.9452337944953304,24.570041603868237,0.5014294204871069,0.2315989667335931,28.616048446884534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2828eae9-f92f-4175-9886-a83910844fb9,yerkes_dodson,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.453278213616857,0.0821343301700014,97.26168972476653,1.9452337944953304,24.570041603868237,0.5014294204871069,0.2315989667335931,28.616048446884534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c7c519f1-4328-4bf2-8575-145ca193930f,yerkes_dodson,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.336886509674388,0.1985260341124708,92.1499664522994,1.8429993290459885,35.30178633843668,0.7204446191517689,0.2527684726241155,43.594997986613905,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
27b5c668-72a5-4234-b717-89381e87ef2b,yerkes_dodson,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0073186446353493,0.5280938991515094,105.31339693710922,2.1062679387421843,42.81801596084063,0.8738370604253191,0.5280938991515094,58.47261639062631,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cd2f1233-4c7c-44ed-9d6f-2a3cbdcdaad7,yerkes_dodson,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.534922691589879,0.0004898521969796,128.811133337352,2.5762226667470403,46.26800852621721,0.9442450719636165,0.0004898521969796,46.26800852621721,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
20bdefd2-2bf3-4666-87d4-9e2c275fcc3e,yerkes_dodson,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.086157828327952,1.449254715458907,133.70860919896768,2.674172183979353,83.26883601519361,1.6993640003100738,2.4094892663745022,117.52640655583266,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c2f4c68f-8e63-4502-be51-dd5f5c621ef4,yerkes_dodson,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.401185545886535,0.1342269979003236,143.00116268459487,2.8600232536918977,41.87023087167994,0.8544945075853049,0.6376420540397714,58.63760872272202,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
29408a16-12de-4cf9-b47f-b3f3c98709e9,yerkes_dodson,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.0365744113193203,1.4988381324675384,182.25381621268048,3.6450763242536097,130.32606144056405,2.659715539603348,1.4988381324675384,140.98546338867354,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ecbc06cf-8c06-4b32-9fd1-4d4a05e0348b,yerkes_dodson,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.3949718217065548,1.140440722080304,165.17395946690934,3.3034791893381867,103.22130177813104,2.1065571791455313,1.140440722080304,140.08946986270544,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
