run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
92acf444-b93a-4d70-9e53-fadd4ef69aab,yerkes_dodson,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.2025554053537717,0.3328571384330874,151.24218554610914,3.024843710922182,64.67934462695541,1.3199866250399064,1.701255627899928,170.71609261080036,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.512943098971782,0.0224694448150768,125.92494789733564,2.5184989579467127,19.09044891178267,0.38960099819964633,0.0224694448150768,19.09044891178267,0.0,-0.3103876936180101,0.3103876936180106,25.3172376487735,0.5063447529754694,45.58889571517274,0.93038562684026,1.6787861830848512,151.6256436990177
0e5a0e59-8534-4e8f-8cd1-ed2a31652fe2,yerkes_dodson,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.498097084760196,0.0373154590266624,90.40192918420912,1.808038583684182,36.6101533718268,0.7471459871801387,0.7093484885174788,140.28443143721995,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.512943098971782,0.0224694448150768,125.92494789733564,2.5184989579467127,19.09044891178267,0.38960099819964633,0.0224694448150768,19.09044891178267,0.0,-0.0148460142115856,0.014846014211585597,-35.52301871312652,-0.7104603742625308,17.519704460044128,0.35754498898049236,0.6868790437024019,121.19398252543728
b28e0da9-74b9-42e2-aa07-6398113d17f0,yerkes_dodson,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.2905231241690123,0.2448894196178463,60.20870894055961,1.2041741788111922,32.426725869782686,0.6617699157098508,1.8716973599781177,90.25537457898582,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5233459862933003,0.0120665574935583,139.06454954304988,2.781290990860997,18.06219136313729,0.368616150268108,0.0120665574935583,18.06219136313729,0.0,-0.23282286212428804,0.232822862124288,-78.85584060249028,-1.577116812049805,14.364534506645395,0.29315376544174276,1.8596308024845594,72.19318321584853
96d86d2d-52b8-4660-899c-1972b470448b,yerkes_dodson,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.5225206007936456,0.012891942993213,79.13074666700862,1.5826149333401724,28.915053329957082,0.5901031291827976,0.0358058247801325,69.25490982104004,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5233459862933003,0.0120665574935583,139.06454954304988,2.781290990860997,18.06219136313729,0.368616150268108,0.0120665574935583,18.06219136313729,0.0,-0.0008253854996547183,0.0008253854996546992,-59.933802876041256,-1.1986760575208246,10.852861966819791,0.2214869789146896,0.0237392672865742,51.19271845790276
6f10a414-e89d-4b08-9001-bce7326a8673,yerkes_dodson,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.478152100928789,0.0572604428580691,60.672370027283705,1.213447400545674,26.017627464208008,0.5309719890654696,1.8716973599781177,90.25537457898582,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5233459862933003,0.0120665574935583,139.06454954304988,2.781290990860997,18.06219136313729,0.368616150268108,0.0120665574935583,18.06219136313729,0.0,-0.0451938853645113,0.0451938853645108,-78.39217951576617,-1.5678435903153232,7.955436101070717,0.1623558387973616,1.8596308024845594,72.19318321584853
c1b66917-0d20-4ead-b14c-a2c8c0e118c5,yerkes_dodson,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.433214336095121,0.1021982076917371,58.94916121698686,1.1789832243397371,31.486274849776382,0.6425770377505384,0.2217574961488355,51.52995526244208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5233459862933003,0.0120665574935583,139.06454954304988,2.781290990860997,18.06219136313729,0.368616150268108,0.0120665574935583,18.06219136313729,0.0,-0.09013165019817926,0.0901316501981788,-80.11538832606303,-1.60230776652126,13.424083486639091,0.2739608874824304,0.2096909386552772,33.467763899304785
6b8da25e-f05e-4b69-8e10-89fc6d67d9fe,yerkes_dodson,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.468923573741537,0.0664889700453215,78.7462153390781,1.574924306781562,58.835438348802164,1.2007232316082075,0.2901034240190081,64.67740180883935,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.526633452778545,0.0087790910083134,133.36621897935092,2.6673243795870185,73.59990224556293,1.502038821338019,0.0087790910083134,73.59990224556293,0.0,-0.05770987903700764,0.057709879037008104,-54.62000364027281,-1.0924000728054566,-14.764463896760766,-0.30131558972981143,0.2813243330106947,-8.922500436723581
f32a2da3-be23-45e8-a894-1a08f0ae43ad,yerkes_dodson,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.451760764149629,0.0836517796372295,80.08538248469743,1.6017076496939486,60.15877647301407,1.227730132102328,0.2047627446757638,64.39900285313794,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.526633452778545,0.0087790910083134,133.36621897935092,2.6673243795870185,73.59990224556293,1.502038821338019,0.0087790910083134,73.59990224556293,0.0,-0.07487268862891572,0.0748726886289161,-53.280836494653485,-1.0656167298930699,-13.441125772548858,-0.27430868923569096,0.1959836536674504,-9.200899392424986
f9fc4e88-48e2-48f5-9d2e-d39005c59217,yerkes_dodson,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.827074667189776,1.7083378765970827,141.77614686520673,2.8355229373041344,100.3155937318497,2.0472570149357083,2.753979073629296,133.25398006161186,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.526633452778545,0.0087790910083134,133.36621897935092,2.6673243795870185,73.59990224556293,1.502038821338019,0.0087790910083134,73.59990224556293,0.0,-1.6995587855887688,1.6995587855887693,8.409927885855808,0.1681985577171159,26.715691486286772,0.5452181935976894,2.7451999826209827,59.654077816048925
3ccaa509-3b85-4468-b49c-18d3756f133e,yerkes_dodson,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,3.328794203786466,0.2066183400003924,83.2834182006102,1.665668364012204,62.30133481536205,1.2714558125584092,0.236204802718158,111.85289875886718,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.526633452778545,0.0087790910083134,133.36621897935092,2.6673243795870185,73.59990224556293,1.502038821338019,0.0087790910083134,73.59990224556293,0.0,-0.1978392489920786,0.197839248992079,-50.08280077874072,-1.0016560155748144,-11.298567430200883,-0.2305830087796097,0.2274257117098446,38.252996513304254
b92da358-604d-4a7b-8e7f-769d75cda42d,yerkes_dodson,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.407668224500408,0.1277443192864504,104.89225661959816,2.097845132391963,34.02868936487121,0.6944630482626778,2.0494419794940413,103.17802506727335,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4722024517364605,0.0632100920503981,114.70085856741328,2.294017171348265,43.67956371173277,0.891419667586383,0.0632100920503981,43.67956371173277,0.0,-0.06453422723605229,0.06453422723605229,-9.80860194781512,-0.19617203895630198,-9.650874346861556,-0.19695661932370523,1.986231887443643,59.498461355540584
b08a51a0-c151-466c-900b-ad5e42f27237,yerkes_dodson,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.410316443870353,0.1250960999165058,113.7861733599461,2.275723467198922,32.71165004099407,0.6675846947141647,2.0494419794940413,103.17802506727335,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4722024517364605,0.0632100920503981,114.70085856741328,2.294017171348265,43.67956371173277,0.891419667586383,0.0632100920503981,43.67956371173277,0.0,-0.06188600786610765,0.061886007866107706,-0.9146852074671727,-0.01829370414934317,-10.967913670738696,-0.22383497287221832,1.986231887443643,59.498461355540584
a15fe168-a3ed-44ab-83ea-c8485be0f63a,yerkes_dodson,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.428955561164877,0.1064569826219812,107.58219446652056,2.151643889330411,33.55629253788588,0.6848222966915486,2.5218420370985517,123.16503084385324,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4722024517364605,0.0632100920503981,114.70085856741328,2.294017171348265,43.67956371173277,0.891419667586383,0.0632100920503981,43.67956371173277,0.0,-0.043246890571583485,0.043246890571583096,-7.118664100892715,-0.14237328201785404,-10.123271173846888,-0.20659737089483443,2.4586319450481535,79.48546713212048
24e5ea73-2438-41a5-9b67-3a6cf201ba04,yerkes_dodson,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,3.479935951141901,0.0554765926449576,100.56607739270488,2.0113215478540973,32.81803433283534,0.6697558027109253,0.3287862722550132,38.17974893640647,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.4722024517364605,0.0632100920503981,114.70085856741328,2.294017171348265,43.67956371173277,0.891419667586383,0.0632100920503981,43.67956371173277,0.0,0.007733499405440547,-0.0077334994054404985,-14.134781174708394,-0.28269562349416777,-10.86152937889743,-0.22166386487545775,0.26557618020461515,-5.4998147753263
56b668a3-77ac-42bd-b85c-d9d0040683c6,yerkes_dodson,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.4746608776565706,0.060751666130288,117.1154785674716,2.342309571349432,22.528146032043324,0.4597580822865984,0.1395786386592528,24.94378090231481,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4885936160983686,0.04681892768849,126.8916767918699,2.537833535837398,30.240729505196306,0.6171577450040062,0.04681892768849,30.240729505196306,0.0,-0.013932738441797987,0.013932738441798001,-9.7761982243983,-0.19552396448796605,-7.712583473152982,-0.1573996627174078,0.0927597109707628,-5.296948602881496
2b8ac1d1-c57f-4ea1-b022-d3774443ba39,yerkes_dodson,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.50243629594674,0.0329762478401187,108.59035541079952,2.1718071082159907,22.167550347943944,0.45239898669273354,0.1395786386592528,24.94378090231481,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4885936160983686,0.04681892768849,126.8916767918699,2.537833535837398,30.240729505196306,0.6171577450040062,0.04681892768849,30.240729505196306,0.0,0.013842679848371287,-0.0138426798483713,-18.30132138107038,-0.36602642762140736,-8.073179157252362,-0.16475875831127268,0.0927597109707628,-5.296948602881496
829461cd-b602-4cfa-b561-70911900dcec,yerkes_dodson,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.0223904892426887,1.51302205454417,145.11685329923483,2.9023370659846965,83.27472449816172,1.6994841734318717,1.5361465444910636,98.73531791862527,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4885936160983686,0.04681892768849,126.8916767918699,2.537833535837398,30.240729505196306,0.6171577450040062,0.04681892768849,30.240729505196306,0.0,-1.4662031268556799,1.4662031268556799,18.225176507364935,0.3645035301472985,53.03399499296541,1.0823264284278655,1.4893276168025735,68.49458841342897
cb3aea38-bfc4-4332-86c5-9cdfd5615a7c,yerkes_dodson,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,3.4921685862345213,0.0432439575523373,90.36450029325832,1.8072900058651664,30.205672520116853,0.6164422963289153,1.302627663141557,86.8554926563898,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.4885936160983686,0.04681892768849,126.8916767918699,2.537833535837398,30.240729505196306,0.6171577450040062,0.04681892768849,30.240729505196306,0.0,0.003574970136152711,-0.003574970136152697,-36.52717649861158,-0.7305435299722316,-0.03505698507945354,-0.0007154486750908795,1.255808735453067,56.61476315119349
abdbb1a7-ea14-4c6d-8a13-b45e659e3b9f,yerkes_dodson,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.511145602035407,0.0242669417514518,106.65837497337648,2.1331674994675294,21.17409473277952,0.4321243823016228,0.1470831109088619,26.50785534529101,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523782846650517,0.0116296971363416,133.55188357471812,2.6710376714943624,19.4748518589685,0.3974459563054796,0.0116296971363416,19.4748518589685,0.0,-0.012637244615110177,0.0126372446151102,-26.893508601341637,-0.5378701720268331,1.69924287381102,0.034678425996143236,0.1354534137725203,7.03300348632251
5a924163-ed31-422b-9566-7caafa272d20,yerkes_dodson,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.511145602035407,0.0242669417514518,106.65837497337648,2.1331674994675294,21.17409473277952,0.4321243823016228,0.1470831109088619,26.50785534529101,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523782846650517,0.0116296971363416,133.55188357471812,2.6710376714943624,19.4748518589685,0.3974459563054796,0.0116296971363416,19.4748518589685,0.0,-0.012637244615110177,0.0126372446151102,-26.893508601341637,-0.5378701720268331,1.69924287381102,0.034678425996143236,0.1354534137725203,7.03300348632251
37d3da02-16d3-4937-b03a-58b5b2574eec,yerkes_dodson,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.407389029031884,0.1280235147549748,130.09913070967403,2.6019826141934805,44.18396309126355,0.9017135324747664,0.8271750780329907,140.14133167892174,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523782846650517,0.0116296971363416,133.55188357471812,2.6710376714943624,19.4748518589685,0.3974459563054796,0.0116296971363416,19.4748518589685,0.0,-0.11639381761863321,0.11639381761863321,-3.45275286504409,-0.0690550573008819,24.70911123229505,0.5042675761692867,0.8155453808966491,120.66647981995325
e2f139b1-11ad-4765-971e-1d345db1638f,yerkes_dodson,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,3.4752523848581296,0.060160158928729,122.68173413805587,2.453634682761118,30.685187305019827,0.6262283123473434,0.3413461511140321,40.879675136838394,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.523782846650517,0.0116296971363416,133.55188357471812,2.6710376714943624,19.4748518589685,0.3974459563054796,0.0116296971363416,19.4748518589685,0.0,-0.0485304617923874,0.0485304617923874,-10.870149436662246,-0.21740298873324448,11.210335446051328,0.22878235604186387,0.3297164539776905,21.404823277869895
78a32467-cb6e-4bf8-915e-7e90198279b3,yerkes_dodson,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.453278213616857,0.0821343301700014,97.26168972476653,1.9452337944953304,24.570041603868237,0.5014294204871069,0.2315989667335931,28.616048446884534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4812808814704264,0.0541316623164322,143.44391741784784,2.8688783483569567,17.516600703987358,0.3574816470201502,0.0541316623164322,17.516600703987358,0.0,-0.028002667853569196,0.028002667853569196,-46.182227693081316,-0.9236445538616262,7.053440899880879,0.14394777346695675,0.1774673044171609,11.099447742897176
2828eae9-f92f-4175-9886-a83910844fb9,yerkes_dodson,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.453278213616857,0.0821343301700014,97.26168972476653,1.9452337944953304,24.570041603868237,0.5014294204871069,0.2315989667335931,28.616048446884534,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4812808814704264,0.0541316623164322,143.44391741784784,2.8688783483569567,17.516600703987358,0.3574816470201502,0.0541316623164322,17.516600703987358,0.0,-0.028002667853569196,0.028002667853569196,-46.182227693081316,-0.9236445538616262,7.053440899880879,0.14394777346695675,0.1774673044171609,11.099447742897176
c7c519f1-4328-4bf2-8575-145ca193930f,yerkes_dodson,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.336886509674388,0.1985260341124708,92.1499664522994,1.8429993290459885,35.30178633843668,0.7204446191517689,0.2527684726241155,43.594997986613905,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4812808814704264,0.0541316623164322,143.44391741784784,2.8688783483569567,17.516600703987358,0.3574816470201502,0.0541316623164322,17.516600703987358,0.0,-0.14439437179603853,0.1443943717960386,-51.29395096554845,-1.0258790193109681,17.78518563444932,0.36296297213161877,0.19863681030768332,26.078397282626547
27b5c668-72a5-4234-b717-89381e87ef2b,yerkes_dodson,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,3.0073186446353493,0.5280938991515094,105.31339693710922,2.1062679387421843,42.81801596084063,0.8738370604253191,0.5280938991515094,58.47261639062631,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.4812808814704264,0.0541316623164322,143.44391741784784,2.8688783483569567,17.516600703987358,0.3574816470201502,0.0541316623164322,17.516600703987358,0.0,-0.4739622368350771,0.4739622368350772,-38.130520480738625,-0.7626104096147723,25.301415256853275,0.5163554134051689,0.4739622368350772,40.95601568663895
