iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.22197829576210235,0.7141935278048561,0.6684124634463066,0.14199170212733359,-5.842177175957557,True,-5.9841688780848905,logei,0.37804680003318936,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8155080794545837,34.07810347344787,1.435836459862335,3.098009406677079,0.195008411606434,2.7624913699754834,moving_peaks
12,0.8687183630917716,0.21911383043566168,0.5745924056398819,0.7687076244498803,0.7680199867120954,4.9107685580383045,True,4.142748571326209,logei,0.4280883999890648,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.189479794869822,36.26758326831769,1.435836459862335,3.022298605693141,0.195008411606434,2.7624913699754834,moving_peaks
13,0.4685253917738639,0.23681532916873063,0.6840658216263088,0.5484295053521848,1.2477281468125165,-3.457967850126159,True,-4.705695996938675,logei,0.305253200000152,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7097716347694007,37.9773549030871,1.435836459862335,2.9213349925451615,0.195008411606434,2.7624913699754834,moving_peaks
14,0.6669602736044462,0.1639799267954174,0.6767451799749551,0.7738984496104484,2.0717464258597285,6.59630306122037,True,4.524556635360641,logei,0.4165985999861732,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,0.8857533557221888,38.863108258809284,0.8857533557221888,2.775936304200663,0.195008411606434,2.7624913699754834,moving_peaks
15,0.9753002253830537,0.2196595777384687,0.5145028519727295,0.835509427631149,0.6842642682508299,2.832148802428798,True,2.1478845341779684,logei,0.46907250001095235,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.2732355133310875,41.13634377214037,0.8857533557221888,2.7424229181426916,0.195008411606434,2.7624913699754834,moving_peaks
16,1.0,0.2091960230255042,0.5804006771252144,0.8360405346916565,0.28284840653767307,4.066768735558289,True,3.7839203290206154,logei,0.5915787999983877,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.6746513750442444,43.81099514718461,0.8857533557221888,2.7381871966990383,0.195008411606434,2.7624913699754834,moving_peaks
17,0.9837710299092487,0.23575945943542811,0.5506797733612459,0.6827693385699964,0.8749646456808419,-0.48693845358262033,True,-1.3619030992634622,logei,1.0208986999932677,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.0825351359010753,45.89353028308569,0.8857533557221888,2.6996194284168054,0.195008411606434,2.7624913699754834,moving_peaks
18,0.6767005619196599,0.23938974435005966,0.6684120380903328,0.67644052457678,1.0574874072102622,11.10211636856801,True,10.044628961357748,logei,0.537321699957829,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.900012374371655,47.793542657457344,0.8857533557221888,2.655196814303186,1.0574874072102622,1.900012374371655,moving_peaks
19,0.6636662762824139,0.4752629423726971,0.6691804904736549,0.681496298495892,0.33231391780324,-8.406347110791868,True,-8.738661028595109,logei,0.44030680001014844,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.625185863778677,50.41872852123602,0.8857533557221888,2.6536172905913693,1.0574874072102622,1.900012374371655,moving_peaks
20,1.0,0.21604573720822798,0.5582468584905345,0.7780969417242898,-0.2870086097165779,4.095757777840505,True,4.382766387557083,logei,0.6514702999847941,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.244508391298495,53.663236912534515,0.8857533557221888,2.6831618456267257,1.0574874072102622,1.900012374371655,moving_peaks
21,0.6511228987195603,0.2235136717642769,0.5766733615831077,0.6966830277361766,1.7086903737522035,9.844873518688388,True,8.136183144936185,logei,0.3238643999793567,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.2488094078297138,54.912046320364226,0.8857533557221888,2.6148593485887726,1.0574874072102622,1.900012374371655,moving_peaks
22,0.6419847100990117,0.22897900486759398,0.7767411588455798,0.7022254669991294,0.6382138678851645,6.723654383951581,True,6.0854405160664164,logei,0.3624187999521382,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.3192859136967527,57.23133223406098,0.8857533557221888,2.6014241924573174,1.0574874072102622,1.900012374371655,moving_peaks
23,0.7075922655727495,0.22702470900724034,0.5719528144646419,0.6748872201894252,1.7161468858298372,4.943507241584278,True,3.227360355754441,logei,0.28074680001009256,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.24135289575208,58.47268512981306,0.8857533557221888,2.542290657817959,1.0574874072102622,1.900012374371655,moving_peaks
24,0.6673765218685458,0.25035500647284475,0.6433131194775457,0.7253804576478458,1.831277331021906,8.347182185506036,True,6.51590485448413,logei,0.32346440001856536,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.1262224505600114,59.59890758037307,0.8857533557221888,2.483287815848878,1.0574874072102622,1.900012374371655,moving_peaks
25,0.6039217805473808,0.20707666718505152,0.6545814697376618,0.696623857890008,1.1090804824548137,4.585380200107953,True,3.4762997176531396,logei,0.39924539998173714,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.8484192991271036,61.447326879500174,0.8857533557221888,2.457893075180007,1.0574874072102622,1.900012374371655,moving_peaks
26,0.6950239495177484,0.26762454615510084,0.7108358192999434,0.6637732105282672,0.6551118697531749,-5.329033263858428,True,-5.984145133611603,logei,0.28819960000691935,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.3023879118287423,63.74971479132892,0.8857533557221888,2.4519121073588046,1.0574874072102622,1.900012374371655,moving_peaks
27,0.6663816924438807,0.22973491281820715,0.5588343515374851,0.6755092260271933,1.5947987156310124,-1.173820053441348,True,-2.7686187690723605,logei,0.8828907000133768,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.362701065950905,65.11241585727983,0.8857533557221888,2.411570957677031,1.0574874072102622,1.900012374371655,moving_peaks
28,0.6529247870422206,0.21017501075214565,0.6499506114787167,0.8022630280080312,1.7983397795648326,9.110150261820994,True,7.311810482256162,logei,0.3283633000100963,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.1591600020170847,66.27157585929692,0.8857533557221888,2.36684199497489,1.0574874072102622,1.900012374371655,moving_peaks
29,0.647287766368168,0.2166780990268919,0.6494790057040742,0.8265683831175988,1.4145079972190617,2.22953690400219,True,0.8150289067831282,logei,0.34391880000475794,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.5429917843628556,67.81456764365977,0.8857533557221888,2.3384333670227506,1.0574874072102622,1.900012374371655,moving_peaks
30,0.6229754763211937,0.16783064046827292,0.6761488736742188,0.7303132852756661,1.5523787925624877,2.0618254789358907,True,0.5094466863734031,logei,0.24719169997842982,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.4051209890194296,69.2196886326792,0.8857533557221888,2.3073229544226397,1.0574874072102622,1.900012374371655,moving_peaks
31,0.6787568875402022,0.2283956119808807,0.6592277117937028,0.7155455673754585,1.687340253405038,-2.6702856387607445,True,-4.357625892165783,logei,0.3948268000385724,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.2701595281768794,70.48984816085607,0.8857533557221888,2.2738660697050346,1.0574874072102622,1.900012374371655,moving_peaks
32,0.9692993444808827,0.25669596200477024,0.8971117959457491,0.15870634240446943,-0.8615799136804811,-0.08354519823358597,True,0.7780347154468952,logei,0.19156659999862313,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.819079695262398,74.30892785611847,0.8857533557221888,2.3221539955037023,1.0574874072102622,1.900012374371655,moving_peaks
33,0.6000222117874223,0.2009131791859698,0.42597733440278013,0.8060056900374303,0.46711834740867186,-3.640029509167606,True,-4.107147856576278,logei,0.24397710000630468,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.4903814341732455,76.79930929029172,0.8857533557221888,2.3272517966755064,1.0574874072102622,1.900012374371655,moving_peaks
34,0.6540857378491531,0.13502539372322678,0.6224827940864713,0.8314283609508007,1.0154996856524925,2.4664323158521615,True,1.450932630199669,logei,0.40135270002065226,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.9420000959294248,78.74130938622115,0.8857533557221888,2.315920864300622,1.0574874072102622,1.900012374371655,moving_peaks
35,0.8447507495473562,0.18074770569639986,0.7880551932719282,1.0,0.30930283539566344,0.15049608457596989,True,-0.15880675081969356,logei,0.34394869999960065,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.648196946186254,81.38950633240741,0.8857533557221888,2.3254144666402117,1.0574874072102622,1.900012374371655,moving_peaks
36,0.5974548264618189,0.21393514863087446,0.8188461772284911,0.2478373810021509,1.2219752402751598,2.1496412146561257,True,0.9276659743809659,logei,0.4179178000194952,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.7355245413067575,83.12503087371417,0.8857533557221888,2.3090286353809493,1.0574874072102622,1.900012374371655,moving_peaks
37,0.7461162870836029,0.22120805462547702,0.6086537647962086,0.9299073047021573,1.905855041953948,8.78916300439744,True,6.883307962443491,logei,0.24650270002894104,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.0516447396279693,84.17667561334214,0.8857533557221888,2.2750452868470847,1.0574874072102622,1.900012374371655,moving_peaks
38,0.7539555650021139,0.2306338552767138,0.6086649337778818,1.0,0.8720285769391748,-6.038980372174347,True,-6.911008949113522,logei,0.2875091999885626,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.0854712046427424,86.26214681798488,0.8857533557221888,2.2700564952101288,1.0574874072102622,1.900012374371655,moving_peaks
39,0.8487011894116334,0.1739273143625383,0.637565816851936,0.0,0.32228992549138424,8.271650762939236,True,7.949360837447852,logei,0.22924000001512468,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.6352098560905333,88.89735667407541,0.8857533557221888,2.2794194018993696,1.0574874072102622,1.900012374371655,moving_peaks
40,0.9185291011125788,0.1696530215316039,0.6333045583362439,0.0,-0.16192603053295418,6.562428106656132,True,6.724354137189086,logei,0.27155629999469966,False,0.75,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.1194258121148715,92.01678248619028,0.8857533557221888,2.300419562154757,1.0574874072102622,1.900012374371655,moving_peaks
41,0.941617291453761,0.16951623413518352,0.6343184503165773,0.0,-0.31845709257263877,1.816292718952531,True,2.13474981152517,logei,0.294652100012172,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.275956874154556,95.29273936034484,0.8857533557221888,2.3242131551303618,1.0574874072102622,1.900012374371655,moving_peaks
42,0.5481842686620421,0.1734947073867704,0.6455375284716895,0.0,1.6438528143541606,-0.6295546582542471,True,-2.2734074726084077,logei,0.2451427000341937,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.3136469672277566,96.6063863275726,0.8857533557221888,2.300152055418395,1.0574874072102622,1.900012374371655,moving_peaks
43,1.0,0.17896704586002904,0.6516004664822849,0.0,-0.6972534682633245,-3.0766612166013663,True,-2.379407748338042,logei,0.33003710000775754,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.6547532498452417,100.26113957741784,0.8857533557221888,2.331654408777159,1.0574874072102622,1.900012374371655,moving_peaks
44,0.2420464601968963,0.1661435358730576,0.6762279941262321,1.0,-0.11880110062383883,-2.308393399199129,True,-2.18959229857529,logei,0.28715979994740337,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,3.0763008822057563,103.3374404596236,0.8857533557221888,2.3485781922641724,1.0574874072102622,1.900012374371655,moving_peaks
45,0.7576177682055153,0.17142878157444824,0.6725171662254775,0.29957680195796443,1.8481126418264757,-0.19397588183962244,True,-2.042088523666098,logei,0.20762719999765977,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.1093871397554416,104.44682759937903,0.8857533557221888,2.3210406133195343,1.0574874072102622,1.900012374371655,moving_peaks
46,0.7805045354680649,0.16949223581635883,0.667737347324492,1.0,0.8234163333021725,3.4921938229099,True,2.6687774896077276,logei,0.3356989999883808,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.134083448279745,106.58091104765877,0.8857533557221888,2.3169763271230166,1.0574874072102622,1.900012374371655,moving_peaks
47,0.7768518942389475,0.17234175385751194,0.6697182848438756,1.0,0.8542670427820949,5.490676890872113,True,4.636409848090018,logei,0.37327889999141917,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.1032327387998224,108.68414378645859,0.8857533557221888,2.3124285912012468,1.0574874072102622,1.900012374371655,moving_peaks
48,0.7730340351205248,0.16914204956240353,0.6662333528594373,1.0,0.8715399877886494,4.0432303089079475,True,3.171690321119298,logei,0.29319150000810623,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.085959793793268,110.77010358025186,0.8857533557221888,2.307710491255247,1.0574874072102622,1.900012374371655,moving_peaks
49,0.7702100039206373,0.17081390290178813,0.667459964655336,1.0,0.8945047386288685,-2.90709656669146,True,-3.801601305320329,logei,0.38074609998147935,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,2.062995042953049,112.8330986232049,0.8857533557221888,2.302716298432753,1.0574874072102622,1.900012374371655,moving_peaks
50,0.7494144043600235,0.2008917556787202,0.6791636222999693,0.0,1.075768643913221,1.0989280520831861,True,0.02315940816996509,logei,0.3613521000370383,False,2.0,10,ce66fc7f-4ea1-4557-8e88-7d0717877dfe,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.0717464258597285,1.8817311376686963,114.7148297608736,0.8857533557221888,2.294296595217472,1.0574874072102622,1.900012374371655,moving_peaks
