iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-10.910835460751374,True,-9.460396139382016,qnei,0.0,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,1.601068876209872,True,2.110609914480161,qnei,0.0,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,-5.5770648534074,True,-7.075684434425243,qnei,0.0,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,-0.5095410382702892,3.4670408198522065,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,5.4152389694181275,True,4.700322496334545,qnei,0.0,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,4.274889264826738,True,5.913520098700214,qnei,0.0,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,0.7149164730835823,2.242583308498335,moving_peaks
6,0.10547114180338577,0.19423766031124218,0.49755970202133976,0.6273792127670675,-0.26265834690749684,8.54907170400166,True,8.811730050909157,qnei,0.4031748999841511,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2201581284894143,19.3927321758107,1.4588802005640742,3.232122029301783,-0.26265834690749684,3.2201581284894143,moving_peaks
7,0.5058620440445049,0.06341236914532948,0.9040643163463228,0.7563253424364148,0.011856558617351668,-2.659244659971641,True,-2.671101218588993,qnei,0.2717998999869451,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9456432229645655,22.338375398775266,1.4588802005640742,3.1911964855393236,-0.26265834690749684,3.2201581284894143,moving_peaks
8,0.0724583662078978,0.0,1.0,0.0,-1.7581058261973452,-6.465204284856096,True,-4.70709845865875,qnei,0.3825480999657884,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.7156056077792625,27.05398100655453,1.4588802005640742,3.381747625819316,-0.26265834690749684,3.2201581284894143,moving_peaks
9,0.06117684618934502,0.32648448332759783,0.42792341514847454,0.7997584782172737,-0.5726673797130065,0.7749107537751877,True,1.3475781334881942,qnei,0.33525900001404807,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5301671612949237,30.584148167849452,1.4588802005640742,3.398238685316606,-0.26265834690749684,3.2201581284894143,moving_peaks
10,0.0,0.0,0.15424037057140458,0.6099629027824546,-2.9684967744737483,-9.393432720407715,True,-6.424935945933966,qnei,0.3835006000008434,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.925996556055665,36.510144723905114,1.4588802005640742,3.6510144723905116,-0.26265834690749684,3.2201581284894143,moving_peaks
11,0.17635489475268867,0.04862427281619566,0.5565924583816982,0.644706785257391,-0.7597499905198397,5.708950140453788,True,6.468700130973628,qnei,0.2990871000220068,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.717249772101757,40.22739449600687,1.4588802005640742,3.657035863273352,-0.26265834690749684,3.2201581284894143,moving_peaks
12,0.0,0.058023742582688116,0.47925935112698814,0.5465232963751318,-1.03237596079476,-2.517254044124946,True,-1.4848780833301858,qnei,0.3646049000089988,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.989875742376677,44.21727023838355,1.4588802005640742,3.684772519865296,-0.26265834690749684,3.2201581284894143,moving_peaks
13,0.14187346035220616,0.3793824851903144,0.5164311454117164,0.5440649083411269,0.4777120139066497,0.0008684396455445054,True,-0.4768435742611052,qnei,0.3239221000112593,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4797877676752678,46.69705800605882,1.4588802005640742,3.5920813850814475,-0.26265834690749684,3.2201581284894143,moving_peaks
14,0.2721368984731065,0.42003315301552796,0.46875937526566996,0.6103185723793622,0.6401238559406279,7.90376783046341,True,7.2636439745227825,qnei,0.37931739998748526,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.317375925641289,49.014433931700104,1.4588802005640742,3.501030995121436,-0.26265834690749684,3.2201581284894143,moving_peaks
15,0.08040128007190032,0.5503848234425122,0.46952110959916427,0.6571334569452855,0.7690534427839569,-2.7441707031114895,True,-3.5132241458954465,qnei,0.4032465999480337,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1884463387979602,51.20288027049806,1.4588802005640742,3.4135253513665376,-0.26265834690749684,3.2201581284894143,moving_peaks
16,0.19836046630001306,0.20016900866349532,0.4772692567121369,0.7013540887372055,-0.4575014435256863,3.086496195013539,True,3.543997638539225,qnei,0.4026062000193633,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4150012251076034,54.617881495605666,1.4588802005640742,3.413617593475354,-0.26265834690749684,3.2201581284894143,moving_peaks
17,0.11155213713820139,0.05097041206448318,0.5309553450637199,0.6586413569668637,-1.1254116975102246,-5.517614137195556,True,-4.392202439685332,qnei,0.29886270000133663,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.082911479092142,58.700792974697805,1.4588802005640742,3.4529878220410475,-0.26265834690749684,3.2201581284894143,moving_peaks
18,0.31834640242121487,0.2527191896014438,0.5084580837708603,0.5472506362856344,0.6571227622155863,2.5038911758282043,True,1.846768413612618,qnei,0.23797930002911016,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.300377019366331,61.001169994064135,1.4588802005640742,3.3889538885591186,-0.26265834690749684,3.2201581284894143,moving_peaks
19,0.2555632335049332,0.7132963247962041,0.6641110305542539,0.9078319051714304,1.9864386234958578,2.104528003907597,True,0.11808938041173933,qnei,0.3820238999905996,False,0.75,7,a9bc4107-5a57-4c4f-8043-07a6354d72ba,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.9864386234958578,0.9710611580860595,61.972231152150194,0.9710611580860595,3.2616963764289575,-0.26265834690749684,3.2201581284894143,moving_peaks
