iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24140645587596038,0.5837181845015673,0.4016028803023992,0.34370645321042864,0.26485116675600134,-1.3538326625458297,True,-1.618683829301831,logei,0.5365088999969885,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.692648614825916,29.843260538766472,1.4371867815307664,2.7130236853424066,1.5203130000511509,1.4371867815307664,moving_peaks
12,0.22565598635058956,0.7424944501295112,0.5828197312876126,0.3721918871699264,1.3446330584490438,1.5555525004004866,True,0.21091944195144285,logei,0.44768640003167093,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.6128667231328735,31.456127261899347,1.4371867815307664,2.6213439384916124,1.5203130000511509,1.4371867815307664,moving_peaks
13,0.2576739067730936,0.7609876747065891,0.5188414123679843,0.3390562553568307,1.1341223930599629,0.7195754322732892,True,-0.41454696078667364,logei,0.6678293999866582,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.8233773885219544,33.2795046504213,1.4371867815307664,2.559961896186254,1.5203130000511509,1.4371867815307664,moving_peaks
14,0.20384017940158616,0.5130138637467907,0.5508302659030722,0.31718736378952855,0.5523488654677287,1.2113981525354718,True,0.6590492870677431,logei,0.25059509999118745,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.405150916114189,35.68465556653549,1.4371867815307664,2.5489039690382493,1.5203130000511509,1.4371867815307664,moving_peaks
15,0.4245934531507219,0.2715768584329119,0.5387829921127032,0.2968244651048782,0.6372282379995009,-0.44640378309399775,True,-1.0836320210934987,logei,0.3413052999530919,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.3202715435824164,38.004927110117904,1.4371867815307664,2.533661807341194,1.5203130000511509,1.4371867815307664,moving_peaks
16,0.2534636826939062,0.5690203471057746,0.5517624532095801,0.5713348837971906,0.8263969562768608,-1.6489943834947192,True,-2.47539133977158,logei,0.3036602000356652,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.1311028253050566,40.13602993542296,1.4371867815307664,2.508501870963935,1.5203130000511509,1.4371867815307664,moving_peaks
17,0.13725779172626776,0.7835631749506285,0.6039281925247627,0.0,1.3904022070211202,0.7207986533390258,True,-0.6696035536820943,logei,0.24014419998275116,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.5670975745607971,41.70312750998376,1.4371867815307664,2.4531251476461033,1.5203130000511509,1.4371867815307664,moving_peaks
18,0.05142758761104418,0.09914700382477415,0.5981394291517389,0.22561645717544687,-1.479413008303557,-2.0669560709321417,True,-0.5875430626285847,logei,0.32164320000447333,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,4.436912789885474,46.140040299869234,1.4371867815307664,2.5633355722149576,1.5203130000511509,1.4371867815307664,moving_peaks
19,0.2687664639990866,0.7852834145557822,0.6228220143454979,0.04419673397045956,1.0179834140285264,0.9397294583089078,True,-0.07825395571961868,logei,0.2928075999952853,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.9395163675533909,48.07955666742262,1.4371867815307664,2.5305029824959275,1.5203130000511509,1.4371867815307664,moving_peaks
20,0.2599015080617246,1.0,0.6052170983600705,0.0,0.809281845309214,-1.9406546474608342,True,-2.7499364927700483,logei,0.40376389998709783,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.148217936272703,50.22777460369532,1.4371867815307664,2.511388730184766,1.5203130000511509,1.4371867815307664,moving_peaks
21,0.20392311495830995,0.7918911338702682,0.5823727132336146,0.5166825512469324,0.9080069364010794,1.3502741780690093,True,0.44226724166792986,logei,0.4190148000488989,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.049492845180838,52.27726744887616,1.4371867815307664,2.489393688041722,1.5203130000511509,1.4371867815307664,moving_peaks
22,0.3076189684442723,0.4415494234075627,0.5464677937855196,0.3259977506128996,0.04122323845201621,-0.7088913812656907,True,-0.750114619717707,logei,0.3491525999852456,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.916276543129901,55.19354399200606,1.4371867815307664,2.5087974541820937,1.5203130000511509,1.4371867815307664,moving_peaks
23,0.2295741094872947,0.7850671500994627,0.6755748316005341,0.32152153984809534,0.9517847815695952,2.725247844137237,True,1.7734630625676417,logei,0.3032291999552399,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.005715000012322,57.199258992018386,1.4371867815307664,2.4869243040007993,1.5203130000511509,1.4371867815307664,moving_peaks
24,0.23628997411482752,0.774121473752889,0.5540270448781713,0.3754541752689116,1.4688675034294276,0.6260994447818199,True,-0.8427680586476077,logei,0.474695100041572,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.4886322781524897,58.68789127017087,1.4371867815307664,2.4453288029237865,1.5203130000511509,1.4371867815307664,moving_peaks
25,0.23062952277819268,0.7738429944531199,0.8274813016094107,0.3260848755919229,0.12554229432225406,1.0376516000841256,True,0.9121093057618715,logei,0.3025918999919668,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.8319574872596633,61.51984875743054,1.4371867815307664,2.4607939502972216,1.5203130000511509,1.4371867815307664,moving_peaks
26,0.2248125055634357,0.40935158572946534,0.5589654558613515,0.643131263564389,1.1736917326602068,0.6515129955708179,True,-0.5221787370893889,logei,0.2779667999711819,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.7838080489217105,63.30365680635225,1.4371867815307664,2.4347560310135483,1.5203130000511509,1.4371867815307664,moving_peaks
27,0.19074953656429353,0.7795051615034713,0.6602053927079946,0.30093018002287486,0.919203132148448,1.1611872862027743,True,0.24198415405432638,logei,0.2643330999999307,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.0382966494334696,65.34195345578573,1.4371867815307664,2.4200723502142862,1.5203130000511509,1.4371867815307664,moving_peaks
28,0.2840784928393197,0.782648342030896,0.6740184827319833,0.5061126615032848,0.7104098765554985,-1.4028239890571308,True,-2.1132338656126293,logei,0.22469639999326319,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.247089905026419,67.58904336081214,1.4371867815307664,2.413894405743291,1.5203130000511509,1.4371867815307664,moving_peaks
29,0.2338453685295011,0.7653397580228758,0.5836176242839467,0.34856179566519063,1.4314417207155692,0.9438293457408219,True,-0.4876123749747473,logei,0.9984975000261329,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.526058060866348,69.11510142167849,1.4371867815307664,2.3832793593682235,1.5203130000511509,1.4371867815307664,moving_peaks
30,0.2832238885510829,0.41345601630567996,0.4413997219917661,0.616938173999711,0.4406019300812843,2.1358528813339808,True,1.6952509512526965,logei,0.4119590999907814,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.516897851500633,71.63199927317912,1.4371867815307664,2.3877333091059705,1.5203130000511509,1.4371867815307664,moving_peaks
31,0.2710186034518304,0.40822065251632994,0.3656639934794693,0.5610462441053014,-0.17551821138065948,0.6430862739224655,True,0.818604485303125,logei,0.37000649998662993,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,3.1330179929625768,74.7650172661417,1.4371867815307664,2.4117747505207,1.5203130000511509,1.4371867815307664,moving_peaks
32,0.290675268279616,0.42519783372774056,0.611829173042361,0.6647835194630016,1.2568871796837011,0.8777416678223278,True,-0.37914551186137335,logei,0.3887975999969058,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.7006126018982162,76.46562986803991,1.4371867815307664,2.3895509333762472,1.5203130000511509,1.4371867815307664,moving_peaks
33,0.22190444997660327,0.7626548996910617,0.6584210682419465,0.23523480555155574,0.1896642224927352,0.9866595991643261,True,0.7969953766715909,logei,0.31485939997946844,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.767835559089182,79.23346542712909,1.4371867815307664,2.401014103852397,1.5203130000511509,1.4371867815307664,moving_peaks
34,0.21756361096913188,0.4450355448076615,0.6318136407593432,0.4525996065313676,0.8024339021732548,-0.3536569261290311,True,-1.156090828302286,logei,0.3497413999866694,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.1550658794086623,81.38853130653776,1.4371867815307664,2.3937803325452283,1.5203130000511509,1.4371867815307664,moving_peaks
35,0.21163125589639464,0.794910369109998,0.5747055187706496,0.3501485012039838,1.2848888051508438,0.7497910521877372,True,-0.5350977529631066,logei,0.38003699999535456,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.6726109764310735,83.06114228296883,1.4371867815307664,2.3731754937991094,1.5203130000511509,1.4371867815307664,moving_peaks
36,0.18381196030275776,0.7492922767135813,0.5362552126513667,0.35058789671181373,1.4644846202545887,1.9020254622627668,True,0.4375408420081781,logei,0.24645909998798743,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.4930151613273286,84.55415744429617,1.4371867815307664,2.3487265956748935,1.5203130000511509,1.4371867815307664,moving_peaks
37,0.16014018726853674,0.7502937819606718,0.480838887748204,0.3653372799590517,1.20222153627207,1.8913836032420261,True,0.6891620669699561,logei,0.30541279999306425,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.7552782453098472,86.30943568960602,1.4371867815307664,2.332687451070433,1.5203130000511509,1.4371867815307664,moving_peaks
38,0.15251879239733976,0.7528183332013552,0.42900807942818125,0.3695303637038679,0.9295799724446099,0.8378808582580454,True,-0.09169911418656451,logei,0.35581249999813735,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.027919809137307,88.33735549874332,1.4371867815307664,2.3246672499669296,1.5203130000511509,1.4371867815307664,moving_peaks
39,0.31064658557546504,0.43460606885618674,0.3009848268350074,0.7188228220145054,-0.2842506023738977,0.6695612548713499,True,0.9538118572452476,logei,0.3592968999873847,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,3.241750383955815,91.57910588269914,1.4371867815307664,2.3481822021204906,1.5203130000511509,1.4371867815307664,moving_peaks
40,0.18655440667007858,0.7444302336339635,0.6860544550244029,0.29546689939199744,1.0771600873468934,0.2292120872969562,True,-0.8479480000499372,logei,0.42356679996009916,False,0.75,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.880339694235024,93.45944557693416,1.4371867815307664,2.336486139423354,1.5203130000511509,1.4371867815307664,moving_peaks
41,0.3300689604859355,0.4328268581605215,0.540365745203438,0.5771720613033915,1.0581214584454288,0.8579595130865167,True,-0.20016194535891207,logei,0.3543616000097245,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,1.8993783231364885,95.35882390007065,1.4371867815307664,2.325824973172455,1.5203130000511509,1.4371867815307664,moving_peaks
42,0.197432472266184,0.7677551993354519,0.262524460058665,0.394791655545392,0.23498456328584247,0.8180826427855168,True,0.5830980794996743,logei,0.3494389999541454,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.722515218296075,98.08133911836673,1.4371867815307664,2.3352699790087317,1.5203130000511509,1.4371867815307664,moving_peaks
43,0.1780471149282088,0.7721056895106144,0.5672403055188491,0.3986309962024086,0.9161584308991628,1.0413057285077765,True,0.12514729760861365,logei,0.3422150999540463,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.0413413506827545,100.12268046904948,1.4371867815307664,2.328434429512779,1.5203130000511509,1.4371867815307664,moving_peaks
44,0.3244578343109597,0.37163359345235597,0.5092141915999217,0.6491875914061713,0.5749432662339428,0.38956658174613024,True,-0.18537668448781253,logei,0.3796089999959804,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.3825565153479746,102.50523698439746,1.4371867815307664,2.329664476918124,1.5203130000511509,1.4371867815307664,moving_peaks
45,0.2642420950120059,0.4520734527000444,0.25870312784461325,0.5873058798000936,-0.8600921072075354,-2.6719229047020496,True,-1.8118307974945143,logei,0.3581417999812402,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,3.817591888789453,106.32282887318691,1.4371867815307664,2.3627295305152645,1.5203130000511509,1.4371867815307664,moving_peaks
46,0.2636243255058856,0.42640448896404975,0.47070902036240864,0.5632123409115617,0.551200622878047,0.6719280462304474,True,0.12072742335240039,logei,0.26323490001959726,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.4062991587038702,108.72912803189078,1.4371867815307664,2.363676696345452,1.5203130000511509,1.4371867815307664,moving_peaks
47,0.32957610975187474,0.4290852515673348,0.47115886579864724,0.7451331272047392,0.30173996065758163,-0.49003554865673277,True,-0.7917755093143144,logei,0.3038910999894142,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.655759820924336,111.38488785281511,1.4371867815307664,2.3698912309109597,1.5203130000511509,1.4371867815307664,moving_peaks
48,0.2908854898873273,0.8100335943408126,0.7140033744205044,0.26015591869161103,0.1527742689373557,0.09711999010285582,True,-0.05565427883449989,logei,0.3252968999440782,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.8047255126445614,114.18961336545968,1.4371867815307664,2.3789502784470766,1.5203130000511509,1.4371867815307664,moving_peaks
49,0.18954975203573443,0.7712163251197783,0.5382605017091966,0.30007820350177855,0.6694859853260399,0.0934637229609413,True,-0.5760222623650986,logei,0.38857010001083836,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.2880137962558775,116.47762716171556,1.4371867815307664,2.377094431871746,1.5203130000511509,1.4371867815307664,moving_peaks
50,0.17048777888464875,0.7925121499191377,0.40119744061874163,0.6995164879816712,0.6323104545706558,-0.4120333740089205,True,-1.0443438285795763,logei,0.29150360001949593,False,2.0,7,338f56e8-474e-487a-8bf8-37d03cbfa828,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5203130000511509,2.3251893270112616,118.80281648872682,1.4371867815307664,2.3760563297745363,1.5203130000511509,1.4371867815307664,moving_peaks
