iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.8067305446210193,0.24111220629653776,1.0,-0.4208349240803467,-1.2894302432365468,True,-0.8685953191562001,logei,0.29897010000422597,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,3.378334705662264,33.89791655223155,1.399230646022008,2.824826379352629,1.5582691355599092,1.399230646022008,moving_peaks
13,0.4126584902617347,0.7731532666538116,0.18765960240106225,0.7088417225446827,0.851865588106419,1.7365670386534018,True,0.8847014505469828,logei,0.23193849995732307,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.105634193475498,36.003550745707045,1.399230646022008,2.7695039035159263,1.5582691355599092,1.399230646022008,moving_peaks
14,0.3686033654742451,0.7753110848305981,0.16703161817095263,1.0,0.847829969862368,0.18130426657396248,True,-0.6665257032884055,logei,0.30277000000933185,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.109669811719549,38.113220557426594,1.399230646022008,2.7223728969590426,1.5582691355599092,1.399230646022008,moving_peaks
15,0.4807110808264499,0.7540527936159903,0.25419592914104167,0.4806681642433429,0.8777792246267011,1.0460450263896248,True,0.16826580176292372,logei,0.23770620004506782,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.079720556955216,40.19294111438181,1.399230646022008,2.679529407625454,1.5582691355599092,1.399230646022008,moving_peaks
16,0.49280843352668807,0.6728506421962895,0.13134400873262816,0.8613281984528374,0.3921391362390877,-3.2959061292841936,True,-3.6880452655232814,logei,0.3390182000002824,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.5653606453428295,42.75830175972464,1.399230646022008,2.67239385998279,1.5582691355599092,1.399230646022008,moving_peaks
17,0.1916081012902532,0.7907469839984974,0.06763668863046701,0.4153454951596779,-0.8763940353723952,2.0733454898323003,True,2.9497395252046954,logei,0.3832370000309311,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,3.8338938169543124,46.592195576678954,1.399230646022008,2.740717386863468,1.5582691355599092,1.399230646022008,moving_peaks
18,0.4612112873686383,0.8057725383147951,0.154081855736002,0.4802943065464946,0.470948664756419,0.5468028290149892,True,0.07585416425857022,logei,0.5212827000068501,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.486551116825498,49.07874669350445,1.399230646022008,2.726597038528025,1.5582691355599092,1.399230646022008,moving_peaks
19,0.45833787135311177,0.8324418811101727,0.21472488998172182,0.7954159480111801,0.31714674515239183,1.8017502956222988,True,1.4846035504699069,logei,0.38442310004029423,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.6403530364295253,51.71909972993397,1.399230646022008,2.722057880522841,1.5582691355599092,1.399230646022008,moving_peaks
20,0.15053069570864866,0.7964666556384004,0.0,1.0,-0.7130369420756321,-0.862672294580479,True,-0.14963535250484694,logei,0.2757602999918163,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,3.6705367236575492,55.38963645359152,1.399230646022008,2.769481822679576,1.5582691355599092,1.399230646022008,moving_peaks
21,0.1070162510244134,0.7806610867681674,0.0985025992331197,0.22251615586752907,-0.5682293686122236,-1.5977153822078067,True,-1.0294860135955832,logei,0.29879309999523684,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,3.525729150194141,58.91536560378566,1.399230646022008,2.8054936001802693,1.5582691355599092,1.399230646022008,moving_peaks
22,0.20912559758995808,0.7903834108689323,0.17517117564351373,0.6852534907253374,-0.007398244689163778,-2.2586527154028624,True,-2.2512544707136986,logei,0.4047718000365421,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.964898026271081,61.88026363005674,1.399230646022008,2.8127392559116697,1.5582691355599092,1.399230646022008,moving_peaks
23,0.4147242393234381,0.8023360258811062,0.35494565688903973,1.0,1.284752357371756,0.9275315368312387,True,-0.3572208205405174,logei,0.26656169997295365,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.6727474242101612,63.5530110542669,1.399230646022008,2.7631743936637783,1.5582691355599092,1.399230646022008,moving_peaks
24,0.41027528772296473,0.8018660185993974,0.35139470909678533,1.0,1.295286374350189,2.898973036188424,True,1.603686661838235,logei,0.2763556999852881,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.6622134072317283,65.21522446149862,1.399230646022008,2.7173010192291094,1.295286374350189,1.6622134072317283,moving_peaks
25,0.4177460786991327,0.8043017600739127,0.39071139463696936,1.0,1.392148376895274,2.2020554785685116,True,0.8099071016732375,logei,0.32007790001807734,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.5653514046866432,66.78057586618526,1.399230646022008,2.67122303464741,1.295286374350189,1.6622134072317283,moving_peaks
26,0.42045037605625385,0.8051326073710049,0.40045232980086126,1.0,1.4018142153833404,1.8053184122692851,True,0.40350419688594474,logei,0.29451860004337505,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.555685566198577,68.33626143238384,1.399230646022008,2.6283177473993784,1.295286374350189,1.6622134072317283,moving_peaks
27,0.42231401568147364,0.8048767541692345,0.39480395805988266,1.0,1.374810080366612,2.2714445813562856,True,0.8966345009896737,logei,0.30390619998797774,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.5826897012153054,69.91895113359914,1.399230646022008,2.589590782725894,1.295286374350189,1.6622134072317283,moving_peaks
28,0.42512958284746966,0.8055562189526454,0.4011192497826213,1.0,1.3731476492368053,2.3604214015662803,True,0.987273752329475,logei,0.3166163000278175,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.584352132345112,71.50330326594425,1.399230646022008,2.5536894023551517,1.295286374350189,1.6622134072317283,moving_peaks
29,0.42817057549955284,0.8063950751365858,0.40780662499840936,1.0,1.3688506358825432,1.9472248590477252,True,0.578374223165182,logei,0.3402637999970466,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.588649145699374,73.09195241164363,1.399230646022008,2.5204121521256426,1.295286374350189,1.6622134072317283,moving_peaks
30,0.43795423149466406,0.8627016869525804,0.232706198440579,0.7553139257717738,0.6446068640982263,0.9260355676151686,True,0.28142870351694227,logei,0.4957089999807067,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,2.312892917483691,75.40484532912733,1.399230646022008,2.5134948443042444,1.295286374350189,1.6622134072317283,moving_peaks
31,0.43644844406446226,0.8069121576261392,0.39097587389831623,1.0,1.2723367814643,1.9915752737888917,True,0.7192384923245916,logei,0.4329045999911614,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5582691355599092,1.6851630001176172,77.09000832924494,1.399230646022008,2.486774462233708,1.295286374350189,1.6622134072317283,moving_peaks
32,0.48285150824528805,0.8033559906248261,0.26586350937864683,0.9529180666447671,2.082646644767328,1.8564026747683717,True,-0.22624396999895624,logei,0.325049199978821,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,0.8748531368145893,77.96486146605953,0.8748531368145893,2.4364019208143604,1.295286374350189,1.6622134072317283,moving_peaks
33,0.24885228119103323,0.8272311468362014,0.42979779712152927,0.9446395985610477,1.3026923065206473,0.1487931937808682,True,-1.153899112739779,logei,0.3420723000308499,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.65480747506127,79.6196689411208,0.8748531368145893,2.4127172406400246,1.295286374350189,1.6622134072317283,moving_peaks
34,0.5085282906764841,0.7921237182094234,0.28421376758565914,1.0,1.499290313795815,-0.5261125470721506,True,-2.0254028608679655,logei,0.36416599998483434,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.4582094677861024,81.07787840890691,0.8748531368145893,2.384643482614909,1.295286374350189,1.6622134072317283,moving_peaks
35,0.43164126425366106,0.8072731670769661,0.3950714048969771,1.0,1.3135786285056268,1.662387223664021,True,0.34880859515839413,logei,0.45429319998947904,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.6439211530762905,82.7217995619832,0.8748531368145893,2.3634799874852344,1.295286374350189,1.6622134072317283,moving_peaks
36,0.43058351302024417,0.8072100451623813,0.3907520494825067,1.0,1.3084400804624134,1.9809738547018367,True,0.6725337742394233,logei,0.49564730003476143,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.6490597011195038,84.3708592631027,0.8748531368145893,2.3436349795306306,1.295286374350189,1.6622134072317283,moving_peaks
37,0.43258383646037235,0.8075973007682925,0.39202224225462073,1.0,1.2988960460893948,0.9316768233729712,True,-0.3672192227164236,logei,0.4015087999869138,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.6586037354925225,86.02946299859522,0.8748531368145893,2.325120621583655,1.295286374350189,1.6622134072317283,moving_peaks
38,0.44451070008153926,0.8054756804300283,0.41837993964277437,0.6580226269630692,0.7429356054566423,-0.42295188245890003,True,-1.1658874879155423,logei,0.31704970001010224,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,2.214564176125275,88.2440271747205,0.8748531368145893,2.322211241440013,1.295286374350189,1.6622134072317283,moving_peaks
39,0.4513472734140138,0.8018063215051658,0.1811876597518079,0.951121134702984,1.8795165184365816,2.418080142094017,True,0.5385636236574352,logei,0.4318329999805428,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.0779832631453357,89.32201043786584,0.8748531368145893,2.290307959945278,1.295286374350189,1.6622134072317283,moving_peaks
40,0.454266860858105,0.8134431205265575,0.20813014866571833,1.0,1.2742665402941133,1.8381042342206846,True,0.5638376939265712,logei,0.35283479996724054,False,0.75,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.683233241287804,91.00524367915365,0.8748531368145893,2.2751310919788414,1.295286374350189,1.6622134072317283,moving_peaks
41,0.4562852757918546,0.8139344749870665,0.19749526117199936,1.0,1.281540266211394,0.8886542402161712,True,-0.3928860259952227,logei,0.2949236999847926,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.6759595153705233,92.68120319452417,0.8748531368145893,2.2605171510859554,1.295286374350189,1.6622134072317283,moving_peaks
42,0.42684723192119994,0.8080590084033943,0.2752072215938092,1.0,1.0596290880391417,0.4236092298449635,True,-0.6360198581941782,logei,0.3709345999523066,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.8978706935427756,94.57907388806694,0.8748531368145893,2.2518827116206417,1.295286374350189,1.6622134072317283,moving_peaks
43,0.4787920634521872,0.7942030372256922,0.1941010801606049,0.9104969333229038,1.7613674558956949,1.876154128397402,True,0.11478667250170704,logei,0.4694047999801114,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.082646644767328,1.1961323256862224,95.77520621375317,0.8748531368145893,2.227330377064027,1.295286374350189,1.6622134072317283,moving_peaks
44,0.4561693638741462,0.7834268788444058,0.23969991932997736,0.9094780697567658,2.1011729721654153,1.9380398941389507,True,-0.1631330780264646,logei,0.5397071000188589,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,0.856326809416502,96.63153302316967,0.856326809416502,2.1961712050720377,1.295286374350189,1.6622134072317283,moving_peaks
45,0.49580851487009386,0.6979548121260747,0.18994060796403858,0.7685475124063931,1.0843482079667648,0.5841180729433589,True,-0.5002301350234059,logei,0.3103864999720827,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,1.8731515736151525,98.50468459678481,0.856326809416502,2.1889929910396626,1.295286374350189,1.6622134072317283,moving_peaks
46,0.39552961592248215,0.800829922283867,0.38562459536795674,1.0,1.5146201642116373,0.06947711216442842,True,-1.4451430520472088,logei,0.4146008000243455,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,1.44287961737028,99.9475642141551,0.856326809416502,2.172773135090328,1.295286374350189,1.6622134072317283,moving_peaks
47,0.4404662230506843,0.7990902586937826,0.275176974319338,1.0,1.167223042064418,0.7722909923011376,True,-0.39493204976328045,logei,0.3535779999801889,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,1.7902767395174992,101.73784095367259,0.856326809416502,2.1646349139079275,1.295286374350189,1.6622134072317283,moving_peaks
48,0.4360399945187504,0.7993837087186864,0.28018333883685703,1.0,1.1291354846090438,1.586644869869453,True,0.4575093852604093,logei,0.3581891999929212,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,1.8283642969728735,103.56620525064547,0.856326809416502,2.157629276055114,1.295286374350189,1.6622134072317283,moving_peaks
49,0.4350661067351689,0.7993122920132202,0.2819001190282123,1.0,1.119545029855634,0.9767225357833069,True,-0.14282249407232706,logei,0.22606699995230883,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,1.8379547517262833,105.40416000237175,0.856326809416502,2.151105306170852,1.295286374350189,1.6622134072317283,moving_peaks
50,0.4328434728956207,0.20016617936128753,1.0,1.0,-0.1784489443274951,0.07431992595726819,True,0.2527688702847633,logei,0.22533990000374615,False,2.0,10,abf6c48e-c403-4f38-b510-302dc042d4be,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.1011729721654153,3.1359487259094125,108.54010872828117,0.856326809416502,2.1708021745656234,1.295286374350189,1.6622134072317283,moving_peaks
