iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5776701186780089,0.49431107149098924,0.2361874680525774,0.15883770139835676,1.1153229868746966,5.611848491107303,True,4.496525504232607,logei,0.4891265000333078,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8421767947072207,31.128788079100435,1.157871574269135,2.8298898253727667,0.09596164169771206,2.861538139884205,moving_peaks
12,0.20023444866734552,0.4318463284049661,0.246265441068273,0.4612665409879833,-1.055501600173228,-2.117132271113613,True,-1.061630670940385,logei,0.5314967999584042,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.013001381755146,35.14178946085558,1.157871574269135,2.9284824550712982,0.09596164169771206,2.861538139884205,moving_peaks
13,0.3351982001823104,0.391943756984101,0.1841259832262827,0.24760133755706176,-0.22989101344864427,1.1066582416035091,True,1.3365492550521534,logei,0.43423640000401065,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1873907950305616,38.329180255886136,1.157871574269135,2.9483984812220103,0.09596164169771206,2.861538139884205,moving_peaks
14,0.21451819436006328,0.45650415338070227,0.27131915641901655,0.20636261691270638,-0.5344373965447142,1.4345535350620018,True,1.968990931606716,logei,0.49906010000268,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4919371781266317,41.82111743401277,1.157871574269135,2.987222673858055,0.09596164169771206,2.861538139884205,moving_peaks
15,0.08138802464422214,0.5137474393735196,0.27073609419132777,0.2766577095857764,-0.758012868930017,0.5140233398473875,True,1.2720362087774044,logei,1.3975140999536961,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7155126505119345,45.5366300845247,1.157871574269135,3.0357753389683135,0.09596164169771206,2.861538139884205,moving_peaks
16,0.0,0.3158187769615776,0.24746416786659406,0.10616763860029382,-1.7257068240416185,-1.930797124689704,True,-0.20509030064808553,logei,0.5995705000241287,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.6832066056235355,50.21983669014824,1.157871574269135,3.138739793134265,0.09596164169771206,2.861538139884205,moving_peaks
17,0.3611359172591551,0.4615833511451709,0.2354643893882413,0.26957825811742964,0.054533640143987344,-3.3383243855419757,True,-3.392858025685963,logei,1.1391531999688596,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.90296614143793,53.12280283158617,1.157871574269135,3.1248707547991863,0.09596164169771206,2.861538139884205,moving_peaks
18,0.4350194208864347,0.40687456390093385,0.28922520525437784,0.24538018887489377,0.30424082804419167,-5.139281704767344,True,-5.443522532811535,logei,1.2978613000013866,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.653258953537726,55.77606178512389,1.157871574269135,3.0986700991735496,0.09596164169771206,2.861538139884205,moving_peaks
19,0.27852116033867375,0.5445165464105326,0.674853017356159,0.6879699048953677,1.8525425187352158,4.953436323860256,True,3.10089380512504,logei,0.4184950000490062,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,1.1049572628467015,56.8810190479706,1.1049572628467015,2.9937378446300316,0.09596164169771206,2.861538139884205,moving_peaks
20,0.6153256118913282,0.7122975240515003,0.6301299440575768,0.7747819311422032,-0.2544807848117367,6.0624886008550725,True,6.316969385666809,logei,0.6553763999836519,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,3.211980566393654,60.09299961436425,1.1049572628467015,3.0046499807182125,0.09596164169771206,2.861538139884205,moving_peaks
21,0.5598101627212144,0.07884448744226265,0.6567446878986296,0.6548031092123602,0.7936263160948981,8.593619137251233,True,7.7999928211563345,logei,0.49627650005277246,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,2.1638734654870193,62.256873079851275,1.1049572628467015,2.964613003802442,0.09596164169771206,2.861538139884205,moving_peaks
22,0.7439219242776813,0.18881306064882358,0.6788043225793344,0.5006049630528904,1.2616639281121456,1.379164212618731,True,0.11750028450658534,logei,0.47741240001050755,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,1.6958358534697717,63.95270893332105,1.1049572628467015,2.9069413151509567,0.09596164169771206,2.861538139884205,moving_peaks
23,0.3016525965755829,0.0,0.6433417863061083,0.8444845653458624,-0.016735136679156288,-6.664250528598737,True,-6.647515391919581,logei,0.49984119995497167,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,2.9742349182610734,66.92694385158212,1.1049572628467015,2.9098671239818317,0.09596164169771206,2.861538139884205,moving_peaks
24,0.6929441523904112,0.757979069699895,0.6336416455806622,0.6500641419308554,-0.9512746126672343,-5.284529685308641,True,-4.333255072641407,logei,0.651164399983827,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,3.9087743942491517,70.83571824583127,1.1049572628467015,2.9514882602429697,0.09596164169771206,2.861538139884205,moving_peaks
25,0.2547439833347844,0.24232689190784368,0.6787535420923889,0.5959945685373624,1.1136695928099014,14.457377712522494,True,13.343708119712591,logei,0.40708239999366924,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,1.8438301887720159,72.67954843460329,1.1049572628467015,2.9071819373841317,1.1136695928099014,1.8438301887720159,moving_peaks
26,0.1495220539409266,0.4037935774542895,0.2497914701443652,0.24360109580859682,-1.0718610457389506,10.559042149814157,True,11.630903195553108,logei,0.759586300002411,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,4.029360827320868,76.70890926192416,1.1049572628467015,2.95034266392016,1.1136695928099014,1.8438301887720159,moving_peaks
27,0.4924919280659363,0.39365045003186183,0.24163249246794075,0.200450933583388,0.48493680339945916,-2.2405317663572895,True,-2.7254685697567487,logei,0.9325940000126138,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,2.472562978182458,79.18147224010661,1.1049572628467015,2.932647120003949,1.1136695928099014,1.8438301887720159,moving_peaks
28,0.32445897123118567,0.23470662074523127,0.6787511161504969,0.5824009694859446,1.1833545577864861,6.794630285497925,True,5.611275727711439,logei,1.0487252000020817,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,1.7741452237954312,80.95561746390204,1.1049572628467015,2.8912720522822157,1.1136695928099014,1.8438301887720159,moving_peaks
29,0.2723745934686757,0.26339785322737286,0.679641534586199,0.5893920159661454,1.3216909701470059,7.8337141875984635,True,6.512023217451458,logei,0.9334978999686427,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,1.6358088114349114,82.59142627533696,1.1049572628467015,2.8479802163909294,1.1136695928099014,1.8438301887720159,moving_peaks
30,0.24277928166102003,0.07746917793458225,0.725839110744639,0.5910317293239209,0.14329571790680343,-2.151850179118947,True,-2.2951458970257503,logei,0.7422157999826595,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.8525425187352158,2.8142040636751138,85.40563033901208,1.1049572628467015,2.8468543446337358,1.1136695928099014,1.8438301887720159,moving_peaks
31,0.2644993366094439,0.5732934124044098,0.6310660291039946,0.6624648599851698,2.042747254648915,-0.532736828190238,True,-2.575484082839153,logei,1.8877657999983057,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,0.9147525269330021,86.32038286594508,0.9147525269330021,2.784528479546615,1.1136695928099014,1.8438301887720159,moving_peaks
32,0.2633741772477831,0.18330978803517572,0.6740901341306423,0.6114600953255287,0.5268238904398794,-1.4593551594913454,True,-1.9861790499312248,logei,0.760872799961362,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,2.430675891142038,88.75105875708712,0.9147525269330021,2.7734705861589726,1.1136695928099014,1.8438301887720159,moving_peaks
33,0.0,0.6330055239076527,0.18492451382301894,0.1847932764060362,-0.8808752268521216,0.45847349236902235,True,1.339348719221144,logei,0.5549009999958798,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,3.838375008434039,92.58943376552116,0.9147525269330021,2.805740417137005,1.1136695928099014,1.8438301887720159,moving_peaks
34,0.4879122289866987,0.36916057667633284,0.6773541698959415,0.6526004049287897,1.192153847552723,0.6329856220339235,True,-0.5591682255187994,logei,0.42669029999524355,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.7653459340291944,94.35477969955036,0.9147525269330021,2.77514057939854,1.1136695928099014,1.8438301887720159,moving_peaks
35,0.0,0.39855780271704594,0.6957333917354935,0.5029943520902473,-0.06001491990222382,3.818985082831963,True,3.879000002734187,logei,0.43928150000283495,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,3.0175147014841412,97.37229440103451,0.9147525269330021,2.7820655543152717,1.1136695928099014,1.8438301887720159,moving_peaks
36,0.0,0.32568586757734364,0.6678636680695454,0.5590594452469757,0.4533861467588804,-12.513495400081183,True,-12.966881546840064,logei,0.4675119000021368,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,2.504113634823037,99.87640803585755,0.9147525269330021,2.7743446676627097,1.1136695928099014,1.8438301887720159,moving_peaks
37,0.38220666480553583,0.4185318714550257,0.7114776888103357,0.47532234640820975,1.6722660016642141,-1.9539134327476222,True,-3.6261794344118363,logei,0.3930009000468999,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.2852337799177032,101.16164181577525,0.9147525269330021,2.734098427453385,1.1136695928099014,1.8438301887720159,moving_peaks
38,0.5331676096075723,0.06911705120071653,0.6216847091057791,0.61849831337102,0.9846023576058338,11.098916000601589,True,10.114313642995755,logei,0.4846986000193283,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.9728974239760835,103.13453923975133,0.9147525269330021,2.714066822098719,1.1136695928099014,1.8438301887720159,moving_peaks
39,0.532392525545272,0.005235711463643763,0.5977304900542424,0.6124377111577757,0.5583924909401392,1.2946334926300667,True,0.7362410016899275,logei,0.44518650003010407,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,2.399107290641778,105.53364653039311,0.9147525269330021,2.7059909366767463,1.1136695928099014,1.8438301887720159,moving_peaks
40,0.5156815817123527,0.15459098023217904,0.6356689590520748,0.6319307977917663,1.3590590940600449,-1.531288685156908,True,-2.890347779216953,logei,0.4786453999695368,False,0.75,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.5984406875218724,107.13208721791499,0.9147525269330021,2.678302180447875,1.1136695928099014,1.8438301887720159,moving_peaks
41,0.10202714790064332,0.08778768464662422,0.1784172243654453,0.22733577917649408,-2.4922900314852248,0.9966279230044095,True,3.4889179544896343,logei,0.43964880000567064,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,5.449789813067142,112.58187703098213,0.9147525269330021,2.745899439780052,1.1136695928099014,1.8438301887720159,moving_peaks
42,0.21277963356034665,0.9522714433042361,0.20825645496594716,0.17959265744392053,-0.16626146235773828,-3.367525322680071,True,-3.201263860322333,logei,0.4444630999932997,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,3.1237612439396556,115.70563827492178,0.9147525269330021,2.7548961494028994,1.1136695928099014,1.8438301887720159,moving_peaks
43,0.5653970901093918,0.0,0.701358082271415,0.5732378885950551,0.7431626135507406,1.9375580331203213,True,1.1943954195695805,logei,0.4865128999808803,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,2.2143371680311765,117.91997544295296,0.9147525269330021,2.7423250103012315,1.1136695928099014,1.8438301887720159,moving_peaks
44,0.5277844768507154,0.296419101983804,0.6382730062765658,0.6722362110155709,1.1494363928433746,-0.41106245627344196,True,-1.5604988491168166,logei,0.47407930000917986,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.8080633887385427,119.7280388316915,0.9147525269330021,2.721091791629352,1.1136695928099014,1.8438301887720159,moving_peaks
45,0.0,0.3575828589783618,0.19594484806381052,0.24825192838708982,-1.9590202619649069,-0.7464370700277521,True,1.2125831919371548,logei,0.39792730001499876,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,4.916520043546824,124.64455887523833,0.9147525269330021,2.7698790861164073,1.1136695928099014,1.8438301887720159,moving_peaks
46,0.34812359963937145,0.5952186792062368,0.7631936694012265,0.6530356565328177,1.7021559383345846,4.885207631287109,True,3.1830516929525245,logei,0.4189704000018537,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.2553438432473327,125.89990271848566,0.9147525269330021,2.7369544069236014,1.1136695928099014,1.8438301887720159,moving_peaks
47,0.8796758750748981,0.21006599186046732,0.7528216027039331,0.6347554621692973,-0.07186404624043938,4.337272845238615,True,4.409136891479054,logei,0.4622481999685988,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,3.0293638278223565,128.929266546308,0.9147525269330021,2.743175883964,1.1136695928099014,1.8438301887720159,moving_peaks
48,1.0,0.19596668297641376,0.743541713482889,0.6329333756484726,-0.38078003357530305,-1.6593592345815105,True,-1.2785792010062074,logei,0.39880969998193905,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,3.3382798151572204,132.26754636146524,0.9147525269330021,2.7555738825305256,1.1136695928099014,1.8438301887720159,moving_peaks
49,0.33112081115819014,0.5572060392165343,0.8114116086098884,0.6400108308533315,1.790691053953665,5.212556026457168,True,3.4218649725035033,logei,0.3781685999711044,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.1668087276282524,133.4343550890935,0.9147525269330021,2.7231501038590507,1.1136695928099014,1.8438301887720159,moving_peaks
50,0.3875291662801837,0.47427770728333946,0.7864100087532924,0.6460783352263195,1.337968068603071,-0.24386565275209815,True,-1.5818337213551692,logei,0.3863730999873951,False,2.0,8,e44fa91f-cfa6-4265-8377-9cf5a7ccf693,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.042747254648915,1.6195317129788462,135.05388680207233,0.9147525269330021,2.7010777360414466,1.1136695928099014,1.8438301887720159,moving_peaks
