iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729469097902264,0.34558848390664015,0.6581141245421916,-0.24998191219686997,-0.40113643728620874,True,-0.15115452508933877,qnei,0.33293729997240007,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.2074816937787873,29.248124235127403,2.140994409997888,2.658920385011582,0.7084330134324648,2.2490667681494525,moving_peaks
12,1.0,0.5707624926178734,0.3363013914193304,0.5310027115408087,0.606775724745664,1.9683183142548657,True,1.3615425895092017,qnei,0.6505691999918781,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3507240568362535,31.598848291963655,2.140994409997888,2.633237357663638,0.606775724745664,2.3507240568362535,moving_peaks
13,1.0,0.5564275870680553,0.30484630696050186,0.5204071068061609,0.6538825831516426,0.8924941192003162,True,0.23861153604867358,qnei,0.37646449997555465,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.303617198430275,33.90246549039393,2.140994409997888,2.607881960799533,0.606775724745664,2.3507240568362535,moving_peaks
14,1.0,0.5834286677053108,0.35138955522187415,0.5359858102621454,0.5496126555671927,-1.3101226322812394,True,-1.8597352878484321,qnei,0.48543110000900924,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4078871260147245,36.31035261640865,2.140994409997888,2.5935966154577605,0.606775724745664,2.3507240568362535,moving_peaks
15,0.0,1.0,1.0,1.0,-1.771802671276808,-1.7596610261453631,True,0.01214164513144489,qnei,0.14351309998892248,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.729302452858725,41.039655069267376,2.140994409997888,2.735977004617825,0.606775724745664,2.3507240568362535,moving_peaks
16,0.7630582324182632,0.5771784817195621,0.43938940335280435,0.3782182159287445,0.8695189489991055,2.205910514509167,True,1.3363915655100616,qnei,0.2808004000107758,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.0879808325828115,43.127635901850184,2.0879808325828115,2.6954772438656365,0.8695189489991055,2.0879808325828115,moving_peaks
17,0.4918779186780105,0.5812192406385338,0.0,0.3804102305565414,0.3555249453129974,2.0123866946422906,True,1.6568617493292932,qnei,0.2880804999731481,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.60197483626892,45.729610738119106,2.0879808325828115,2.6899771022423002,0.8695189489991055,2.0879808325828115,moving_peaks
18,1.0,0.577980489869442,0.0,0.3097920523773582,0.14829017251943072,0.9512699252734393,True,0.8029797527540086,qnei,0.3317333000013605,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.8092096090624867,48.53882034718159,2.0879808325828115,2.696601130398977,0.8695189489991055,2.0879808325828115,moving_peaks
19,0.2527119893751878,0.5806235192926564,0.908552311884358,0.37899801515326736,0.5781981816249274,1.088502566508152,True,0.5103043848832246,qnei,0.24713100004009902,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.3793015999569898,50.91812194713858,2.0879808325828115,2.6799011551125567,0.8695189489991055,2.0879808325828115,moving_peaks
20,0.3756603637957593,0.5225136628111295,0.0,0.3695822714938287,-0.2345438926447137,0.017901679473114385,True,0.2524455721178281,qnei,0.32225430000107735,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,3.192043674226631,54.11016562136521,2.0879808325828115,2.7055082810682607,0.8695189489991055,2.0879808325828115,moving_peaks
21,0.5229991394036185,0.6353073434897228,0.1606809069899474,0.3272305037192333,0.8376628747100542,0.8424767940954261,True,0.004813919385371901,qnei,0.40086719999089837,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.119836906871863,56.23000252823707,2.0879808325828115,2.6776191680112893,0.8695189489991055,2.0879808325828115,moving_peaks
22,1.0,0.5736741620597776,1.0,0.36601530206433075,-1.3961417759751669,0.0699159736711441,True,1.466057749646311,qnei,0.4690855999942869,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,4.353641557557085,60.583644085794155,2.0879808325828115,2.753802003899734,0.8695189489991055,2.0879808325828115,moving_peaks
23,0.15794476802122417,0.5938234015596667,0.28771353291350094,0.46660465694748626,-0.20301304169520118,-1.2467268853628386,True,-1.0437138436676374,qnei,0.3831144000287168,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,3.1605128232771182,63.74415690907127,2.0879808325828115,2.771485083003099,0.8695189489991055,2.0879808325828115,moving_peaks
24,0.7197124403246813,0.5729068451411531,0.0,0.3719309133745077,-0.04517294154185809,-1.6821413198327528,True,-1.6369683782908948,qnei,0.2974961000145413,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,3.0026727231237755,66.74682963219504,2.0879808325828115,2.78111790134146,0.8695189489991055,2.0879808325828115,moving_peaks
25,1.0,1.0,0.7735292630634649,0.0154192933895836,-2.7665256208461066,-2.6670202716203684,True,0.09950534922573828,qnei,0.208826299989596,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,5.724025402428024,72.47085503462307,2.0879808325828115,2.898834201384923,0.8695189489991055,2.0879808325828115,moving_peaks
26,0.6176081539353476,0.6292258810738441,0.9688960175954255,0.025942334658818855,-1.1217086941130583,-1.6885261999419812,True,-0.5668175058289229,qnei,0.30684689996996894,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,4.079208475694975,76.55006351031804,2.0879808325828115,2.9442332119353094,0.8695189489991055,2.0879808325828115,moving_peaks
27,0.39017368120576496,0.0,0.5436564620679211,0.2902454145920647,-0.1249978215809796,-0.48552527398005696,True,-0.36052745239907735,qnei,0.24881749995984137,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,3.082497603162897,79.63256111348093,2.0879808325828115,2.9493541153141085,0.8695189489991055,2.0879808325828115,moving_peaks
28,1.0,0.9870800767852786,0.44223979760253873,0.3785237681262507,-1.7072852511412973,-1.8124963829274436,True,-0.10521113178614638,qnei,0.26129100000252947,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,4.6647850327232145,84.29734614620415,2.0879808325828115,3.0106195052215767,0.8695189489991055,2.0879808325828115,moving_peaks
29,0.3394617947293288,0.0,0.0,1.0,-2.88338580763147,-3.8593784900948047,True,-0.9759926824633349,qnei,0.22769410000182688,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,5.8408855892133875,90.13823173541753,2.0879808325828115,3.1082148874281907,0.8695189489991055,2.0879808325828115,moving_peaks
30,0.7099994604308654,0.3360493889725897,1.0,0.3764093062452621,0.3738329150145686,1.0303613739709645,True,0.6565284589563959,qnei,0.26660130004165694,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.5836668665673486,92.72189860198489,2.0879808325828115,3.0907299533994963,0.8695189489991055,2.0879808325828115,moving_peaks
31,0.8772062490027596,0.2571184423952293,0.0,0.34451000823802347,0.11410614398639986,0.43556495540150314,True,0.3214588114151033,qnei,0.24198920000344515,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.8433936375955176,95.5652922395804,2.0879808325828115,3.0827513625671097,0.8695189489991055,2.0879808325828115,moving_peaks
32,1.0,0.10370471590087119,1.0,0.48009904544884724,-1.429737451938189,-0.9797521962268103,True,0.4499852557113786,qnei,0.21113559999503195,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,4.387237233520106,99.95252947310051,2.0879808325828115,3.123516546034391,0.8695189489991055,2.0879808325828115,moving_peaks
33,0.5512568207352293,0.4514802448375603,1.0,0.3945219006566348,0.17759127260907656,-0.40570377063545127,True,-0.5832950432445279,qnei,0.34254969999892637,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.7799085089728406,102.73243798207335,2.0879808325828115,3.11310418127495,0.8695189489991055,2.0879808325828115,moving_peaks
34,0.6398346578201465,0.4045468348033655,0.0,0.37250622737595335,0.06858603465342614,0.7315595203910465,True,0.6629734857376204,qnei,0.303792999999132,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.888913746928491,105.62135172900184,2.0879808325828115,3.1065103449706424,0.8695189489991055,2.0879808325828115,moving_peaks
35,0.9770030322010794,0.681131381880442,1.0,1.0,-2.5754715898225453,-1.7684870351615674,True,0.806984554660978,qnei,0.2898826000164263,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,5.532971371404463,111.1543231004063,2.0879808325828115,3.1758378028687515,0.8695189489991055,2.0879808325828115,moving_peaks
36,0.62016138346811,0.3873554829028359,0.0,0.17172512011151203,0.2744931574425922,0.6536552998459177,True,0.3791621424033256,qnei,0.4086166000342928,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.683006624139325,113.83732972454563,2.0879808325828115,3.1621480479040454,0.8695189489991055,2.0879808325828115,moving_peaks
37,1.0,0.12749428234514054,0.5136302362674627,0.0,-0.6019418813039862,-0.5892570181050439,True,0.012684863198942242,qnei,0.3022872000001371,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,3.5594416628859036,117.39677138743153,2.0879808325828115,3.1728857131738253,0.8695189489991055,2.0879808325828115,moving_peaks
38,1.0,0.40326378204288327,0.0,0.3008061026316344,0.03072242324926633,-1.3328061948594367,True,-1.363528618108703,qnei,0.28970740002114326,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.926777358332651,120.32354874576419,2.0879808325828115,3.16640917752011,0.8695189489991055,2.0879808325828115,moving_peaks
39,0.6302115136418327,0.56262116472347,0.0,0.5426181249438956,0.16270916714077333,0.07484360977692919,True,-0.08786555736384413,qnei,0.23681000003125519,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,2.794790614441144,123.11833936020533,2.0879808325828115,3.1568804964155213,0.8695189489991055,2.0879808325828115,moving_peaks
40,0.1517505356863449,1.0,0.0,0.43238776852920485,-1.566945406627487,-1.4646365600752194,True,0.10230884655226768,qnei,0.2170571000315249,False,0.75,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,4.5244451882094046,127.64278454841472,2.0879808325828115,3.191069613710368,0.8695189489991055,2.0879808325828115,moving_peaks
41,0.0,0.30795911730319764,0.0,0.18620974114417954,-2.4332609390501228,-3.577603171584413,True,-1.1443422325342905,qnei,0.26744339999277145,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8695189489991055,5.39076072063204,133.03354526904675,2.0879808325828115,3.2447206163182134,0.8695189489991055,2.0879808325828115,moving_peaks
42,0.7525697600525861,0.4259408440856537,0.5383205631397046,0.2914527307543461,1.5395615643673557,1.5345412523220099,True,-0.0050203120453458094,qnei,0.2590347999939695,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5395615643673557,1.4179382172145616,134.4514834862613,1.4179382172145616,3.201225797291936,0.8695189489991055,2.0879808325828115,moving_peaks
43,0.8528946535957884,0.5193014550336106,0.5681642745320691,0.07231449052268257,-0.13146063146818207,0.8279156455424866,True,0.9593762770106687,qnei,0.22347110003465787,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5395615643673557,3.088960413050099,137.5404438993114,1.4179382172145616,3.198614974402591,0.8695189489991055,2.0879808325828115,moving_peaks
44,0.7057314733768727,0.26315945810806013,0.4939936043856579,0.2477451841047903,2.147261108282222,1.488442297935599,True,-0.6588188103466233,qnei,0.2522537999902852,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,0.8102386732996951,138.3506825726111,0.8102386732996951,3.1443336948320706,0.8695189489991055,2.0879808325828115,moving_peaks
45,0.5573107733694388,0.3950119442924615,0.410892100979682,0.3798339827116648,0.6687459025617447,0.3116086561121214,True,-0.3571372464496233,qnei,0.25231320003513247,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,2.2887538790201725,140.63943645163127,0.8102386732996951,3.1253208100362504,0.8695189489991055,2.0879808325828115,moving_peaks
46,0.7881329414676846,0.34411824152855924,0.6314311396529712,0.44577890923757735,0.9052110319887406,0.49411942118576135,True,-0.4110916108029793,qnei,0.28589619998820126,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,2.0522887495931768,142.69172520122444,0.8102386732996951,3.1019940261135748,0.8695189489991055,2.0879808325828115,moving_peaks
47,0.3677018701397463,0.7130216463033887,0.22322970790047003,0.0,0.9431903791741513,1.13292941357149,True,0.18973903439733875,qnei,0.28732880001189187,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,2.014309402407766,144.70603460363222,0.8102386732996951,3.078851800077281,0.8695189489991055,2.0879808325828115,moving_peaks
48,0.6903203846670461,0.12443359228588846,0.5836136897072405,0.0,0.9707557871960383,1.9967210078672646,True,1.0259652206712264,qnei,0.2767658000229858,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,1.9867439943858791,146.6927785980181,0.8102386732996951,3.056099554125377,0.8695189489991055,2.0879808325828115,moving_peaks
49,0.6897836441845764,0.04027667828028034,0.17168695600953637,0.0,-0.8332481834212858,0.49879114477885433,True,1.3320393282001401,qnei,0.23575159994652495,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,3.790747965003203,150.4835265630213,0.8102386732996951,3.071092378837169,0.8695189489991055,2.0879808325828115,moving_peaks
50,0.40396601609685323,0.7551855433032727,0.44243788651850297,0.6837512295660818,0.6676726040606769,-1.2564690778414127,True,-1.9241416819020896,qnei,0.2639225000166334,False,2.0,11,57a52891-1aa0-4181-8ca7-dcd311059dad,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,2.147261108282222,2.28982717752124,152.77335374054252,0.8102386732996951,3.0554670748108506,0.8695189489991055,2.0879808325828115,moving_peaks
