iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,3.504044636775631,True,3.003227922980665,qnei,0.0,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,-0.5329698998149313,True,-1.9689650405465269,qnei,0.0,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.9813750436640741,True,-0.1745459158741116,qnei,0.0,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,6.917783281594539,True,6.591691301388389,qnei,0.0,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.8691326268727462,True,0.06950441955996389,qnei,0.0,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.0,0.10297455966070303,0.9739953756807144,0.44238224905655665,-1.0753576902227653,-0.7617434499329201,True,0.3136142402898452,qnei,0.4020676999934949,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.032857471804682,15.564653465458738,1.157871574269135,2.5941089109097897,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.22478251227552323,0.10360931388574296,0.848077937457503,0.36649656562684035,-0.26102226742530876,-4.125611387121635,True,-3.8645891196963267,qnei,0.5037766000023112,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.218522049007226,18.783175514465963,1.157871574269135,2.6833107877808517,0.3260919802061501,2.6314078013757674,moving_peaks
8,0.1509542039416142,0.21669377537762513,0.8183688799073843,0.44528694956442116,0.4039005638568933,-0.9479746267420004,True,-1.3518751905988937,qnei,0.6439255000441335,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.553599217725024,21.33677473219099,1.157871574269135,2.6670968415238736,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.0,1.0,1.0,1.0,-1.771802671276808,-1.2582584353923074,True,0.5135442358845006,qnei,0.2710411999723874,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.729302452858725,26.066077185049714,1.157871574269135,2.8962307983388573,0.3260919802061501,2.6314078013757674,moving_peaks
10,0.027061065791489508,0.1449563819509332,0.0,0.8286831336768389,-3.188565224736677,-0.3871841169164689,True,2.801381107820208,qnei,0.3627048000344075,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.146065006318594,32.21214219136831,1.157871574269135,3.2212142191368307,0.3260919802061501,2.6314078013757674,moving_peaks
11,1.0,1.0,0.025576482288095604,0.8154832320320029,-2.12931474293584,-0.7606581172906923,True,1.3686566256451476,qnei,0.3481020999606699,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.086814524517758,37.298956715886064,1.157871574269135,3.3908142468987332,0.3260919802061501,2.6314078013757674,moving_peaks
12,0.5555159376046566,1.0,1.0,0.957986128034245,-1.759621327486711,0.8082804079626349,True,2.567901735449346,qnei,0.41963349998695776,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.7171211090686285,42.01607782495469,1.157871574269135,3.5013398187462244,0.3260919802061501,2.6314078013757674,moving_peaks
13,0.3656811383382157,1.0,1.0,0.4904697482939377,-1.8613293609265935,-4.2579386165322655,True,-2.396609255605672,qnei,0.3142636999837123,False,0.75,8,da1e9307-bcc2-4025-9961-56dafa4c1aa1,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.818829142508511,46.834906967463205,1.157871574269135,3.6026851513433233,0.3260919802061501,2.6314078013757674,moving_peaks
