iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.35058151138474813,0.12632817463146753,-1.0230469634097004,-8.365696508471416,True,-7.3426495450617155,qnei,0.40698069997597486,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9805467449916176,34.94846618373039,1.435836459862335,3.1771332894300355,-0.5427045831994936,3.500204364781411,moving_peaks
12,1.0,0.5111261706455531,0.0,0.8381268286468512,-1.3373681668891637,-2.3262194035539987,True,-0.988851236664835,qnei,0.21143150003626943,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.294867948471081,39.24333413220147,1.435836459862335,3.2702778443501224,-0.5427045831994936,3.500204364781411,moving_peaks
13,0.7174013092210522,0.9493772907567479,0.0,0.16516192998915635,0.19359991312405858,-7.950631187735809,True,-8.144231100859868,qnei,0.47738029999891296,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.763899868457859,42.007234000659324,1.435836459862335,3.2313256923584097,-0.5427045831994936,3.500204364781411,moving_peaks
14,0.9690941148144783,0.2162896146495655,0.08512147460471443,0.1635229588711129,0.37804564382478056,0.26259718731193743,True,-0.11544845651284313,qnei,0.4989089000155218,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5794541377571365,44.58668813841646,1.435836459862335,3.1847634384583188,-0.5427045831994936,3.500204364781411,moving_peaks
15,0.7672690384973534,0.0,0.13724617848604242,0.16892352043548725,-0.30560100502461074,-1.0650800581109774,True,-0.7594790530863667,qnei,0.6070712000364438,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.263100786606528,47.84978892502299,1.435836459862335,3.189985928334866,-0.5427045831994936,3.500204364781411,moving_peaks
16,1.0,0.501449044620888,1.0,0.0,-1.9109593900107495,-0.5988819716165295,True,1.31207741839422,qnei,0.33051649999106303,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.868459171592667,52.71824809661566,1.435836459862335,3.2948905060384788,-0.5427045831994936,3.500204364781411,moving_peaks
17,0.0,0.23305685729726627,0.0,0.0,-2.672348806432997,2.130064804899609,True,4.802413611332606,qnei,0.24943209998309612,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.629848588014914,58.348096684630576,1.435836459862335,3.4322409814488575,-0.5427045831994936,3.500204364781411,moving_peaks
18,1.0,0.0,0.0,1.0,-1.954075519353437,-3.519247930390417,True,-1.5651724110369802,qnei,0.230266299971845,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.911575300935354,63.25967198556593,1.435836459862335,3.5144262214203295,-0.5427045831994936,3.500204364781411,moving_peaks
19,0.0,0.25519904106318037,1.0,0.0,-0.719028931094817,0.10469043691807067,True,0.8237193680128877,qnei,0.23900449997745454,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.6765287126767343,66.93620069824266,1.435836459862335,3.522957931486456,-0.5427045831994936,3.500204364781411,moving_peaks
20,0.0,0.0,0.0,0.41291861921951006,-3.639131453246327,-3.927026295947386,True,-0.2878948427010588,qnei,0.1613152000354603,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.596631234828244,73.5328319330709,1.435836459862335,3.676641596653545,-0.5427045831994936,3.500204364781411,moving_peaks
21,0.0,0.29667128843261786,0.0,0.14444450632682498,-2.330924389694303,-3.77906478406734,True,-1.4481403943730369,qnei,0.326248699973803,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.288424171276221,78.82125610434711,1.435836459862335,3.753393147826053,-0.5427045831994936,3.500204364781411,moving_peaks
22,1.0,0.2113120695477705,0.3060773880977381,0.16693832980626552,0.7605482303506961,13.730223620019537,True,12.96967538966884,qnei,0.316396500042174,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.196951551231221,81.01820765557834,1.435836459862335,3.682645802526288,-0.5427045831994936,3.500204364781411,moving_peaks
23,0.8223887068966296,0.1083677409015295,0.30981922421636926,0.1600997138425517,0.551450636159344,4.808033451634837,True,4.256582815475493,qnei,0.36446480004815385,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.4060491454225734,83.42425680100091,1.435836459862335,3.627141600043518,-0.5427045831994936,3.500204364781411,moving_peaks
24,1.0,0.2939977649725484,0.33119923555963987,0.16231144153228014,1.0368116638951543,1.725510386127953,True,0.6886987222327987,qnei,0.5513186000171117,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.920688117686763,85.34494491868767,1.435836459862335,3.5560393716119862,-0.5427045831994936,3.500204364781411,moving_peaks
25,1.0,0.0,1.0,0.16190479656708795,-1.7570254186948457,4.240191918322331,True,5.997217337017177,qnei,0.527105700050015,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.714525200276763,90.05947011896444,1.435836459862335,3.602378804758578,-0.5427045831994936,3.500204364781411,moving_peaks
26,1.0,0.0,0.31053721616623065,0.1619329820150236,-0.5154657327835384,-2.690138802546345,True,-2.1746730697628065,qnei,0.6472381000057794,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4729655143654554,93.5324356333299,1.435836459862335,3.597401370512688,-0.5427045831994936,3.500204364781411,moving_peaks
27,1.0,0.6471913965822976,1.0,0.15330144166810902,-2.7001186114407028,-3.3373701929135455,True,-0.6372515814728428,qnei,0.7052892000065185,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.65761839302262,99.19005402635251,1.435836459862335,3.6737057046797226,-0.5427045831994936,3.500204364781411,moving_peaks
28,1.0,0.32166423318471604,0.0,0.0,-1.0443820339236833,-5.073306320574661,True,-4.028924286650978,qnei,0.3048508000210859,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.001881815505601,103.19193584185811,1.435836459862335,3.6854262800663613,-0.5427045831994936,3.500204364781411,moving_peaks
29,0.12548403119310012,1.0,0.7191580002567578,0.0,0.12091092727690592,1.5371990382659382,True,1.4162881109890322,qnei,0.3400582000031136,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8365888543050115,106.02852469616312,1.435836459862335,3.656156024005625,-0.5427045831994936,3.500204364781411,moving_peaks
30,0.0,0.48886312531497556,1.0,0.03415847586539426,-0.34793100651975356,-9.190563610214106,True,-8.842632603694353,qnei,0.4398281000321731,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.305430788101671,109.33395548426479,1.435836459862335,3.6444651828088266,-0.5427045831994936,3.500204364781411,moving_peaks
31,0.16847469790014416,0.0,0.0,0.23613091217768992,-2.7932719016629943,1.858316868290991,True,4.651588769953985,qnei,0.6113819000311196,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,5.750771683244912,115.0847271675097,1.435836459862335,3.7124105537906353,-0.5427045831994936,3.500204364781411,moving_peaks
32,1.0,0.434413738849202,0.3037583602469285,0.35040989706962494,1.0040377996550969,-9.020922614569507,True,-10.024960414224603,qnei,0.6108929000329226,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9534619819268204,117.03818914943652,1.435836459862335,3.6574434109198912,-0.5427045831994936,3.500204364781411,moving_peaks
33,1.0,0.009950409306548695,0.432391833112347,0.2194183721933852,0.21201763044823518,0.44722824560346797,True,0.23521061515523278,qnei,0.5303139999741688,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.745482151133682,119.7836713005702,1.435836459862335,3.6298082212294003,-0.5427045831994936,3.500204364781411,moving_peaks
34,0.12786418572869923,0.7278811460653647,1.0,0.23979137779699888,-0.47950759289595773,9.942547667971391,True,10.42205526086735,qnei,0.45447440003044903,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.437007374477875,123.22067867504808,1.435836459862335,3.6241376080896495,-0.5427045831994936,3.500204364781411,moving_peaks
35,0.46992664696288505,1.0,0.0,0.2414961087960447,-0.5514014680177847,-1.8848008903804425,True,-1.3333994223626577,qnei,0.671915800019633,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.508901249599702,126.72957992464778,1.435836459862335,3.620845140704222,-0.5427045831994936,3.500204364781411,moving_peaks
36,0.0,0.5527676271402161,1.0,0.22124220519944368,-0.5066554076220264,0.330550812011011,True,0.8372062196330374,qnei,0.6451944000436924,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.464155189203944,130.19373511385172,1.435836459862335,3.6164926420514365,-0.5427045831994936,3.500204364781411,moving_peaks
37,0.0,0.5000161515187991,1.0,0.2573608496604783,-0.6993137305075707,-2.3150981472201533,True,-1.6157844167125825,qnei,0.5293271000264212,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.656813512089488,133.8505486259412,1.435836459862335,3.6175823952957082,-0.5427045831994936,3.500204364781411,moving_peaks
38,0.0,0.0,1.0,0.8036070143149062,-1.7082832697108719,-3.4086999348597793,True,-1.7004166651489074,qnei,0.45670620002783835,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.665783051292789,138.51633167723398,1.435836459862335,3.6451666230851045,-0.5427045831994936,3.500204364781411,moving_peaks
39,1.0,0.0,0.0,0.0,-1.954075519353437,-6.944681920627701,True,-4.990606401274264,qnei,0.22924050001893193,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.911575300935354,143.42790697816935,1.435836459862335,3.6776386404658807,-0.5427045831994936,3.500204364781411,moving_peaks
40,0.0,0.7606747716088078,0.0,0.9780667632803307,-1.3009775299726345,0.21193248179926716,True,1.5129100117719017,qnei,0.4064778999891132,False,0.75,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.258477311554552,147.6863842897239,1.435836459862335,3.6921596072430973,-0.5427045831994936,3.500204364781411,moving_peaks
41,0.8625978258231146,0.5644533179042827,1.0,0.23680699901162108,-1.7047524714168045,-2.5061574917041693,True,-0.8014050202873648,qnei,0.5181749000330456,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.662252252998722,152.3486365427226,1.435836459862335,3.715820403481039,-0.5427045831994936,3.500204364781411,moving_peaks
42,0.009672999923467004,0.0,1.0,0.876017959643462,-1.6615280094827074,-3.0011470508962006,True,-1.3396190414134932,qnei,0.5288243999821134,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.6190277910646245,156.96766433378724,1.435836459862335,3.7373253412806484,-0.5427045831994936,3.500204364781411,moving_peaks
43,0.0,1.0,1.0,0.8450079414825974,-1.5154197853716271,-0.3810840877734516,True,1.1343356975981755,qnei,0.3440499000134878,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.472919566953545,161.4405839007408,1.435836459862335,3.754432183738158,-0.5427045831994936,3.500204364781411,moving_peaks
44,0.9821610292193917,0.5861050368601962,0.24750493571403098,0.610544578151831,0.14826217920921353,-1.7600781521533502,True,-1.9083403313625638,qnei,0.2620793000096455,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8092376023727037,164.24982150311348,1.435836459862335,3.7329504887071248,-0.5427045831994936,3.500204364781411,moving_peaks
45,0.8685351697916845,1.0,1.0,0.9775732430474925,-3.2345290699451215,-1.3453953529598455,True,1.889133716985276,qnei,0.3803842999623157,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.192028851527039,170.4418503546405,1.435836459862335,3.787596674547567,-0.5427045831994936,3.500204364781411,moving_peaks
46,0.6654541519846007,0.27374902044577654,0.3628755958594126,0.6559938557804589,1.4779589642227857,3.368109829009976,True,1.89015086478719,qnei,0.387332099955529,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4795408173591316,171.92139117199963,1.435836459862335,3.7374215472173833,-0.5427045831994936,3.500204364781411,moving_peaks
47,1.0,0.0,1.0,1.0,-1.6378417652245416,-1.33412149777272,True,0.30372026745182157,qnei,0.3220705999992788,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.595341546806459,176.51673271880608,1.435836459862335,3.7556751642299164,-0.5427045831994936,3.500204364781411,moving_peaks
48,0.3088186212750759,0.0,1.0,0.0,-1.0345417733805193,0.43642640353120554,True,1.4709681769117249,qnei,0.2660379000008106,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9920415549624364,180.50877427376852,1.435836459862335,3.760599464036844,-0.5427045831994936,3.500204364781411,moving_peaks
49,0.0,0.0,0.0,0.0,-3.9354156360318773,-1.2104723663268357,True,2.7249432697050415,qnei,0.20344810001552105,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.892915417613795,187.40168969138233,1.435836459862335,3.8245242794159657,-0.5427045831994936,3.500204364781411,moving_peaks
50,0.0,0.0,0.0,1.0,-3.935415636031878,-3.755301352986619,True,0.18011428304525934,qnei,0.1955597999622114,False,2.0,10,148bf26f-a27d-48bc-a8a0-b92276a685a9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,6.8929154176137954,194.29460510899614,1.435836459862335,3.885892102179923,-0.5427045831994936,3.500204364781411,moving_peaks
