iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.30548691990312715,True,-0.8875804616605367,qnei,0.0,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,9.039625758210821,True,10.792940018642277,qnei,0.0,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,2.7330947883356216,True,2.9410018459201615,qnei,0.0,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-1.7533142604314562,4.710814042013373,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,5.380141041128137,True,6.617980216077033,qnei,0.0,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.7533142604314562,4.710814042013373,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-2.066359394385983,True,-2.5711443618388934,qnei,0.0,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.7533142604314562,4.710814042013373,moving_peaks
6,0.9339383180592746,1.0,0.9753662642249143,1.0,-3.4746182040623355,-4.0418920000210985,True,-0.567273795958763,qnei,0.26761249999981374,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.432117985644252,23.331798877308408,2.3754062398245077,3.888633146218068,-1.7533142604314562,4.710814042013373,moving_peaks
7,0.6568256490274642,0.846089176409341,0.8122529229314478,0.8828620389141595,-1.17418601329367,3.4791748328007452,True,4.653360846094415,qnei,0.5500421999604441,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.131685794875587,27.463484672183995,2.3754062398245077,3.923354953169142,-1.7533142604314562,4.710814042013373,moving_peaks
8,0.7458284176880117,1.0,0.9928976806550673,1.0,-2.607685975458218,0.42959729028141735,True,3.037283265739635,qnei,0.41027150000445545,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.565185757040135,33.02867042922413,2.3754062398245077,4.128583803653016,-1.7533142604314562,4.710814042013373,moving_peaks
9,0.6478815225169149,0.9721335429191869,0.8800445767433961,0.9300510929286353,-1.579303598418555,-1.1383724567060443,True,0.4409311417125108,qnei,0.5138612000155263,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.536803380000473,37.5654738092246,2.3754062398245077,4.173941534358288,-1.7533142604314562,4.710814042013373,moving_peaks
10,0.7210338449249221,0.899252602684289,0.852799209006753,0.9130017132823892,-1.7300166250348945,-15.246603619113957,True,-13.516586994079063,qnei,0.6138825999805704,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.687516406616812,42.25299021584141,2.3754062398245077,4.22529902158414,-1.7533142604314562,4.710814042013373,moving_peaks
11,0.0,0.0,1.0,1.0,-1.9572170301732452,4.823717323199231,True,6.780934353372476,qnei,0.23655749997124076,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.914716811755163,47.16770702759657,2.3754062398245077,4.287973366145143,-1.7533142604314562,4.710814042013373,moving_peaks
12,0.0,1.0,1.0,0.0,-1.7718026712768122,-2.6322956621477913,True,-0.8604929908709791,qnei,0.23471729998709634,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.72930245285873,51.8970094804553,2.3754062398245077,4.324750790037942,-1.7533142604314562,4.710814042013373,moving_peaks
13,1.0,0.0,0.0,0.0,-1.954075519353437,-7.633105672614453,True,-5.6790301532610155,qnei,0.2430744000012055,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.911575300935354,56.80858478139066,2.3754062398245077,4.36989113703005,-1.7533142604314562,4.710814042013373,moving_peaks
14,0.0,0.0,0.0,1.0,-3.935415636031878,0.8335322231755575,True,4.768947859207436,qnei,0.1756776999682188,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.8929154176137954,63.70150019900445,2.3754062398245077,4.550107157071746,-1.7533142604314562,4.710814042013373,moving_peaks
15,0.0,0.0,1.0,0.15418373931008866,-1.791089536207369,-9.638391595659243,True,-7.847302059451874,qnei,0.1649063000222668,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.748589317789286,68.45008951679374,2.3754062398245077,4.563339301119583,-1.7533142604314562,4.710814042013373,moving_peaks
16,0.0,1.0,0.7238821311945707,1.0,-0.3340729662654165,1.7967999634633327,True,2.130872929728749,qnei,0.22808250004891306,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.291572747847334,71.74166226464108,2.3754062398245077,4.483853891540067,-1.7533142604314562,4.710814042013373,moving_peaks
17,0.0,1.0,0.0,0.3899006264427599,-2.3734533359734296,-2.4257537463020467,True,-0.0523004103286171,qnei,0.24099249998107553,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.330953117555347,77.07261538219643,2.3754062398245077,4.533683257776261,-1.7533142604314562,4.710814042013373,moving_peaks
18,0.0,1.0,0.0,1.0,-1.408845969611206,-2.6209016934080624,True,-1.2120557237968566,qnei,0.2064395000343211,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.366345751193123,81.43896113338955,2.3754062398245077,4.524386729632753,-1.7533142604314562,4.710814042013373,moving_peaks
19,1.0,0.0,0.0,1.0,-1.954075519353437,-4.12783047989756,True,-2.173754960544123,qnei,0.15898369997739792,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.911575300935354,86.35053643432491,2.3754062398245077,4.544765075490784,-1.7533142604314562,4.710814042013373,moving_peaks
20,1.0,1.0,1.0,0.32538523043151296,-3.66357870167427,-3.931478701823995,True,-0.26790000014972515,qnei,0.24313010001787916,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,6.621078483256188,92.97161491758109,2.3754062398245077,4.6485807458790545,-1.7533142604314562,4.710814042013373,moving_peaks
21,0.0,1.0,0.0,0.0,-1.4088459696112017,-1.6558971987010471,True,-0.24705122908984545,qnei,0.21667479997267947,False,0.75,9,433390b2-3647-4d66-a160-baae18433bf5,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.366345751193119,97.33796066877422,2.3754062398245077,4.635140984227344,-1.7533142604314562,4.710814042013373,moving_peaks
