iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.40934453405074644,0.5861591013356918,0.3467622201365438,0.5157155846905024,0.3765655320526592,-0.14133110733793197,True,-0.5178966393905912,qnei,0.39083980000577867,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.580934249529258,47.41896881686714,1.0006135899229256,2.634387156492619,0.24804399034577387,2.7094557912361434,moving_peaks
19,0.9442243905692285,0.7725163478215721,0.22294073895691593,0.3828158611054033,-0.46662139192913693,0.09299440405970943,True,0.5596157959888464,qnei,0.3462819000124,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.4241211735110544,50.843089990378196,1.0006135899229256,2.6759521047567474,0.24804399034577387,2.7094557912361434,moving_peaks
20,0.1820203846015052,0.8090586895001132,0.36132993006947395,0.8503502534683136,1.4903342324091073,-1.1133373405743465,True,-2.603671572983454,qnei,0.27218460000585765,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.46716554917281,52.31025553955101,1.0006135899229256,2.6155127769775506,0.24804399034577387,2.7094557912361434,moving_peaks
21,0.4847468963282714,0.6948947002811915,0.32490757071185655,0.5013042948284897,0.9706141558945041,0.8637667642468431,True,-0.106847391647661,qnei,0.36159530002623796,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.9868856256874132,54.29714116523842,1.0006135899229256,2.585578150725639,0.24804399034577387,2.7094557912361434,moving_peaks
22,0.48111903714473303,0.5889584279543462,0.3492112209568372,0.5481631667915015,0.47949362757264197,1.4096438346150137,True,0.9301502070423717,qnei,0.49816689995350316,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.4780061540092753,56.775147319247694,1.0006135899229256,2.580688514511259,0.24804399034577387,2.7094557912361434,moving_peaks
23,0.53968682542105,0.5656891672544463,0.32269419172373726,0.641267349640026,0.7229044308125145,0.30481914309365904,True,-0.4180852877188555,qnei,0.34716199996182695,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.2345953507694025,59.0097426700171,1.0006135899229256,2.565640985652917,0.24804399034577387,2.7094557912361434,moving_peaks
24,0.20261583702517375,0.6559449380233285,0.1128501554404487,0.01877879978258571,0.18976067894928478,-1.8087721643537522,True,-1.998532843303037,qnei,0.3659837999730371,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.7677391026326323,61.77748177264973,1.0006135899229256,2.574061740527072,0.24804399034577387,2.7094557912361434,moving_peaks
25,0.6867099766277704,0.9997832850514974,0.09057567175186408,1.0,0.18886630421551306,-0.9145173872487621,True,-1.1033836914642752,qnei,0.30202869995264336,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.768633477366404,64.54611525001613,1.0006135899229256,2.5818446100006454,0.24804399034577387,2.7094557912361434,moving_peaks
26,0.7333109956550188,0.6178326709463869,0.40809579637975385,0.40797423813589934,0.5213312489129783,2.729629073289467,True,2.208297824376489,qnei,0.2678749000187963,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.436168532668939,66.98228378268507,1.0006135899229256,2.576241683949426,0.24804399034577387,2.7094557912361434,moving_peaks
27,1.0,0.599392378624652,0.4047053743931017,0.45750077986539395,-0.25923228294487993,-0.8030959975521634,True,-0.5438637146072836,qnei,0.34690910001518205,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.216732064526797,70.19901584721187,1.0006135899229256,2.599963549896736,0.24804399034577387,2.7094557912361434,moving_peaks
28,0.65226992019224,0.6876656618101742,0.3635882729986733,0.2676773304455607,1.2926743241796121,2.7259368850786077,True,1.4332625608989955,qnei,0.2823203000007197,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.6648254574023051,71.86384130461417,1.0006135899229256,2.5665657608790773,0.24804399034577387,2.7094557912361434,moving_peaks
29,0.6281937508755393,0.7576348314421005,0.42032062958923605,0.4390879273268669,0.5688592945629687,0.9980891228132389,True,0.42922982825027023,qnei,0.2875198000110686,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.3886404870189484,74.25248179163312,1.0006135899229256,2.5604304066080386,0.24804399034577387,2.7094557912361434,moving_peaks
30,0.6836916321513938,0.6418499537321743,0.2918548059347937,0.11398627631466127,1.5115261084838036,1.09142744051772,True,-0.42009866796608364,qnei,0.24449820001609623,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.4459736730981136,75.69845546473123,1.0006135899229256,2.5232818488243742,0.24804399034577387,2.7094557912361434,moving_peaks
31,0.6117015818045667,0.5965947113834213,0.43037201640159656,0.2309010393290157,0.987739658277555,0.1398900085659608,True,-0.8478496497115943,qnei,0.26999149995390326,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.9697601233043622,77.6682155880356,1.0006135899229256,2.5054263092914706,0.24804399034577387,2.7094557912361434,moving_peaks
32,0.24379565752751098,0.2295720923707289,0.46883931574104737,1.0,-0.6107143666592146,-2.0490404469099746,True,-1.4383260802507598,qnei,0.28308230004040524,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.568214148241132,81.23642973627672,1.0006135899229256,2.5386384292586475,0.24804399034577387,2.7094557912361434,moving_peaks
33,0.6861635759222249,1.0,0.27804566587653257,0.33790155751711,-0.004703654513385568,-0.36030547174289024,True,-0.3556018172295047,qnei,0.35481250000884756,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.9622034360953027,84.19863317237203,1.0006135899229256,2.551473732496122,0.24804399034577387,2.7094557912361434,moving_peaks
34,0.6755960875825835,0.6629032845839433,0.20045692614294272,0.5360320303863804,0.8297411591134569,-0.77304329607132,True,-1.602784455184777,qnei,0.3001047999714501,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.1277586224684604,86.32639179484049,1.0006135899229256,2.5390115233776616,0.24804399034577387,2.7094557912361434,moving_peaks
35,0.46774408344969715,0.6339608328587077,0.44195763304316754,0.8670968416470715,0.9302816711113332,2.6839705989973464,True,1.7536889278860133,qnei,0.4742353000328876,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.027218110470584,88.35360990531107,1.0006135899229256,2.524388854437459,0.24804399034577387,2.7094557912361434,moving_peaks
36,0.6192261069774947,0.6870698189917125,0.419433569139525,1.0,1.0272553580264163,0.8338178708862932,True,-0.1934374871401231,qnei,0.43524510000133887,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.930244423555501,90.28385432886658,1.0006135899229256,2.507884842468516,0.24804399034577387,2.7094557912361434,moving_peaks
37,0.2538782477454942,0.6150039825887628,0.494410420683806,0.1608526821880698,1.0850169144013673,0.548878355764662,True,-0.5361385586367052,qnei,0.31695120001677424,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.87248286718055,92.15633719604713,1.0006135899229256,2.490711816109382,0.24804399034577387,2.7094557912361434,moving_peaks
38,0.24047710002385336,0.5926543327464341,0.4955133016151552,1.0,1.3691411653122834,2.686621330087836,True,1.3174801647755525,qnei,0.39359629998216406,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.588358616269634,93.74469581231676,1.0006135899229256,2.466965679271494,0.24804399034577387,2.7094557912361434,moving_peaks
39,0.13525751881186054,0.5560286125853318,0.6055504797049517,1.0,0.6626218841317245,-0.9212781996375271,True,-1.5839000837692516,qnei,0.2495098999934271,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.294877897450193,96.03957370976696,1.0006135899229256,2.4625531720453067,0.24804399034577387,2.7094557912361434,moving_peaks
40,0.3412280427058919,0.574569454788613,0.43762069298823864,1.0,1.1274651750997007,0.38920760185790704,True,-0.7382575732417936,qnei,0.44516980001935735,False,0.75,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.8300346064822166,97.86960831624917,1.0006135899229256,2.4467402079062293,0.24804399034577387,2.7094557912361434,moving_peaks
41,0.4787189581742376,0.6169356845476075,0.41454932460344657,0.223392032552396,0.793012910755721,0.7448651155790895,True,-0.04814779517663148,qnei,0.3566098000155762,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.164486870826196,100.03409518707537,1.0006135899229256,2.43985598017257,0.24804399034577387,2.7094557912361434,moving_peaks
42,1.0,0.17586725823939378,0.5361399751190643,0.0,-0.48266052762172085,0.683604839634967,True,1.1662653672566878,qnei,0.28829050000058487,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.4401603092036384,103.474255496279,1.0006135899229256,2.463672749911405,0.24804399034577387,2.7094557912361434,moving_peaks
43,1.0,0.12975523407452874,0.31038103163156217,0.0,-0.3153549479144534,0.294064168956092,True,0.6094191168705454,qnei,0.35950269998284057,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.2728547294963706,106.74711022577537,1.0006135899229256,2.482490935483148,0.24804399034577387,2.7094557912361434,moving_peaks
44,0.7613401707282051,0.21545107944967354,0.735838884198436,0.0,0.9782657078435144,2.1230081287251767,True,1.1447424208816623,qnei,0.4149456999730319,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.9792340737384029,108.72634429951377,1.0006135899229256,2.471053279534404,0.24804399034577387,2.7094557912361434,moving_peaks
45,1.0,0.1747830068065739,0.7974339359265015,0.0,-0.7559071272189825,-1.044266405946998,True,-0.2883592787280155,qnei,0.3785312999971211,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,3.7134069088009,112.43975120831468,1.0006135899229256,2.4986611379625483,0.24804399034577387,2.7094557912361434,moving_peaks
46,0.5897700585816443,0.2665397164918542,0.6667691961107719,0.0,1.7081755020354965,0.14313203468580582,True,-1.5650434673496907,qnei,0.34144809999270365,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.2493242795464208,113.68907548786109,1.0006135899229256,2.4715016410404584,0.24804399034577387,2.7094557912361434,moving_peaks
47,0.6872175550210485,0.0,0.6601383148383246,0.0,0.5701281655759064,1.202768422308889,True,0.6326402567329826,qnei,0.281717799953185,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.387371616006011,116.0764471038671,1.0006135899229256,2.4697116405078106,0.24804399034577387,2.7094557912361434,moving_peaks
48,0.5045806521882669,0.0,0.7966816528543217,0.0,0.48404233950628445,1.0071975959887722,True,0.5231552564824877,qnei,0.3122552999993786,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.473457442075633,118.54990454594272,1.0006135899229256,2.4697896780404736,0.24804399034577387,2.7094557912361434,moving_peaks
49,0.6858073971567126,0.030884985569372553,0.7381650520097109,0.7387564140207005,0.8946054668064811,2.115044501683922,True,1.220439034877441,qnei,0.29319009999744594,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,2.062894314775436,120.61279886071816,1.0006135899229256,2.4614856910350644,0.24804399034577387,2.7094557912361434,moving_peaks
50,0.5859528043636476,0.16070141465569907,0.785153647630506,1.0,1.5221478637440207,2.3832260262180798,True,0.8610781624740591,qnei,0.4147491000476293,False,2.0,7,939f82e5-2ea2-4419-8a12-6e15a893869e,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9568861916589917,1.4353519178378966,122.04815077855605,1.0006135899229256,2.440963015571121,0.24804399034577387,2.7094557912361434,moving_peaks
