iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.10540954920341616,0.4442283523686848,0.6343954622192681,0.019757655234422206,0.7500233818226283,0.6307147706726381,True,-0.11930861114999014,logei,0.36499169998569414,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,2.207476399759289,53.06527694510336,1.9379067822066796,2.526917949766827,0.8486224964335568,2.1088772851483606,moving_peaks
22,0.0076915433678026454,0.29682441002086213,0.6320945835998438,0.0,-0.23952264050795574,-0.21109707762221358,True,0.02842556288574216,logei,0.4114541999879293,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,3.197022422089873,56.262299367193236,1.9379067822066796,2.557377243963329,0.8486224964335568,2.1088772851483606,moving_peaks
23,0.13552215193388614,0.7730188433118543,0.928523756883916,0.007444303281382569,-0.3656078958264426,-0.2596323170566656,True,0.10597557876977698,logei,0.2001975000021048,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,3.32310767740836,59.585407044601595,1.9379067822066796,2.590669871504417,0.8486224964335568,2.1088772851483606,moving_peaks
24,0.12272769676677088,0.481668984436336,0.5984501276017301,0.024055051574431295,0.7284742734414342,1.473421629729819,True,0.7449473562883848,logei,0.37649399996735156,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,2.229025508140483,61.814432552742076,1.9379067822066796,2.575601356364253,0.8486224964335568,2.1088772851483606,moving_peaks
25,0.024847050100553814,0.37692069422464863,0.636901835956876,0.0,0.10629732067843525,-0.6211889074471181,True,-0.7274862281255533,logei,0.32786109996959567,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,2.851202460903482,64.66563501364556,1.9379067822066796,2.586625400545822,0.8486224964335568,2.1088772851483606,moving_peaks
26,0.12217175819307385,0.48335879045299185,0.6094126377703316,0.2267631743954528,0.6216698523944423,1.5952258352420952,True,0.9735559828476529,logei,0.4134234999655746,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,2.335829929187475,67.00146494283302,1.9379067822066796,2.5769794208781933,0.8486224964335568,2.1088772851483606,moving_peaks
27,0.11233533831786849,0.4726810096431482,0.6145464710213916,0.4486933330148531,0.6413343361394211,2.765457353744826,True,2.1241230176054047,logei,0.33899469999596477,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0195929993752377,2.316165445442496,69.31763038827552,1.9379067822066796,2.567319644010204,0.6413343361394211,2.316165445442496,moving_peaks
28,0.10909686766043851,0.469428831804925,0.6116859899553306,0.6290437094719881,1.4313231161166318,0.9448426873456157,True,-0.48648042877101605,logei,0.613670099992305,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4313231161166318,1.5261766654652855,70.8438070537408,1.5261766654652855,2.530135966205029,0.6413343361394211,2.316165445442496,moving_peaks
29,0.11018692202517127,0.4706767223569604,0.6164879823639375,0.3193035101909328,0.19490685121734572,0.20658428544169052,True,0.011677434224344807,logei,0.4239191999658942,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4313231161166318,2.7625929303645718,73.60639998410538,1.5261766654652855,2.5381517235898405,0.6413343361394211,2.316165445442496,moving_peaks
30,0.12337032049901864,0.5824747495803976,0.524623980192018,0.7014851307319446,1.5235798663310796,3.731057895939166,True,2.2074780296080863,logei,0.3664258999633603,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.4339199152508377,75.04031989935622,1.4339199152508377,2.501343996645207,1.5235798663310796,1.4339199152508377,moving_peaks
31,0.126982407417337,0.6520343643817537,0.4759934337810752,0.8449671927634598,0.7118290012220193,-0.4416705611392794,True,-1.1534995623612987,logei,0.3566967999795452,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.245670780359898,77.28599067971612,1.4339199152508377,2.4930964735392296,1.5235798663310796,1.4339199152508377,moving_peaks
32,0.14959425310529076,0.5388169654591518,0.5244163376423013,0.4993692460335699,0.5612871099804059,1.7530462301521732,True,1.1917591201717674,logei,0.2081952999578789,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.3962126716015115,79.68220335131764,1.4339199152508377,2.4900688547286762,1.5235798663310796,1.4339199152508377,moving_peaks
33,0.15410389379860362,0.5032127672354335,0.4823240056926391,0.5026492992844075,0.19214802359272687,1.620348407048209,True,1.4282003834554822,logei,0.2114162999787368,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.7653517579891904,82.44755510930683,1.4339199152508377,2.4984107608880857,1.5235798663310796,1.4339199152508377,moving_peaks
34,0.1440114734174008,0.4577132566623755,0.28101254877271475,0.5304309087414362,-1.0711569302148984,0.6400934637674767,True,1.711250393982375,logei,0.23496410000370815,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,4.028656711796816,86.47621182110365,1.4339199152508377,2.5434179947383426,1.5235798663310796,1.4339199152508377,moving_peaks
35,0.14028043593935477,0.6829949051083697,0.6096227686133389,0.5000090150475515,1.2331666728453772,0.7574732306721569,True,-0.4756934421732203,logei,0.2552494999836199,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.72433310873654,88.20054492984019,1.4339199152508377,2.5200155694240056,1.5235798663310796,1.4339199152508377,moving_peaks
36,0.15378709199090765,0.4493608540666764,0.7073301965023738,0.7358111072786229,0.6774734364311803,0.9401294940389082,True,0.2626560576077279,logei,0.1943693999783136,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.2800263451507368,90.48057127499092,1.4339199152508377,2.513349202083081,1.5235798663310796,1.4339199152508377,moving_peaks
37,0.13838036529860048,0.4614786388516177,0.5761951468790838,0.6180103097923996,1.2858406665056261,1.1516581306876097,True,-0.13418253581801642,logei,0.23753059998853132,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.6716591150762912,92.15223039006722,1.4339199152508377,2.490600821353168,1.5235798663310796,1.4339199152508377,moving_peaks
38,0.11086336526121703,0.5156612556942395,0.5540741824481953,0.6125460653929261,1.0349896821443088,1.4269658554714941,True,0.3919761733271854,logei,0.23023190000094473,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.9225100994376085,94.07474048950482,1.4339199152508377,2.4756510655132846,1.5235798663310796,1.4339199152508377,moving_peaks
39,0.1379634860914268,0.4936589916842241,0.5775099043278833,0.5840732141230525,1.0351820375732148,-0.13456374160655704,True,-1.1697457791797718,logei,0.185167099989485,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.9223177440087025,95.99705823351353,1.4339199152508377,2.461463031628552,1.5235798663310796,1.4339199152508377,moving_peaks
40,0.0,0.5609235647924797,0.21427204429933439,0.6596569126085656,-1.0634524669099614,-1.18714848201651,True,-0.12369601510654848,logei,0.24270480003906414,False,0.75,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,4.020952248491879,100.01801048200541,1.4339199152508377,2.500450262050135,1.5235798663310796,1.4339199152508377,moving_peaks
41,0.0,0.7279348951118239,0.5760959191932279,0.46209565561613236,-0.1537293908998824,-1.2191370963984562,True,-1.0654077054985738,logei,0.23522550001507625,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,3.1112291724817998,103.12923965448721,1.4339199152508377,2.5153473086460294,1.5235798663310796,1.4339199152508377,moving_peaks
42,0.12022564742777288,0.43590657336498956,0.22590422460561105,0.4079891168300017,-1.2760524229865944,-1.8481614876182142,True,-0.5721090646316198,logei,0.3689557000179775,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,4.233552204568512,107.36279185905572,1.4339199152508377,2.556256949025136,1.5235798663310796,1.4339199152508377,moving_peaks
43,0.17406880880152617,0.49784350163991176,0.5788935304804703,1.0,0.6006799434819933,0.41996139470641203,True,-0.18071854877558124,logei,0.26419200003147125,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.356819838099924,109.71961169715564,1.4339199152508377,2.551618876678038,1.5235798663310796,1.4339199152508377,moving_peaks
44,0.16711754950506735,0.6559921391608035,0.5607851512184101,0.2892118874784928,1.032388051535744,-0.0009231196831673838,True,-1.0333111712189114,logei,0.40630570001667365,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.9251117300461733,111.64472342720181,1.4339199152508377,2.5373800778909503,1.5235798663310796,1.4339199152508377,moving_peaks
45,0.121314503673917,0.5757484158936619,0.5156956878911815,0.7955613102157699,0.863803283519216,1.1152082881863485,True,0.25140500466713256,logei,0.3964974999544211,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.0936964980627013,113.73841992526451,1.4339199152508377,2.527520442783656,1.5235798663310796,1.4339199152508377,moving_peaks
46,0.1203132580859497,0.5633190279028939,0.6146913491890347,0.5847665480435337,0.996663750403888,1.6863668001105632,True,0.6897030497066752,logei,0.31513390003237873,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.9608360311780293,115.69925595644254,1.4339199152508377,2.515201216444403,1.5235798663310796,1.4339199152508377,moving_peaks
47,0.12090175123893103,0.560999153793991,0.6100507642549136,0.6049342132890972,1.2332385208997083,1.272134579051673,True,0.03889605815196462,logei,0.3682241999777034,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,1.724261260682209,117.42351721712475,1.4339199152508377,2.498372706747335,1.5235798663310796,1.4339199152508377,moving_peaks
48,0.12360438716226714,0.5561402874863381,0.5035036521311239,0.5603665792798813,0.243400020330321,0.9774122605313351,True,0.7340122402010141,logei,0.2698165000183508,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.7140997612515965,120.13761697837636,1.4339199152508377,2.502867020382841,1.5235798663310796,1.4339199152508377,moving_peaks
49,0.12763574028011918,0.6514926166004549,0.5317157092049933,0.5997057112617677,0.48549197253562637,0.973681208536777,True,0.4881892360011506,logei,0.3963472000323236,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5235798663310796,2.472007809046291,122.60962478742265,1.4339199152508377,2.502237240559646,1.5235798663310796,1.4339199152508377,moving_peaks
50,0.12250462369787878,0.5545615734487118,0.6675159221397763,0.7069595649856267,1.6878888235747656,1.0438039738019436,True,-0.644084849772822,logei,0.292441500001587,False,2.0,11,746de9d8-6b10-4997-aeec-26c57189c9b4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.6878888235747656,1.2696109580071517,123.8792357454298,1.2696109580071517,2.477584714908596,1.5235798663310796,1.4339199152508377,moving_peaks
