iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9072002658217927,0.19668136143960582,1.0,0.8234919239120388,-0.7849859728327875,0.345098636217263,True,1.1300846090500505,qnei,0.4277798000257462,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.7424857544147048,36.33197085268844,1.0072753801745145,2.4221313901792296,1.7271994501688432,1.230300331413074,moving_peaks
16,0.3245103865893496,0.2000416465802307,1.0,0.690501673375473,0.5349716225529211,1.178291253204458,True,0.643319630651537,qnei,0.40953110001282766,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.422528159028996,38.75449901171744,1.0072753801745145,2.42215618823234,1.7271994501688432,1.230300331413074,moving_peaks
17,0.36766667748204596,0.19949726776278298,1.0,1.0,-0.4244955330725108,0.29718069866561275,True,0.7216762317381236,qnei,0.3180244999821298,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.381995314654428,42.13649432637187,1.0072753801745145,2.478617313315992,1.7271994501688432,1.230300331413074,moving_peaks
18,0.5755817975273628,0.2033963414067883,1.0,0.6453891446612973,0.466518216159993,1.6161142651353173,True,1.1495960489753243,qnei,0.4042397000011988,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.490981565421924,44.62747589179379,1.0072753801745145,2.479304216210766,1.7271994501688432,1.230300331413074,moving_peaks
19,0.6480463857101051,0.1996097107976868,0.09924877030851362,0.7322665207847606,-0.19924431118178532,0.16185603792871633,True,0.36110034911050165,qnei,0.3513356000185013,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.1567440927637027,47.784219984557495,1.0072753801745145,2.5149589465556574,1.7271994501688432,1.230300331413074,moving_peaks
20,0.4796220539001738,0.22614687938939454,0.7813217243189299,0.38643860408748354,1.7632772768934204,4.229012341815196,True,2.465735064921775,qnei,0.27828430000226945,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,1.1942225046884969,48.97844248924599,1.0072753801745145,2.4489221244622996,1.7632772768934204,1.1942225046884969,moving_peaks
21,0.43610500775534655,0.2970364757785126,0.9363013987003878,0.20812157059276298,0.05549988155809263,0.3452780391011254,True,0.2897781575430328,qnei,0.23697119997814298,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.901999900023825,51.88044238926982,1.0072753801745145,2.470497256631896,1.7632772768934204,1.1942225046884969,moving_peaks
22,0.4290125978641708,0.21166980360012042,0.744299881133045,0.16837665159373497,0.33167675024225335,-0.07206541306661779,True,-0.40374216330887114,qnei,0.2894527000025846,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.6258230313396638,54.50626542060948,1.0072753801745145,2.4775575191186126,1.7632772768934204,1.1942225046884969,moving_peaks
23,0.2619203029121607,0.2494578299841904,0.9404004565141917,0.44865807052435214,0.8388180256983714,0.5180572975447357,True,-0.32076072815363565,qnei,0.4181722999783233,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.118681755883546,56.62494717649302,1.0072753801745145,2.4619542250649142,1.7632772768934204,1.1942225046884969,moving_peaks
24,0.5614226792309528,0.2354568635185229,0.7458887237259612,0.5261008003724539,1.261316647288823,0.6741883544246734,True,-0.5871282928641497,qnei,0.3853928999742493,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,1.6961831342930942,58.32113031078612,1.0072753801745145,2.4300470962827547,1.7632772768934204,1.1942225046884969,moving_peaks
25,0.46782694868700475,0.2502502570708058,0.0,0.048384063624398725,-0.7261243666870403,-0.19268254098287685,True,0.5334418257041634,qnei,0.5206455999868922,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.6836241482689576,62.00475445905507,1.0072753801745145,2.4801901783622027,1.7632772768934204,1.1942225046884969,moving_peaks
26,0.5203980515468135,0.1717508571284222,1.0,0.050896566682425814,0.38186929080601995,-0.47095341856080075,True,-0.8528227093668207,qnei,0.3376777999801561,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.5756304907758976,64.58038494983097,1.0072753801745145,2.4838609596088834,1.7632772768934204,1.1942225046884969,moving_peaks
27,0.50964737844942,0.22796151080665786,1.0,0.5932562434392037,-0.01220753528384403,-0.05970251815206165,True,-0.04749498286821762,qnei,0.3425295000197366,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.9697073168657613,67.55009226669674,1.0072753801745145,2.5018552691369162,1.7632772768934204,1.1942225046884969,moving_peaks
28,0.5488387602942909,0.3599123209074613,0.895351120948195,0.8119356854835736,0.7285057440882653,0.06593428947112545,True,-0.6625714546171398,qnei,0.4477044999948703,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.228994037493652,69.77908630419039,1.0072753801745145,2.4921102251496565,1.7632772768934204,1.1942225046884969,moving_peaks
29,0.0,0.4162185945711831,0.0,0.661944922292738,-2.5922742344408736,-3.844452332039413,True,-1.2521780975985393,qnei,0.30354509997414425,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,5.549774016022791,75.32886032021318,1.0072753801745145,2.597546907593558,1.7632772768934204,1.1942225046884969,moving_peaks
30,1.0,1.0,0.0,1.0,-1.2906961506923493,-0.7240548319310462,True,0.5666413187613031,qnei,0.209331399993971,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,4.248195932274267,79.57705625248745,1.0072753801745145,2.6525685417495817,1.7632772768934204,1.1942225046884969,moving_peaks
31,0.9239836752569671,0.2656983521677202,0.29813905633021615,1.0,0.6766340522520322,0.08968581521539554,True,-0.5869482370366367,qnei,0.31973909999942407,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.280865729329885,81.85792198181734,1.0072753801745145,2.640578128445721,1.7632772768934204,1.1942225046884969,moving_peaks
32,0.6528541442186369,0.24065020158665093,1.0,1.0,0.04348644049951996,-0.6171361587312871,True,-0.6606225992308071,qnei,0.3928322999854572,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.914013341082397,84.77193532289974,1.0072753801745145,2.6491229788406168,1.7632772768934204,1.1942225046884969,moving_peaks
33,0.0,0.15099881147428262,0.861629215345294,0.6658823541110411,-0.8966224038343652,-1.2061310669887924,True,-0.30950866315442715,qnei,0.35948159999679774,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.8541221854162826,88.62605750831602,1.0072753801745145,2.6856381063126067,1.7632772768934204,1.1942225046884969,moving_peaks
34,0.0,1.0,0.0,1.0,-1.408845969611206,-1.9172991468547587,True,-0.5084531772435528,qnei,0.2839149999781512,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,4.366345751193123,92.99240325950915,1.0072753801745145,2.73507068410321,1.7632772768934204,1.1942225046884969,moving_peaks
35,0.9220315828760335,1.0,1.0,0.0,-3.5129678449221977,-2.168073951024607,True,1.3448938938975905,qnei,0.36805859999731183,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,6.470467626504115,99.46287088601326,1.0072753801745145,2.8417963110289506,1.7632772768934204,1.1942225046884969,moving_peaks
36,0.5648469674951242,0.0,1.0,0.57595335027788,-0.5159126319624325,-2.212360954201202,True,-1.6964483222387694,qnei,0.352074199996423,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.4734124135443496,102.93628329955762,1.0072753801745145,2.8593412027654894,1.7632772768934204,1.1942225046884969,moving_peaks
37,0.011833855472959435,0.8307918287829991,1.0,0.0,-1.3507177298559312,-2.6688401397686716,True,-1.3181224099127404,qnei,0.24305300001287833,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,4.3082175114378485,107.24450081099546,1.0072753801745145,2.8985000219187964,1.7632772768934204,1.1942225046884969,moving_peaks
38,1.0,0.7534845557681102,0.0,1.0,-0.6823254400035678,0.36060501362301267,True,1.0429304536265804,qnei,0.3092291000066325,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.639825221585485,110.88432603258094,1.0072753801745145,2.9180085798047615,1.7632772768934204,1.1942225046884969,moving_peaks
39,1.0,0.5824527568193322,0.27967686627835714,0.11254575630120521,0.8555885456978255,0.30930902735688914,True,-0.5462795183409364,qnei,0.2626298999530263,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.1019112358840917,112.98623726846503,1.0072753801745145,2.897083006883719,1.7632772768934204,1.1942225046884969,moving_peaks
40,0.8077117334298243,0.769434115482754,0.0,0.0,0.39415599025348064,1.5597461755615285,True,1.165590185308048,qnei,0.3960963999852538,False,0.75,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.5633437913284367,115.54958105979347,1.0072753801745145,2.888739526494837,1.7632772768934204,1.1942225046884969,moving_peaks
41,0.6963020288174632,0.6686481599467725,0.0,0.0,0.904111052366495,1.8085787142618224,True,0.9044676618953273,qnei,0.39438549999613315,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.0533887292154223,117.6029697890089,1.0072753801745145,2.868365116805095,1.7632772768934204,1.1942225046884969,moving_peaks
42,1.0,0.6902314944231186,0.0,0.0,-0.6610979910779436,-0.5601007000839765,True,0.10099729099396715,qnei,0.36440540000330657,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,3.618597772659861,121.22156756166876,1.0072753801745145,2.8862277990873517,1.7632772768934204,1.1942225046884969,moving_peaks
43,0.5698245052700585,0.8164978084138841,0.0,0.0,0.864815243900269,0.45789955933679843,True,-0.40691568456347055,qnei,0.3284006000030786,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.0926845376816483,123.31425209935041,1.0072753801745145,2.867773304636056,1.7632772768934204,1.1942225046884969,moving_peaks
44,0.6817786510708275,0.6850542462928009,0.0,1.0,0.9581905410287326,0.8073792170011118,True,-0.15081132402762076,qnei,0.33014959999127313,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,1.9993092405531847,125.3135613399036,1.0072753801745145,2.848035484997809,1.7632772768934204,1.1942225046884969,moving_peaks
45,0.7597637826679963,0.4660822278079726,0.15227150475416296,1.0,0.4880903021851544,0.38338182745858573,True,-0.10470847472656869,qnei,0.3753742999979295,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.469409479396763,127.78297081930036,1.0072753801745145,2.8396215737622303,1.7632772768934204,1.1942225046884969,moving_peaks
46,0.52772055743164,0.26971176387646256,0.5287622804678899,1.0,0.8281511823246496,0.3686135756242134,True,-0.4595376067004362,qnei,0.35495770000852644,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.1293485992572676,129.91231941855762,1.0072753801745145,2.8241808569251656,1.7632772768934204,1.1942225046884969,moving_peaks
47,0.6420466177626278,0.2853800371025577,0.5251381788963088,0.0,0.794104811766422,1.097315518592278,True,0.30321070682585605,qnei,0.38652950001414865,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.1633949698154953,132.07571438837311,1.0072753801745145,2.810121582731343,1.7632772768934204,1.1942225046884969,moving_peaks
48,0.683921943408302,0.5952942298009265,0.32136617657295913,0.0,1.2740562269538627,1.6805475640849892,True,0.4064913371311265,qnei,0.3008024000446312,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,1.6834435546280546,133.75915794300116,1.0072753801745145,2.786649123812524,1.7632772768934204,1.1942225046884969,moving_peaks
49,0.6949789892911049,0.5434567692079821,0.0,0.0,0.5849531119577068,2.0886316160172,True,1.503678504059493,qnei,0.2899838999728672,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.3725466696242106,136.13170461262536,1.0072753801745145,2.778198053318885,1.7632772768934204,1.1942225046884969,moving_peaks
50,0.5763301935283446,0.6120197613914541,0.0,0.0,0.9573463589600782,1.1171456492852276,True,0.1597992903251494,qnei,0.3519596999976784,False,2.0,10,443c7f87-f5d2-459b-a7db-2434650cb0c6,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.9502244014074028,2.000153422621839,138.1318580352472,1.0072753801745145,2.7626371607049443,1.7632772768934204,1.1942225046884969,moving_peaks
