iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4020749926747402,0.48369962348151957,0.09445048289884,-0.47332796461377613,6.160669102010515,True,6.633997066624291,logei,0.5807328000082634,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.4308277461956935,36.27245474480057,2.3754062398245077,3.2974958858909607,-0.2079070575845398,3.165406839166457,moving_peaks
12,0.0,0.6364929373417495,0.45650099996308924,0.06970454266339851,-0.13726758210325524,4.220983509436741,True,4.358251091539996,logei,0.7323324999888428,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0947673636851727,39.36722210848574,2.3754062398245077,3.280601842373812,-0.2079070575845398,3.165406839166457,moving_peaks
13,0.0,0.3003379114940763,0.47510292102276197,0.06987145282553985,-0.9277937082727019,14.470061058996446,True,15.397854767269148,logei,0.734339100017678,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.885293489854619,43.25251559834036,2.3754062398245077,3.3271165844877197,-0.9277937082727019,3.885293489854619,moving_peaks
14,0.0,0.24198625995926837,0.5574635479325352,0.07087458335663241,-1.0023678017495932,-1.9950439434841232,True,-0.99267614173453,logei,0.37124770000809804,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.9598675833315102,47.21238318167187,2.3754062398245077,3.372313084405133,-0.9277937082727019,3.885293489854619,moving_peaks
15,0.001966210647070101,0.2763322595614881,0.4682618083082808,0.022447655584696604,-0.9813830828291459,1.8133042430605508,True,2.7946873258896967,logei,0.4695631999638863,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.938882864411063,51.15126604608293,2.3754062398245077,3.4100844030721955,-0.9277937082727019,3.885293489854619,moving_peaks
16,0.0,0.2733577802108101,0.4577816199945285,0.07139716677795371,-1.1307183109789951,-5.600936627696564,True,-4.470218316717569,logei,0.510278899979312,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.088218092560912,55.239484138643846,2.3754062398245077,3.4524677586652404,-0.9277937082727019,3.885293489854619,moving_peaks
17,0.0,0.526159716648808,0.5990830640579213,0.093876189759261,0.36374411165589454,-6.9329553664140935,True,-7.296699478069988,logei,0.281723799998872,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.593755669926023,57.83323980856987,2.3754062398245077,3.401955282857051,-0.9277937082727019,3.885293489854619,moving_peaks
18,0.000697291893665508,0.3071412778815946,0.4822536200537579,0.052377434390302936,-0.8254732386924744,-1.7377746224342059,True,-0.9123013837417315,logei,0.5139792999834754,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.7829730202743916,61.61621282884426,2.3754062398245077,3.423122934935792,-0.9277937082727019,3.885293489854619,moving_peaks
19,0.0,0.6198859206499984,0.40949505624232596,0.0822600438522285,-0.2616162413019994,8.044916199396999,True,8.306532440698998,logei,0.23448280000593513,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2191160228839166,64.83532885172818,2.3754062398245077,3.4123857290383253,-0.9277937082727019,3.885293489854619,moving_peaks
20,0.0,0.7071381679953181,0.3992459956644456,0.08586866526025964,-0.09267841940676262,5.013476649402259,True,5.106155068809022,logei,0.28022680000867695,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0501782009886798,67.88550705271686,2.3754062398245077,3.394275352635843,-0.9277937082727019,3.885293489854619,moving_peaks
21,0.2827262706158205,0.6750055067891775,0.40376535593178453,0.09058967900074875,1.4135398526552339,1.6952881446535844,True,0.2817482919983505,logei,0.32115129998419434,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,1.5439599289266834,69.42946698164354,1.5439599289266834,3.3061650943639784,-0.9277937082727019,3.885293489854619,moving_peaks
22,0.0,0.6686630260437322,0.4071201245847171,0.05827541343155673,0.15649792033281712,1.1322319097146025,True,0.9757339893817853,logei,0.35735189996194094,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,2.8010018612491003,72.23046884289265,1.5439599289266834,3.283203129222393,-0.9277937082727019,3.885293489854619,moving_peaks
23,0.0,0.45480264846798085,0.39841254610374954,0.1109655718608669,-0.5971211467300411,-0.05190507118469445,True,0.5452160755453467,logei,0.3471535000135191,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.5546209283119583,75.78508977120461,1.5439599289266834,3.2950039030958527,-0.9277937082727019,3.885293489854619,moving_peaks
24,0.0,1.0,0.43170897279902176,0.06477179207107402,-0.15157218373598338,-3.698239358124899,True,-3.5466671743889155,logei,0.2574423999758437,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.109071965317901,78.8941617365225,1.5439599289266834,3.287256739021771,-0.9277937082727019,3.885293489854619,moving_peaks
25,0.0,0.5111118141344703,0.41863950155227964,0.06253756362549746,-0.46659978514977246,-1.5601270894886454,True,-1.093527304338873,logei,0.36497669998789206,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.4240995667316896,82.31826130325419,1.5439599289266834,3.2927304521301677,-0.9277937082727019,3.885293489854619,moving_peaks
26,0.46071574157990486,0.4465233586670581,0.40876366689566573,0.08265325117890546,0.20053554041866328,0.16404652412349546,True,-0.03648901629516782,logei,0.41873279999708757,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,2.756964241163254,85.07522554441745,1.5439599289266834,3.2721240594006713,-0.9277937082727019,3.885293489854619,moving_peaks
27,0.0,0.48637951805163143,0.39852721503720495,0.08403970127248747,-0.5501292683851807,0.8593797456600983,True,1.409509014045279,logei,0.4361794000142254,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.507629049967098,88.58285459438454,1.5439599289266834,3.2808464664586867,-0.9277937082727019,3.885293489854619,moving_peaks
28,0.0,0.48935189688780345,0.3982160915143499,0.0766916870766137,-0.5754161667610905,-7.82211582811716,True,-7.246699661356069,logei,0.318031599977985,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.5329159483430077,92.11577054272755,1.5439599289266834,3.2898489479545554,-0.9277937082727019,3.885293489854619,moving_peaks
29,0.46243524524689145,0.24130763250789894,0.0,0.0734913441184669,-0.6729515361642173,-2.364953390547753,True,-1.6920018543835358,logei,0.31396509998012334,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.6304513177461346,95.74622186047368,1.5439599289266834,3.3015938572577133,-0.9277937082727019,3.885293489854619,moving_peaks
30,0.5574025116789926,1.0,0.44699678054708986,1.0,0.02242874402984194,1.6898340287972349,True,1.667405284767393,logei,0.3506660000421107,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,2.9350710375520754,98.68129289802576,1.5439599289266834,3.289376429934192,-0.9277937082727019,3.885293489854619,moving_peaks
31,0.30903082508143537,1.0,0.0,0.9200384067440315,-0.1281594298231564,-2.546292024928391,True,-2.418132595105235,logei,0.26607610000064597,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.0856592114050736,101.76695210943083,1.5439599289266834,3.282804906755833,-0.9277937082727019,3.885293489854619,moving_peaks
32,1.0,1.0,1.0,1.0,-3.935415636031875,-11.266824885775847,True,-7.331409249743972,logei,0.2814864999963902,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,6.892915417613793,108.65986752704463,1.5439599289266834,3.3956208602201445,-0.9277937082727019,3.885293489854619,moving_peaks
33,0.2239952193629556,0.5189166171930346,0.8931230657783096,0.0703189321201354,0.5510807501078204,-1.4396706406661535,True,-1.990751390773974,logei,0.34878300002310425,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,2.4064190314740967,111.06628655851873,1.5439599289266834,3.36564504722784,-0.9277937082727019,3.885293489854619,moving_peaks
34,0.08364990567728406,0.5134477924079566,0.0,0.06816291034879889,-0.9663009121588626,4.222176054156159,True,5.188476966315021,logei,0.34793619997799397,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.92380069374078,114.9900872522595,1.5439599289266834,3.382061389772338,-0.9277937082727019,3.885293489854619,moving_peaks
35,0.1283513671578577,0.5360429870838482,0.0,0.06506520055151983,-0.73897182371755,10.116176734825352,True,10.855148558542902,logei,0.286693700007163,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.6964716052994673,118.68655885755896,1.5439599289266834,3.391044538787399,-0.9277937082727019,3.885293489854619,moving_peaks
36,0.16026271541827267,0.581270123583905,0.0,0.053542449747868905,-0.5413628164720751,-0.9636384024398936,True,-0.42227558596781856,logei,0.24798680003732443,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.4988625980539925,122.18542145561295,1.5439599289266834,3.3940394848781374,-0.9277937082727019,3.885293489854619,moving_peaks
37,0.12825523227776311,0.4363033526546341,0.0,0.07894496272028928,-1.1208064351948128,1.7312557991605304,True,2.8520622343553432,logei,0.2693592000287026,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,4.07830621677673,126.26372767238968,1.5439599289266834,3.412533180334856,-0.9277937082727019,3.885293489854619,moving_peaks
38,0.1271366365382203,0.5469935663826461,0.0,0.06985819361479917,-0.6859177416190344,-3.261847939814129,True,-2.5759301981950946,logei,0.2575672999955714,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.643417523200952,129.90714519559063,1.5439599289266834,3.41860908409449,-0.9277937082727019,3.885293489854619,moving_peaks
39,0.07541464148222726,0.18484432059761707,0.0,0.07741378069718337,-2.595888792342912,-1.1901180767669637,True,1.4057707155759485,logei,0.24535499996272847,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,5.553388573924829,135.46053376951545,1.5439599289266834,3.4733470197311656,-0.9277937082727019,3.885293489854619,moving_peaks
40,0.0772658526521976,0.653435256492109,0.0,0.03411354151631385,-0.7024899560656948,2.1897352935319647,True,2.8922252495976597,logei,0.20434409996960312,False,0.75,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.659989737647612,139.12052350716306,1.5439599289266834,3.4780130876790762,-0.9277937082727019,3.885293489854619,moving_peaks
41,0.0889507106175953,0.647439093927139,0.0,0.034345788106988545,-0.6766344257348054,-1.13386835274403,True,-0.4572339270092247,logei,0.19484660000307485,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.6341342073167224,142.75465771447978,1.5439599289266834,3.4818209198653602,-0.9277937082727019,3.885293489854619,moving_peaks
42,0.38149054591657255,0.42634013106277346,1.0,0.9686100724244978,0.5736459786109095,0.7630126290505672,True,0.18936665043965772,logei,0.3049138000351377,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,2.3838538029710077,145.13851151745078,1.5439599289266834,3.45567884565359,-0.9277937082727019,3.885293489854619,moving_peaks
43,0.46559722983816254,1.0,1.0,0.8765820902474589,-1.4602743855888392,-3.5251220298984784,True,-2.0648476443096393,logei,0.3652898999862373,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,4.417774167170757,149.55628568462154,1.5439599289266834,3.478053155456315,-0.9277937082727019,3.885293489854619,moving_peaks
44,0.3943385531275457,0.0,0.0,1.0,-2.6980874260731222,-2.8482051186160176,True,-0.1501176925428953,logei,0.2594995999825187,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,5.6555872076550395,155.21187289227657,1.5439599289266834,3.5275425657335586,-0.9277937082727019,3.885293489854619,moving_peaks
45,0.12233312161132438,1.0,0.0,0.0862837496948007,-0.500473265505422,8.746877999374139,True,9.24735126487956,logei,0.23409959999844432,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.4579730470873393,158.6698459393639,1.5439599289266834,3.525996576430309,-0.9277937082727019,3.885293489854619,moving_peaks
46,0.1435651425181147,1.0,0.0,0.09810854253039145,-0.4242254347917218,3.400387190651254,True,3.8246126254429758,logei,0.27846190001582727,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.3817252163736393,162.05157115573755,1.5439599289266834,3.5228602425160336,-0.9277937082727019,3.885293489854619,moving_peaks
47,0.1469532040141361,1.0,0.0,0.09971215398672778,-0.41312166533705813,-1.780875847206725,True,-1.3677541818696668,logei,0.3775781999574974,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.3706214469189755,165.42219260265654,1.5439599289266834,3.5196211192054583,-0.9277937082727019,3.885293489854619,moving_peaks
48,0.0963124762301621,1.0,0.0,0.08052008242752719,-0.6066784757913154,3.8150904687030467,True,4.421768944494362,logei,0.6741686000023037,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.5641782573732326,168.98637086002978,1.5439599289266834,3.520549392917287,-0.9277937082727019,3.885293489854619,moving_peaks
49,0.10122343979561668,1.0,0.0,0.08299351552177325,-0.5860070312974917,-6.88913660161775,True,-6.303129570320259,logei,0.40899939998053014,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,3.543506812879409,172.52987767290918,1.5439599289266834,3.521017911692024,-0.9277937082727019,3.885293489854619,moving_peaks
50,0.037673534251539596,0.0,0.0,0.08069728061268765,-3.7706686541762764,-3.8599424561723983,True,-0.0892738019961219,logei,0.27152539999224246,False,2.0,9,f65a3a58-71ba-4380-af0b-fa4370516349,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4135398526552339,6.728168435758194,179.25804610866737,1.5439599289266834,3.5851609221733476,-0.9277937082727019,3.885293489854619,moving_peaks
