iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.18760992460024653,0.5675482904883123,0.766068714124018,-0.08676482756949777,-0.2654218300908058,True,-0.178657002521308,qnei,0.4352610999485478,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.6450161234817852,3.044264609151415,49.26806089430184,2.312483658100132,3.079253805893865,0.5820935417574096,2.3754062398245077,moving_peaks
17,0.48409986150779166,0.27734913316002463,0.6231573352931317,0.8516387045379374,1.3094192184448359,3.511455130738409,True,2.2020359122935735,qnei,0.434384600026533,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094192184448359,1.6480805631370814,50.91614145743892,1.6480805631370814,2.9950671445552306,1.3094192184448359,1.6480805631370814,moving_peaks
18,0.055190756822870626,0.2834585165128439,0.5787661127390252,0.8661556560473318,-0.07351031408216219,-0.8554553361115758,True,-0.7819450220294135,qnei,0.3299981000018306,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094192184448359,3.0310100956640795,53.947151553103,1.6480805631370814,2.997063975172389,1.3094192184448359,1.6480805631370814,moving_peaks
19,0.46887590027695136,0.1779495418310426,0.6528773811184385,0.8914971608458319,0.988657481452792,2.1159043177410126,True,1.1272468362882206,qnei,0.4160279000061564,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094192184448359,1.9688423001291253,55.91599385323212,1.6480805631370814,2.942947044906954,1.3094192184448359,1.6480805631370814,moving_peaks
20,0.5159198160859283,0.27155061708700473,0.6535811739095198,0.846760924221862,1.556814391021229,2.3604065111368877,True,0.8035921201156586,qnei,0.5751572999870405,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.4006853905606882,57.31667924379281,1.4006853905606882,2.8658339621896407,1.3094192184448359,1.6480805631370814,moving_peaks
21,0.48754431360449973,0.2969744411955016,0.6001483133889395,1.0,0.9935998421225223,0.6353326300906417,True,-0.3582672120318806,qnei,0.20580060000065714,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.963899939459395,59.28057918325221,1.4006853905606882,2.82288472301201,1.3094192184448359,1.6480805631370814,moving_peaks
22,0.46696755548604124,0.29414998084575283,0.6046725739488644,0.8153990868113172,1.154114054886246,1.4060922447915722,True,0.25197818990532617,qnei,0.379873999976553,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.8033857266956712,61.08396490994788,1.4006853905606882,2.7765438595430854,1.3094192184448359,1.6480805631370814,moving_peaks
23,0.493081379600219,0.22830877987414602,0.6523544458722298,0.8667313932651713,1.4009097667663173,-0.0913394347609724,True,-1.4922492015272897,qnei,0.44111339998198673,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.5565900148156,62.64055492476348,1.4006853905606882,2.7235023880331948,1.3094192184448359,1.6480805631370814,moving_peaks
24,0.6554689058736132,0.30855118611780985,0.8098936691433598,0.9944696917151391,1.0423441585163582,2.3391255987645883,True,1.29678144024823,qnei,0.2479219000088051,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.915155623065559,64.55571054782904,1.4006853905606882,2.68982127282621,1.3094192184448359,1.6480805631370814,moving_peaks
25,0.6143497417831363,0.18066711761934412,1.0,1.0,0.08610524344721604,0.5665248117163513,True,0.48041956826913523,qnei,0.29236660001333803,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.8713945381347012,67.42710508596373,1.4006853905606882,2.6970842034385494,1.3094192184448359,1.6480805631370814,moving_peaks
26,0.6569064148012588,0.47954704399150466,0.39722840128911185,0.0683734453218786,1.0394719611300474,0.7244671224298695,True,-0.3150048387001778,qnei,0.36965450004208833,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.91802782045187,69.3451329064156,1.4006853905606882,2.6671204964006,1.3094192184448359,1.6480805631370814,moving_peaks
27,0.6865104816838639,0.41722266289043586,0.7469542643920973,1.0,0.543661102065714,0.7891539004694269,True,0.24549279840371285,qnei,0.2883581999922171,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.4138386795162035,71.7589715859318,1.4006853905606882,2.6577396883678444,1.3094192184448359,1.6480805631370814,moving_peaks
28,0.6264567006327957,0.3460065212678011,0.7365320111692412,0.14313921517394215,0.5700147429740176,1.2327051074008744,True,0.6626903644268568,qnei,0.4036301000160165,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.3874850386079,74.14645662453971,1.4006853905606882,2.648087736590704,1.3094192184448359,1.6480805631370814,moving_peaks
29,0.342619776536556,0.41941263706338905,0.17737154672122052,1.0,-0.11280891402094827,-0.5206451298638519,True,-0.40783621584290364,qnei,0.36923660000320524,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,3.0703086956028653,77.21676532014257,1.4006853905606882,2.6626470800049162,1.3094192184448359,1.6480805631370814,moving_peaks
30,0.48353132984384634,0.0,0.7860539334203096,1.0,0.4526583991754671,-0.8468160847325428,True,-1.29947448390801,qnei,0.30917419999605045,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.5048413824064504,79.72160670254902,1.4006853905606882,2.6573868900849673,1.3094192184448359,1.6480805631370814,moving_peaks
31,0.0,0.7350297388609632,0.0,0.0,-1.0978657446923492,-2.5938192082403324,True,-1.4959534635479832,qnei,0.2030259000021033,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,4.055365526274267,83.7769722288233,1.4006853905606882,2.702482975123332,1.3094192184448359,1.6480805631370814,moving_peaks
32,1.0,0.405273533753469,0.9645237673541575,0.762495726320252,-1.1726056750432938,0.0178222423992338,True,1.1904279174425276,qnei,0.2472898000269197,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,4.130105456625211,87.90707768544851,1.4006853905606882,2.747096177670266,1.3094192184448359,1.6480805631370814,moving_peaks
33,0.5847194297087369,0.3841756126955223,0.6084990996937966,1.0,0.7877831978955969,-0.9251355479998504,True,-1.7129187458954473,qnei,0.443999899958726,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.1697165836863204,90.07679426913484,1.4006853905606882,2.7295998263374193,1.3094192184448359,1.6480805631370814,moving_peaks
34,0.7757909277108992,0.28570869241950486,0.6294195788921091,0.673945782048474,1.4156215715330607,1.0729711406903175,True,-0.34265043084274316,qnei,0.5798733999836259,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.5418782100488566,91.61867247918369,1.4006853905606882,2.69466683762305,1.3094192184448359,1.6480805631370814,moving_peaks
35,0.47781804700788816,0.27089450391230924,0.5876909347364946,0.8801810284958345,0.8807741702805826,0.29965044910573435,True,-0.5811237211748482,qnei,0.601509400003124,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.0767256113013346,93.69539809048501,1.4006853905606882,2.6770113740138575,1.3094192184448359,1.6480805631370814,moving_peaks
36,0.5483275761396134,0.277002193989511,0.6032902720354363,0.0,1.2934746441097171,1.873906554075151,True,0.5804319099654338,qnei,0.28719010000349954,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,1.6640251374722002,95.35942322795721,1.4006853905606882,2.648872867443256,1.3094192184448359,1.6480805631370814,moving_peaks
37,0.6860203609841202,0.2455218861560298,0.8629722013082509,0.0,0.854119592513932,2.0120843340782435,True,1.1579647415643115,qnei,0.37688160000834614,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.1033801890679853,97.4628034170252,1.4006853905606882,2.634129822081762,1.3094192184448359,1.6480805631370814,moving_peaks
38,0.4745566300734254,0.3402556405892688,0.8274230150213596,0.0,0.6663587252317734,0.5552134837922065,True,-0.11114524143956694,qnei,0.3803893000003882,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.2911410563501438,99.75394447337534,1.4006853905606882,2.62510380193093,1.3094192184448359,1.6480805631370814,moving_peaks
39,0.9858380514116495,0.8023323612934476,0.2690521391960079,1.0,-0.3407110327825106,-3.4882525059457876,True,-3.147541473163277,qnei,0.2941038000280969,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,3.298210814364428,103.05215528773977,1.4006853905606882,2.6423629560958912,1.3094192184448359,1.6480805631370814,moving_peaks
40,0.7131068897694608,0.3347739110160717,0.650509271319351,0.0,0.9056643305680547,2.638018818918046,True,1.7323544883499913,qnei,0.3730840999633074,False,0.75,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.0518354510138623,105.10399073875362,1.4006853905606882,2.6275997684688406,1.3094192184448359,1.6480805631370814,moving_peaks
41,0.9730889382254627,0.21786650733403135,0.5996156775860628,0.0,-0.5335591784871562,0.19240625344369033,True,0.7259654319308465,qnei,0.2668318999931216,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,3.4910589600690733,108.59504969882269,1.4006853905606882,2.648659748751773,1.3094192184448359,1.6480805631370814,moving_peaks
42,0.5074606258356972,0.38045119505681135,0.5710399978455567,0.0,0.5594220474128324,0.9748548650953968,True,0.41543281768256435,qnei,0.2929040999733843,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,2.398077734169085,110.99312743299177,1.4006853905606882,2.6426935103093276,1.3094192184448359,1.6480805631370814,moving_peaks
43,0.48498779475217046,0.17227412903365757,0.37759131240560323,0.0,-0.21029259806351405,-0.003972605841389476,True,0.20631999222212458,qnei,0.3302162999752909,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.556814391021229,3.1677923796454315,114.1609198126372,1.4006853905606882,2.6549051119217952,1.3094192184448359,1.6480805631370814,moving_peaks
44,0.5789542600838492,0.23668174080697402,0.7293052315117523,0.0,1.8929025229110508,2.049347729455289,True,0.15644520654423832,qnei,0.25453770003514364,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,1.0645972586708665,115.22551707130808,1.0645972586708665,2.6187617516206383,1.3094192184448359,1.6480805631370814,moving_peaks
45,0.7190841435919889,0.2562755448073647,0.7492745666116705,0.0,1.17820034504424,0.4156119702431106,True,-0.7625883748011294,qnei,0.30955800000810996,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,1.7792994365376773,117.00481650784576,1.0645972586708665,2.6001070335076837,1.3094192184448359,1.6480805631370814,moving_peaks
46,0.4866273032333588,0.2787241183491642,0.8043679159623837,1.0,1.0449675613016087,2.0791398482233605,True,1.0341722869217518,qnei,0.2737193999928422,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,1.9125322202803086,118.91734872812607,1.0645972586708665,2.5851597549592626,1.3094192184448359,1.6480805631370814,moving_peaks
47,0.4288466411583744,0.41308589809118945,0.7040907496510163,0.0,0.7557777163300907,0.0956956791624114,True,-0.6600820371676793,qnei,0.3009091000421904,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,2.2017220652518263,121.1190707933779,1.0645972586708665,2.577001506242083,1.3094192184448359,1.6480805631370814,moving_peaks
48,0.6444671624811963,0.26519078326559387,0.730188958557764,1.0,1.6057161173523218,1.8614713229038393,True,0.25575520555151754,qnei,0.3587215000297874,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,1.3517836642295955,122.4708544576075,1.0645972586708665,2.5514761345334898,1.3094192184448359,1.6480805631370814,moving_peaks
49,0.3947149440419795,0.21144750911260335,1.0,0.0,-0.3149548692232368,-1.05050488714088,True,-0.7355500179176432,qnei,0.25671650003641844,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,3.272454650805154,125.74330910841266,1.0645972586708665,2.56618998180434,1.3094192184448359,1.6480805631370814,moving_peaks
50,0.8693092575366228,0.21279929660975944,0.9285994112060523,1.0,-0.32186090236222736,-1.4623198234285288,True,-1.1404589210663014,qnei,0.2516721999854781,False,2.0,9,a6473aa8-84aa-4b3a-aa0f-6744a82e3cc4,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.8929025229110508,3.2793606839441445,129.0226697923568,1.0645972586708665,2.580453395847136,1.3094192184448359,1.6480805631370814,moving_peaks
