iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-0.16261861787614285,True,-0.7447121596335524,logei,0.0,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.7039251106901414,True,-1.9506108502586852,logei,0.0,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-1.3567330548264258,True,-1.148825997241886,logei,0.0,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-0.8499890711297375,True,0.3878501038191584,logei,0.0,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,2.3712048029394763,True,1.8664198354865658,logei,0.0,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5047849674529105,2.4527148141290067,moving_peaks
6,0.45734908115218514,0.5212349606590839,0.24061079623699694,0.7962354063767562,-0.02935432592697958,1.5977601678225135,True,1.627114493749493,logei,0.289089799975045,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.986854107508897,19.886534999173055,2.3754062398245077,3.3144224998621756,0.5047849674529105,2.4527148141290067,moving_peaks
7,0.020975181193900988,0.5393962989156039,0.367229666354088,0.7551614761369636,0.2624468060921285,-0.13033362026919687,True,-0.3927804263613254,logei,0.4864187999628484,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.695052975489789,22.581587974662845,2.3754062398245077,3.225941139237549,0.5047849674529105,2.4527148141290067,moving_peaks
8,0.36139987045406197,0.8849773062834078,0.2321595777599619,0.9500584295767777,1.1824415124095098,0.1877036089301093,True,-0.9947379034794005,logei,0.36622349999379367,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,1.7750582691724075,24.356646243835254,1.7750582691724075,3.0445807804794067,0.5047849674529105,2.4527148141290067,moving_peaks
9,0.4270056805559707,0.7794924279691678,0.3314168079040154,0.6623139878443072,0.9570948118696454,0.3434711126905302,True,-0.6136236991791152,logei,0.27426430000923574,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.000404969712272,26.357051213547525,1.7750582691724075,2.928561245949725,0.5047849674529105,2.4527148141290067,moving_peaks
10,0.2826705471871072,0.6065693461874336,0.16149853222151137,0.9603544920860743,0.5036917006959275,-1.9007997732558626,True,-2.40449147395179,logei,0.3660092999925837,False,0.75,9,54aa7cb2-8ae0-4dbc-b60f-3f6f216f12f8,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1824415124095098,2.45380808088599,28.810859294433513,1.7750582691724075,2.8810859294433513,0.5047849674529105,2.4527148141290067,moving_peaks
