iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.7935815599227964,True,0.2927648461278308,logei,0.0,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,2.246990640130422,True,0.8109954993988262,logei,0.0,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.759443378663879,True,0.04738574912608351,logei,0.0,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.6562876289145845,True,1.3301956487084343,logei,0.0,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,0.9884013639571635,True,-0.8112268433556188,logei,0.0,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.7239854569035088,0.1450353903304149,0.797183872366451,0.39155065964320257,1.7670717276524088,1.8866263711808091,True,0.11955464352840028,logei,0.3833032999536954,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.1904280539295085,12.722224047583564,1.157871574269135,2.1203706745972606,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9454921753449995,0.8637198536816243,0.47006844807709686,0.8178459118635133,-1.6466970780331829,-2.249880545979786,True,-0.603183467946603,logei,0.39655750000383705,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.6041968596151,17.326420907198663,1.157871574269135,2.475202986742666,1.4359951407315956,1.5215046408503217,moving_peaks
8,1.0,0.0,0.39601495619151983,0.2946829580388626,0.35784744801445156,0.050102480724035725,True,-0.30774496729041584,logei,0.49869649996981025,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.599652333567466,19.92607324076613,1.157871574269135,2.490759155095766,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.6563094585052907,0.41621844159195864,0.6449788583728124,0.43919302421857165,1.1768153597767044,1.733225259767124,True,0.5564098999904197,logei,0.3713690000004135,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.780684421805213,21.70675766257134,1.157871574269135,2.4118619625079267,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.9514898898542085,0.392074927931371,0.8807745996052816,0.3226491672930406,-0.06717309519682275,-0.4696807106285058,True,-0.40250761543168306,logei,0.4559254999621771,False,0.75,8,82535af4-d00f-4d22-afa3-95ac2e1527f6,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.02467287677874,24.731430539350082,1.157871574269135,2.4731430539350083,1.4359951407315956,1.5215046408503217,moving_peaks
