iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,11.217168094102394,True,10.400662722518366,logei,0.0,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,5.287121930243723,True,5.3509362395440085,logei,0.0,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,2.0786311140993554,True,1.4889731254288139,logei,0.0,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,2.2423645625398745,True,1.8105826397346128,logei,0.0,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-14.501874300812991,True,-14.756006587411441,logei,0.0,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.37759813776290285,0.4043892471174675,0.0,-0.6839408820305081,-6.283640256539157,True,-5.599699374508649,logei,0.27345739997690544,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.6414406636124252,16.400676311164016,2.140994409997888,2.7334460518606694,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0,0.6651948202787353,0.6463779724268075,0.0,0.3386164649176024,-5.4369928628610715,True,-5.775609327778674,logei,0.28929509996669367,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.618883316664315,19.019559627828333,2.140994409997888,2.717079946832619,0.8165053715840291,2.140994409997888,moving_peaks
8,0.16320711007873062,0.43651129031063346,1.0,0.0,0.3785698513263586,3.345210651870344,True,2.9666408005439857,logei,0.31618530000559986,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.578929930255559,21.59848955808389,2.140994409997888,2.6998111947604864,0.8165053715840291,2.140994409997888,moving_peaks
9,0.11430696527685366,0.4939903989896971,0.10848271342887358,0.006360500060784669,-0.6584587496717157,-9.55722715229848,True,-8.898768402626764,logei,0.4747625000309199,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.615958531253633,25.214448089337523,2.140994409997888,2.801605343259725,0.8165053715840291,2.140994409997888,moving_peaks
10,0.16347435124701135,0.4941696040135665,0.6759023891945197,0.04526299558422057,1.388546886855483,6.407753598525482,True,5.019206711669999,logei,0.29082709999056533,False,0.75,11,7bc64efd-cd69-4910-a27b-be25f9f928f6,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.388546886855483,1.5689528947264342,26.783400984063956,1.5689528947264342,2.6783400984063954,0.8165053715840291,2.140994409997888,moving_peaks
