iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8491416943883326,0.8421134471986159,0.17974277942994238,0.1882326703980578,0.5539146102364957,7.388660145331911,True,6.834745535095415,qnei,0.2560414000181481,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.4035851713454215,31.059807359785182,1.9155921893513197,2.823618850889562,1.0419075922305976,1.9155921893513197,moving_peaks
12,0.8205629148984068,0.6715647952770271,0.3507708033850684,0.19320436023251225,0.7277021042614684,7.743751420400334,True,7.016049316138865,qnei,0.22814919997472316,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.229797677320449,33.28960503710563,1.9155921893513197,2.7741337530921357,1.0419075922305976,1.9155921893513197,moving_peaks
13,0.8796841343872179,0.6643899114642752,0.33788264405791046,0.22941838020279168,0.7532163230001273,2.381982644296295,True,1.6287663212961676,qnei,0.3385890999925323,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.20428345858179,35.49388849568742,1.9155921893513197,2.730299115052879,1.0419075922305976,1.9155921893513197,moving_peaks
14,0.790030050670022,0.6951897911228874,0.0,0.20941141348319434,0.7800265282265266,1.54343718548338,True,0.7634106572568533,qnei,0.20001959998626262,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.177473253355391,37.671361749042816,1.9155921893513197,2.690811553503058,1.0419075922305976,1.9155921893513197,moving_peaks
15,0.8638415962315281,0.8814500956718444,0.33430817356283493,0.07674571106537706,0.07191046040262494,-8.64901999686149,True,-8.720930457264116,qnei,0.24012780003249645,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.8855893211792925,40.55695107022211,1.9155921893513197,2.7037967380148076,1.0419075922305976,1.9155921893513197,moving_peaks
16,0.6846074901540405,0.7927777879313014,0.3856918658795827,0.3257766679412026,0.33964035227250433,7.222917306572038,True,6.883276954299533,qnei,0.18926390004344285,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.617859429309413,43.174810499531524,1.9155921893513197,2.6984256562207203,1.0419075922305976,1.9155921893513197,moving_peaks
17,0.7807763330433409,0.6990844076634809,0.3461131903669739,0.18278686361703303,0.9056420746052818,0.8444459801870091,True,-0.06119609441827267,qnei,0.540564600029029,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.0419075922305976,2.0518577069766355,45.22666820650816,1.9155921893513197,2.6603922474416564,1.0419075922305976,1.9155921893513197,moving_peaks
18,0.8479210838866283,0.6885763551369434,0.29490119115080615,0.2336268510087604,1.106673765085109,4.235000950199293,True,3.128327185114184,qnei,0.3981398000032641,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.106673765085109,1.8508260164968082,47.07749422300497,1.8508260164968082,2.6154163457224984,1.0419075922305976,1.9155921893513197,moving_peaks
19,0.8818446367893672,0.8078704983247967,0.2289735590529697,0.29540834409307964,0.4613749834384424,5.887814992754329,True,5.426440009315886,qnei,0.27193059999262914,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.106673765085109,2.496124798143475,49.573619021148446,1.8508260164968082,2.609137843218339,1.0419075922305976,1.9155921893513197,moving_peaks
20,1.0,0.7237587701753103,0.6782651865503152,0.29714510024759405,-1.140564062453849,1.8698409013624,True,3.010404963816249,qnei,0.2562145999982022,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.106673765085109,4.098063844035766,53.67168286518421,1.8508260164968082,2.6835841432592105,1.0419075922305976,1.9155921893513197,moving_peaks
21,0.3393611975466419,0.7198995444759344,0.23605564714286656,0.334422029937555,1.177414933869755,2.1700683971249175,True,0.9926534632551625,qnei,0.25106900004902855,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,1.7800848477121622,55.45176771289637,1.7800848477121622,2.6405603672807794,1.0419075922305976,1.9155921893513197,moving_peaks
22,1.0,0.7278068551490341,0.31044438259349316,0.30687362881433217,0.2284280621686379,9.397526922718527,True,9.169098860549889,qnei,0.25374610000289977,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,2.7290717194132794,58.18083943230965,1.7800848477121622,2.6445836105595295,1.0419075922305976,1.9155921893513197,moving_peaks
23,1.0,0.675817319545268,0.1938295764786878,0.32297992018398025,0.4203470949512789,6.101698204390347,True,5.681351109439068,qnei,0.22740410000551492,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,2.5371526866306384,60.71799211894029,1.7800848477121622,2.6399127008234906,1.0419075922305976,1.9155921893513197,moving_peaks
24,1.0,0.939704354627581,0.3935253323566282,0.34819546787600153,-1.3780415825828487,-9.418253454350234,True,-8.040211871767385,qnei,0.2500526999938302,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,4.335541364164766,65.05353348310506,1.7800848477121622,2.7105638951293773,1.0419075922305976,1.9155921893513197,moving_peaks
25,0.8379882561329661,0.7815922651291288,0.06156970948452133,0.35189928433810574,-0.38185252759232485,-2.853702332612,True,-2.471849805019675,qnei,0.3141161000239663,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,3.339352309174242,68.3928857922793,1.7800848477121622,2.735715431691172,1.0419075922305976,1.9155921893513197,moving_peaks
26,0.8214840900554696,0.7566770873238013,0.3222826148570907,0.25905803145892353,1.0112495972653042,4.738033530570505,True,3.7267839333052004,qnei,0.3424864000407979,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,1.9462501843166131,70.33913597659591,1.7800848477121622,2.7053513837152274,1.0419075922305976,1.9155921893513197,moving_peaks
27,0.8152878288186775,0.6770443735979237,0.39102722854981775,0.341630629984963,0.719224559487475,1.6172667664200122,True,0.8980422069325372,qnei,0.3070776999811642,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,2.238275222094442,72.57741119869036,1.7800848477121622,2.688052266618161,1.0419075922305976,1.9155921893513197,moving_peaks
28,1.0,0.7237043618175948,0.21416924153063824,0.16657992507431688,0.02735062581632212,12.18374559430343,True,12.156394968487108,qnei,0.3234356999746524,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.177414933869755,2.930149155765595,75.50756035445595,1.7800848477121622,2.6966985840877125,1.0419075922305976,1.9155921893513197,moving_peaks
29,0.794578782242707,0.7316791898377256,0.1793654991180766,0.030639903138209548,1.3814159453610857,-1.4542495246986709,True,-2.8356654700597566,qnei,0.2838239999837242,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.3814159453610857,1.5760838362208316,77.08364419067678,1.5760838362208316,2.6580566962302337,1.0419075922305976,1.9155921893513197,moving_peaks
30,1.0,0.7353397871452972,0.21713167158355756,0.23442043482993033,0.14641334106053566,6.084764526529749,True,5.938351185469214,qnei,0.37295589997665957,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.3814159453610857,2.8110864405213816,79.89473063119816,1.5760838362208316,2.6631576877066054,1.0419075922305976,1.9155921893513197,moving_peaks
31,0.9547037861742438,0.707555359912476,0.29538197275134,0.19614033169168477,0.07180759415734937,1.9252420906335908,True,1.8534344964762415,qnei,0.42264990002149716,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.3814159453610857,2.885692187424568,82.78042281862272,1.5760838362208316,2.670336219955572,1.0419075922305976,1.9155921893513197,moving_peaks
32,0.6926705158186265,0.726152197800668,0.2089568252274081,0.23254108377299973,2.055770321819497,-2.8730955507185056,True,-4.928865872538003,qnei,0.2555061000166461,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,0.9017294597624201,83.68215227838515,0.9017294597624201,2.615067258699536,1.0419075922305976,1.9155921893513197,moving_peaks
33,0.370372848347183,0.8339332031974503,0.5232787171462701,0.4955250294493729,0.27800677356780207,-1.0618231549590729,True,-1.3398299285268749,qnei,0.22237770003266633,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.679493008014115,86.36164528639927,0.9017294597624201,2.617019554133311,1.0419075922305976,1.9155921893513197,moving_peaks
34,1.0,0.5430787751323414,0.12120940606061496,0.0845683289654849,0.5896474682512507,-8.716753487144132,True,-9.306400955395382,qnei,0.2674909000052139,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.3678523133306664,88.72949759972994,0.9017294597624201,2.60969110587441,1.0419075922305976,1.9155921893513197,moving_peaks
35,1.0,0.31951563903038965,0.5319845124672683,0.4047771006824476,0.572760935769491,-0.007439203784840975,True,-0.580200139554332,qnei,0.23487409995868802,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.3847388458124263,91.11423644554236,0.9017294597624201,2.6032638984440672,1.0419075922305976,1.9155921893513197,moving_peaks
36,1.0,0.29221475672990044,0.7651626301806846,0.10622619828973281,-0.5380047600472802,3.13064967296865,True,3.6686544330159303,qnei,0.2448075000429526,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.4955045416291974,94.60974098717156,0.9017294597624201,2.6280483607547658,1.0419075922305976,1.9155921893513197,moving_peaks
37,1.0,0.18606486332828534,0.4936662904028294,0.0,-0.2852054566453636,2.9453230109259296,True,3.2305284675712933,qnei,0.2966640000231564,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.242705238227281,97.85244622539885,0.9017294597624201,2.6446607087945635,1.0419075922305976,1.9155921893513197,moving_peaks
38,1.0,0.026395791661836924,0.655792350658382,0.013329637241248164,-1.1535864000462102,-3.0934931071273906,True,-1.9399067070811804,qnei,0.3674299999838695,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,4.111086181628128,101.96353240702697,0.9017294597624201,2.6832508528164993,1.0419075922305976,1.9155921893513197,moving_peaks
39,0.2739860380817302,0.24120664564951153,0.6076083734210547,0.12641026699326152,0.39691971080320754,-0.10118294591080168,True,-0.4981026567140092,qnei,0.2272065000142902,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.56058007077871,104.52411247780569,0.9017294597624201,2.680105448148864,1.0419075922305976,1.9155921893513197,moving_peaks
40,1.0,0.2949104346135486,0.37265363739196633,0.0,0.3258116205351297,-1.2570204239360119,True,-1.5828320444711417,qnei,0.28968339995481074,False,0.75,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.6316881610467875,107.15580063885247,0.9017294597624201,2.6788950159713116,1.0419075922305976,1.9155921893513197,moving_peaks
41,1.0,0.20530379546018834,1.0,0.40859160038849474,-0.6310175984528813,-6.353540187476695,True,-5.722522589023814,qnei,0.2477101000258699,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.5885173800347987,110.74431801888727,0.9017294597624201,2.7010809272899334,1.0419075922305976,1.9155921893513197,moving_peaks
42,0.5610706866762725,0.10504392153166167,0.2806650459968826,0.33224298990104445,0.4396657781997201,-3.6758337198652,True,-4.11549949806492,qnei,0.24935940001159906,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.5178340033821973,113.26215202226946,0.9017294597624201,2.69671790529213,1.0419075922305976,1.9155921893513197,moving_peaks
43,1.0,0.7015597664917474,0.42336090090591694,0.2775279083971488,-0.027014243070319514,4.245210929500436,True,4.272225172570756,qnei,0.24095710000256076,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,2.9845140246522366,116.2466660469217,0.9017294597624201,2.703410838300505,1.0419075922305976,1.9155921893513197,moving_peaks
44,0.0,0.8587928445985817,0.18579533220035094,0.8562266458428214,-0.19672540433274002,6.426739462225264,True,6.623464866558004,qnei,0.21994649997213855,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.1542251859146573,119.40089123283636,0.9017294597624201,2.713656618928099,1.0419075922305976,1.9155921893513197,moving_peaks
45,1.0,0.7263008354619108,0.22642013398634298,0.8153587190235062,-1.0834962110986548,-5.66780922383661,True,-4.5843130127379546,qnei,0.29751239996403456,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,4.040995992680572,123.44188722551694,0.9017294597624201,2.7431530494559317,1.0419075922305976,1.9155921893513197,moving_peaks
46,0.0,0.9001505161117734,0.1506469566101018,0.5895435407782964,-1.4141866153435056,4.901880469332845,True,6.316067084676351,qnei,0.29173950001131743,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,4.371686396925423,127.81357362244236,0.9017294597624201,2.7785559483139646,1.0419075922305976,1.9155921893513197,moving_peaks
47,0.0,0.9706664102841612,0.11168922239382209,1.0,-0.7184953531931305,-3.449616260746304,True,-2.7311209075531733,qnei,0.25018380000256,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.675995134775048,131.4895687572174,0.9017294597624201,2.797650399089732,1.0419075922305976,1.9155921893513197,moving_peaks
48,0.0,0.7794369328780788,0.08991382966530294,0.7455075974924652,-1.111957072109763,1.9562060297243633,True,3.068163101834126,qnei,0.27000919997226447,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,4.06945685369168,135.5590256109091,0.9017294597624201,2.8241463668939395,1.0419075922305976,1.9155921893513197,moving_peaks
49,0.0,0.8422837998754099,0.25365110679634423,0.44473960857342715,-0.6185582169361452,-7.562745025634268,True,-6.944186808698122,qnei,0.26370609999867156,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.5760579985180625,139.13508360942714,0.9017294597624201,2.839491502233207,1.0419075922305976,1.9155921893513197,moving_peaks
50,1.0,0.8029586545306383,0.1664935730734763,0.15141296062363238,-0.36636542945826833,-4.868805040004065,True,-4.502439610545797,qnei,0.3615348999737762,False,2.0,11,36ed23ff-9b95-4aa7-ad4e-1320d1340ce8,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,2.055770321819497,3.323865211040186,142.45894882046733,0.9017294597624201,2.8491789764093465,1.0419075922305976,1.9155921893513197,moving_peaks
