iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.9626634826364857,True,0.4618467688415201,qnei,0.0,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4618648297549863,True,0.025869689023390707,qnei,0.0,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-2.467495323885291,True,-1.6606661960953284,qnei,0.0,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,-1.0058240387519866,True,-1.3319160189581367,qnei,0.0,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7078539468293652,True,-0.09177426048341708,qnei,0.0,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5764571382431319,0.4416358722048505,0.7133579349943571,0.6282047101191192,0.6890869480620633,3.255858842459921,True,2.5667718943978577,qnei,0.47026539995567873,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.268412833519854,13.80020882717391,1.157871574269135,2.300034804528985,0.6890869480620633,2.268412833519854,moving_peaks
7,0.7621902160556352,0.23228784283698073,0.9169979026949373,0.6946642961414844,-0.30608030790327195,-0.25885289296267666,True,0.04722741494059529,qnei,0.5313416999997571,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.263580089485189,17.0637889166591,1.157871574269135,2.4376841309513,0.6890869480620633,2.268412833519854,moving_peaks
8,0.8781314147905134,0.492504422681764,0.6779283011119503,0.6542669019498928,0.1431905640163778,0.4608231681191321,True,0.3176326041027543,qnei,0.5565926000126638,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8143092175655395,19.87809813422464,1.157871574269135,2.48476226677808,0.6890869480620633,2.268412833519854,moving_peaks
9,0.5230212606892204,0.5914923711496219,0.5782730220778688,0.6001555676358782,0.32768930967716725,1.4083162310092736,True,1.0806269213321062,qnei,0.4654547999962233,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.62981047190475,22.50790860612939,1.157871574269135,2.5008787340143765,0.6890869480620633,2.268412833519854,moving_peaks
10,0.5995612978787477,0.22890997740376892,0.8960506272676988,0.6532457703864172,1.0647837206989927,2.066971806927099,True,1.0021880862281063,qnei,0.7266198999714106,False,0.75,8,46658579-08c9-4e92-a8ca-4df32f5bd2e5,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8927160608829245,24.400624667012316,1.157871574269135,2.4400624667012316,0.6890869480620633,2.268412833519854,moving_peaks
