iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,2.9508003926443367,2.6528743507557477,3.0176556266547676,-1.4457234830582868,0.563247141079054,0.7884160484084543,True,0.2251689073294002,pi,0.3721482999972068,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,3.075691932358998,88.16820299608385,2.0160391494585075,3.2654889998549574,1.6228999239795443,2.0160391494585075,rastrigin
28,2.922638874852349,4.017088164562678,-3.02952197086305,-1.2970106301614797,1.1915424975305928,1.7744470683421691,True,0.5829045708115763,pi,0.3740716999745928,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,2.447396575907459,90.61559957199131,2.0160391494585075,3.236271413285404,1.1915424975305928,2.447396575907459,rastrigin
29,2.861260462698173,4.553585406780896,-4.32096680470521,-1.3916734118827696,-1.4985659074268145,-1.3322129183162477,True,0.16635298911056684,pi,0.39702189998934045,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,5.1375049808648665,95.75310455285617,2.0160391494585075,3.301831191477799,1.1915424975305928,2.447396575907459,rastrigin
30,2.8775287578854503,4.691651896456382,-1.6984264651182253,-1.7489597542914819,-0.0876739926024219,-0.4044401108810207,True,-0.3167661182785988,pi,0.39437130000442266,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,3.7266130660404735,99.47971761889664,2.0160391494585075,3.3159905872965547,1.1915424975305928,2.447396575907459,rastrigin
31,2.966489267645012,1.6795131156733563,-0.7395603818354166,-0.5858183591713724,0.8764480665166644,1.18021165614079,True,0.30376358962412564,pi,0.22943730000406504,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,2.7624910069213873,102.24220862581804,2.0160391494585075,3.2981357621231626,1.1915424975305928,2.447396575907459,rastrigin
32,2.9512283257588807,-0.3753242570325437,1.113977702061029,-1.5437418058900527,1.0800760876609647,0.9387793229933175,True,-0.1412967646676473,pi,0.24565310002071783,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,2.558862985777087,104.80107161159512,2.0160391494585075,3.2750334878623475,1.1915424975305928,2.447396575907459,rastrigin
33,3.1122087375650773,1.366309088482736,0.9988632362295933,0.2465460776478663,1.6032788863737135,1.7623990801893994,True,0.15912019381568587,pi,0.24398199998540804,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.6228999239795443,2.0356601870643383,106.83673179865946,2.0160391494585075,3.2374767211714985,1.1915424975305928,2.447396575907459,rastrigin
34,3.0143349718867354,2.8069089187343943,-0.21390701788577893,0.052682537120714024,2.0749360529882943,2.0554518644685746,True,-0.01948418851971967,pi,0.32035980001091957,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.0749360529882943,1.5640030204497575,108.40073481910922,1.5640030204497575,3.188256906444389,2.0749360529882943,1.5640030204497575,rastrigin
35,3.023109031046979,3.1700306151601465,-1.112369244792224,1.0104657332414515,2.20753723983792,2.2793716926144754,True,0.07183445277655531,pi,0.35804469999857247,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.20753723983792,1.4314018336001317,109.83213665270935,1.4314018336001317,3.1380610472202672,2.20753723983792,1.4314018336001317,rastrigin
36,3.0507648487856223,2.076908060510937,-1.0425139593383184,0.913276536494449,2.706195407575024,2.5299064550198906,True,-0.17628895255513344,pi,0.2951230999897234,False,False,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,0.9327436658630277,110.76488031857238,0.9327436658630277,3.076802231071455,2.706195407575024,0.9327436658630277,rastrigin
37,3.1249042083352068,-0.4330866059677758,-4.117336109587148,3.117994148952458,0.5008597932419129,0.6704095710733944,True,0.1695497778314815,pi,0.3636195000144653,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.138079280196139,113.90295959876852,0.9327436658630277,3.0784583675342843,2.706195407575024,0.9327436658630277,rastrigin
38,3.1228244518988015,4.870587419053948,-0.8492360121470099,1.0974601266047248,1.314235395662424,1.2665913886807985,True,-0.04764400698162552,pi,0.35844989999895915,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,2.324703677775628,116.22766327654415,0.9327436658630277,3.0586227178037935,2.706195407575024,0.9327436658630277,rastrigin
39,2.9494700947022414,2.3317633047625304,-1.6649539405282736,2.746110105794088,0.43707171724231514,0.46591103694722813,True,0.02883931970491299,pi,0.3125688000000082,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.2018673561957365,119.42953063273988,0.9327436658630277,3.0622956572497406,2.706195407575024,0.9327436658630277,rastrigin
40,3.076734791305065,0.837018529557711,-1.3943407007485131,0.17166677173122835,1.6141389944420335,1.6818678314164537,True,0.06772883697442023,pi,0.2855856000096537,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,2.0248000789960185,121.4543307117359,0.9327436658630277,3.0363582677933976,2.706195407575024,0.9327436658630277,rastrigin
41,3.010399550505084,4.799437639313983,2.4528940500306398,0.8331539925835045,0.18433462150818491,0.2218404126561797,True,0.037505791147994794,pi,0.3784140999778174,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.4546044519298666,124.90893516366577,0.9327436658630277,3.0465593942357505,2.706195407575024,0.9327436658630277,rastrigin
42,3.233898176074221,1.4899359684741125,2.309263748973474,1.2854973726144507,-0.018758433711134292,-0.06930164892629082,True,-0.05054321521515652,pi,0.6925966000417247,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.657697507149186,128.56663267081495,0.9327436658630277,3.06111030168607,2.706195407575024,0.9327436658630277,rastrigin
43,2.9804065531243564,-1.66365824179916,-1.4685442376016793,0.4451291755752411,0.2769995307021956,0.45310178966614845,True,0.17610225896395287,pi,0.3263852999662049,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.3619395427358563,131.9285722135508,0.9327436658630277,3.068106330547693,2.706195407575024,0.9327436658630277,rastrigin
44,3.021352293484987,2.1190944884106573,-1.962402665694491,-1.1105721166821425,2.4573894384035038,2.511667406061065,True,0.0542779676575611,pi,0.4233873000484891,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,1.181549635034548,133.11012184858535,0.9327436658630277,3.0252300420133036,2.706195407575024,0.9327436658630277,rastrigin
45,3.0535633400897964,2.3973640629801376,-1.5956058101069386,0.027254514879973706,0.9593035175960152,0.7805055710995726,True,-0.17879794649644254,pi,0.29730279999785125,False,False,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,2.6796355558420366,135.78975740442738,0.9327436658630277,3.0175501645428304,2.706195407575024,0.9327436658630277,rastrigin
46,2.9643142514783625,1.4801675194141213,-4.282950628368241,0.23222376351503815,0.1773736413007575,-0.022686812230822667,True,-0.20006045353158017,pi,0.3092865999788046,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.461565432137294,139.25132283656467,0.9327436658630277,3.0272026703601016,2.706195407575024,0.9327436658630277,rastrigin
47,3.0511433841691593,0.9119135432738457,-2.575085719577944,-0.24656203049227088,1.3048884575303434,1.5767043215513317,True,0.27181586402098823,pi,0.3774093000101857,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,2.3340506159077083,141.58537345247237,0.9327436658630277,3.0124547543079228,2.706195407575024,0.9327436658630277,rastrigin
48,3.12808154589355,4.270379485682301,-1.51931704723762,1.7913787907202732,-0.05582994986172091,0.48120380098449284,True,0.5370337508462137,pi,0.34438039996894076,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,3.6947690232997727,145.28014247577215,0.9327436658630277,3.02666963491192,2.706195407575024,0.9327436658630277,rastrigin
49,3.0996977061551485,1.7548901735892226,-3.003938383003099,-1.0308179079138018,1.9420061723616653,1.8614197342629044,True,-0.08058643809876087,pi,0.28898269997444004,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,1.6969329010763865,146.97707537684855,0.9327436658630277,2.9995321505479295,2.706195407575024,0.9327436658630277,rastrigin
50,3.0621198747372107,1.7314736389821226,-1.2190572152247716,1.891859499248051,1.6922027798790882,1.5163154665811602,True,-0.17588731329792795,pi,0.38502549997065216,False,True,7,fc303be5-c635-43cd-b611-829420538ffb,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.706195407575024,1.9467362935589636,148.9238116704075,0.9327436658630277,2.9784762334081503,2.706195407575024,0.9327436658630277,rastrigin
