iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,5.12,5.12,-1.9663886550819636,-1.1098557315837898,0.42439822958859064,1.4897449426415001,True,1.0653467130529095,logei,0.27121370000531897,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.214540843849461,83.37158357709198,1.4592471715953281,2.9775565563247137,0.21085140499632324,3.4280876684417287,rastrigin
29,5.12,5.12,-3.2122408980597306,-1.1318812155511866,-0.3063622745462695,1.1846193349899083,True,1.4909816095361779,logei,0.2540119999903254,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.945301347984321,87.31688492507631,1.4592471715953281,3.010927066381942,0.21085140499632324,3.4280876684417287,rastrigin
30,5.12,5.12,-4.658951478562067,-1.1739993840909093,-1.3578298147263383,-0.14611342690525397,True,1.2117163878210844,logei,0.20395560003817081,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.99676888816439,92.3136538132407,1.4592471715953281,3.07712179377469,0.21085140499632324,3.4280876684417287,rastrigin
31,4.239600222666196,5.12,-1.8868322091160905,3.7413724158964365,-0.622078384478423,1.0166956720097187,True,1.6387740564881417,logei,0.3382073999964632,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.261017457916475,96.57467127115719,1.4592471715953281,3.1153119764889414,0.21085140499632324,3.4280876684417287,rastrigin
32,-3.925580476699045,5.12,-1.92998728415305,3.2145685859631974,0.28927034573092647,-0.8968073857250112,True,-1.1860777314559376,logei,0.33071080001536757,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.349668727707125,99.92433999886431,1.4592471715953281,3.1226356249645097,0.21085140499632324,3.4280876684417287,rastrigin
33,5.12,2.1612161252854047,-1.6823525065739104,0.5461967285576783,-0.05080280225466058,-0.06992053796125826,True,-0.01911773570659768,logei,0.2190612999838777,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.6897418756927123,103.61408187455703,1.4592471715953281,3.1398206628653647,0.21085140499632324,3.4280876684417287,rastrigin
34,3.08648189822924,5.12,0.07347471917682157,-0.9160998662072605,1.5204127185428944,2.80118663209755,True,1.2807739135546554,logei,0.19966730003943667,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,2.1185263548951574,105.73260822945218,1.4592471715953281,3.1097825949838875,1.5204127185428944,2.1185263548951574,rastrigin
35,2.391672374007128,4.546892121899755,0.586862422689105,0.6364869538987925,-1.2509306797383895,-0.3147082954071756,True,0.9362223843312139,logei,0.21094060002360493,False,True,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.889869753176441,110.62247798262862,1.4592471715953281,3.1606422280751034,1.5204127185428944,2.1185263548951574,rastrigin
36,4.615564074450319,5.12,0.7444920933734895,-2.370105796092702,-1.3245488767669253,-1.0248852623243456,True,0.2996636144425797,logei,0.19393930002115667,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.963487950204977,115.5859659328336,1.4592471715953281,3.2107212759120447,1.5204127185428944,2.1185263548951574,rastrigin
37,3.122549958479882,2.55688685229466,-0.16623167750820492,-0.9862066042566924,1.4540928148590244,0.7180298596911353,True,-0.7360629551678891,logei,0.5576492000254802,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,2.1848462585790274,117.77081219141263,1.4592471715953281,3.1829949240922333,1.5204127185428944,2.1185263548951574,rastrigin
38,-1.266710561602248,5.12,-4.3374450919452,-1.5075642912035634,-1.167427652692322,-1.8767800017036333,True,-0.7093523490113114,logei,0.26092699996661395,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.806366726130374,122.57717891754301,1.4592471715953281,3.2257152346721845,1.5204127185428944,2.1185263548951574,rastrigin
39,3.153560151540221,5.12,-4.711233572897548,1.1721446868656962,-0.5085207959529472,-2.1068202557099216,True,-1.5982994597569744,logei,0.2487113000242971,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.147459869390999,126.72463878693401,1.4592471715953281,3.2493497124854875,1.5204127185428944,2.1185263548951574,rastrigin
40,0.4529041057261729,3.5192266191927493,0.1465373680038935,-1.169636241797324,0.5656847799765478,0.005092896293683147,True,-0.5605918836828646,logei,0.5364978000288829,False,True,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.073254293461504,129.7978930803955,1.4592471715953281,3.244947327009888,1.5204127185428944,2.1185263548951574,rastrigin
41,0.1946646632068508,-5.12,3.414238042834694,5.12,-1.0125359700265928,-2.0759818058193935,True,-1.0634458357928007,logei,0.20738460001302883,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.651475043464645,134.44936812386015,1.4592471715953281,3.27925288106976,1.5204127185428944,2.1185263548951574,rastrigin
42,5.12,5.12,-0.3754020009920522,-1.2939198982991256,-0.7551173170499247,1.0380790328727736,True,1.7931963499226984,logei,0.1762443999759853,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.394056390487976,138.84342451434813,1.4592471715953281,3.3057958217701935,1.5204127185428944,2.1185263548951574,rastrigin
43,4.997807253692193,4.177103212488313,-0.21469829903961113,-1.698419308501692,0.10708644341285904,0.6274479174519811,True,0.5203614740391221,logei,0.17315800004871562,False,True,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.5318526300251927,142.3752771443733,1.4592471715953281,3.311052956845891,1.5204127185428944,2.1185263548951574,rastrigin
44,3.0528594862516214,-4.07251884965325,2.375599674418813,-0.9440954543041805,1.0993335952210952,2.322880128890495,True,1.2235465336694,logei,0.832048499956727,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,2.5396054782169566,144.91488262259028,1.4592471715953281,3.2935200596043246,1.5204127185428944,2.1185263548951574,rastrigin
45,5.12,-5.12,0.5957103526812132,-1.2425452295121269,-0.6592328751721446,0.21864902947949005,True,0.8778819046516346,logei,0.25787819997640327,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.298171948610197,149.21305457120047,1.4592471715953281,3.315845657137788,1.5204127185428944,2.1185263548951574,rastrigin
46,5.12,3.005458579502505,0.9191870577047365,-0.9329333102899742,1.5855007361242843,1.2351230307016317,True,-0.3503777054226527,logei,0.24272390000987798,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,2.0534383373137675,151.26649290851424,1.4592471715953281,3.2884020197503094,1.5204127185428944,2.1185263548951574,rastrigin
47,4.266733200474243,0.40827138323232326,1.484665544804951,-1.8206033345810488,-0.23987783877223842,1.9392365020118063,True,2.1791143407840448,logei,0.23745600000256673,False,True,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,3.87881691221029,155.14530982072452,1.4592471715953281,3.3009640387388197,1.5204127185428944,2.1185263548951574,rastrigin
48,5.12,1.412136762021512,1.6489014124364376,-1.5970957416801062,-0.7234112539428493,1.0929686062102877,True,1.8163798601531371,logei,0.2523873000172898,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.362350327380901,159.50766014810543,1.4592471715953281,3.32307625308553,1.5204127185428944,2.1185263548951574,rastrigin
49,4.912357358420802,-0.47139055771484184,1.4424572335367554,-1.5486350969021951,-0.733589135758484,-0.8281147542321117,True,-0.09452561847362773,logei,0.2060092000174336,False,True,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,4.372528209196536,163.88018835730196,1.4592471715953281,3.344493639944938,1.5204127185428944,2.1185263548951574,rastrigin
50,5.057955965775808,5.12,0.991186849503069,-0.936277036499522,0.7991146685394139,2.0350194682211584,True,1.2359047996817445,logei,0.26302640000358224,False,False,7,30d259d5-accd-4e39-ab47-af31b9ceae59,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1796919018427237,2.839824404898638,166.7200127622006,1.4592471715953281,3.334400255244012,1.5204127185428944,2.1185263548951574,rastrigin
