iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,3.6926032594156153,-3.590381400756752,-3.340086065691069,-3.1219341795751734,-1.1512489024854011,-3.032600508086463,True,-1.881351605601062,pi,0.4783154000178911,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.790187975923453,114.9243836903749,2.2045663935597046,3.7072381835604804,-0.3734132014898108,4.012352274927863,rastrigin
32,4.648205798809193,-2.594324546609196,-3.769503781812971,-1.4929154648545828,-1.655116557629164,-8.797058265129797,True,-7.141941707500633,pi,0.3169264000025578,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.2940556310672156,120.2184393214421,2.2045663935597046,3.756826228795066,-0.3734132014898108,4.012352274927863,rastrigin
33,3.268999504592558,4.426620284808066,-4.628894088398879,2.7780529315602953,-1.9944264102318867,4.707559555654375,True,6.701985965886261,pi,0.4276363999815658,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.633365483669938,125.85180480511204,2.2045663935597046,3.8136910547003646,-0.3734132014898108,4.012352274927863,rastrigin
34,3.6812800338247085,0.536813881961236,-4.735719402708392,3.404583381103664,-1.8085115595037309,-11.684296907696186,True,-9.875785348192455,pi,0.6462021000334062,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.4474506329417824,131.29925543805382,2.2045663935597046,3.861742807001583,-0.3734132014898108,4.012352274927863,rastrigin
35,3.053898344785188,-1.2846647138815,-4.437245990528484,-1.8066075671145416,0.08311223399637672,-10.922951247069353,True,-11.006063481065729,pi,0.9250397000578232,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.555826839441675,134.85508227749548,2.2045663935597046,3.853002350785585,-0.3734132014898108,4.012352274927863,rastrigin
36,3.2402859984912054,1.693377536406273,-4.983827691653814,2.854532679672648,0.045601610855902384,-0.9991331421133313,True,-1.0447347529692337,pi,0.534732099971734,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.5933374625821495,138.44841974007764,2.2045663935597046,3.845789437224379,-0.3734132014898108,4.012352274927863,rastrigin
37,4.004279668603343,1.2711196863690324,-3.7438879560485656,-2.5271647779580007,-0.2709379920790242,0.9397317745953604,True,1.2106697666743846,pi,0.6116894999868236,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.909877065517076,142.3582968055947,2.2045663935597046,3.847521535286343,-0.3734132014898108,4.012352274927863,rastrigin
38,3.4106281151032425,3.1539785517101544,-3.778103898062377,-1.3439325952354957,-0.49883291718165285,0.18017822815342838,True,0.6790111453350812,pi,0.5854206000221893,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.137771990619704,146.49606879621442,2.2045663935597046,3.8551597051635373,-0.3734132014898108,4.012352274927863,rastrigin
39,5.12,5.12,-1.980713469022794,-3.4338676919578095,-0.9175813202423837,3.604144173607648,True,4.521725493850032,pi,0.20574890001444146,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.556520393680436,151.05258918989486,2.2045663935597046,3.8731433125614068,-0.3734132014898108,4.012352274927863,rastrigin
40,5.12,5.12,-1.6551907758769628,-4.6714463727783935,-1.8984374394385775,4.201668104271188,True,6.100105543709765,pi,0.2110994000104256,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.537376512876629,156.58996570277148,2.2045663935597046,3.914749142569287,-0.3734132014898108,4.012352274927863,rastrigin
41,4.16406406596682,4.955846711738942,-4.527386746027428,-4.520512701387296,-2.639116563813331,-2.8775641202573063,True,-0.2384475564439752,pi,0.17141429998446256,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.2780556372513825,162.86802134002286,2.2045663935597046,3.9723907643908016,-0.3734132014898108,4.012352274927863,rastrigin
42,5.12,5.12,0.9002068109167355,-4.30179799933548,-0.8919660063952352,-5.989955849801189,True,-5.097989843405953,pi,0.19264170003589243,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.530905079833287,167.39892641985614,2.2045663935597046,3.985688724282289,-0.3734132014898108,4.012352274927863,rastrigin
43,3.932587044880581,5.12,-2.8802625772216923,0.029247363469945813,0.8674128784914444,11.756771638588523,True,10.889358760097078,pi,0.26193180005066097,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7715261949466075,170.17045261480274,2.2045663935597046,3.9574523863907616,0.8674128784914444,2.7715261949466075,rastrigin
44,5.11603000015539,5.12,-2.813710570931092,0.616244161140355,-0.755660889937783,-3.0179746757122983,True,-2.2623137857745155,pi,0.19913780002389103,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.394599963375835,174.56505257817858,2.2045663935597046,3.9673875585949676,0.8674128784914444,2.7715261949466075,rastrigin
45,3.971088134702547,5.023524870689479,-1.9615610509141757,1.1691179190329066,1.0893862533823915,-11.553457626517051,True,-12.642843879899443,pi,0.23711640003602952,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.54955282005566,177.11460539823423,2.2045663935597046,3.935880119960761,0.8674128784914444,2.7715261949466075,rastrigin
46,1.7213769729981663,5.12,-4.468488819909254,-5.12,-1.8794447289793283,-2.457665869285016,True,-0.5782211403056876,pi,0.21175360004417598,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.518383802417381,182.63298920065162,2.2045663935597046,3.9702823739272093,0.8674128784914444,2.7715261949466075,rastrigin
47,2.9432713615921284,5.12,-3.283963742350029,-5.12,-0.7828586190400789,0.7485752297483702,True,1.5314338487884491,pi,0.20537669997429475,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.421797692478131,187.05478689312974,2.2045663935597046,3.979889082832548,0.8674128784914444,2.7715261949466075,rastrigin
48,0.37764122569578173,4.539351859150682,-1.7081573107318402,-4.846647165442845,-1.3175960184826696,-0.026579390103056655,True,1.291016628379613,pi,0.21387330000288785,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.956535091920721,192.01132198505047,2.2045663935597046,4.000235874688552,0.8674128784914444,2.7715261949466075,rastrigin
49,2.276987282030124,4.542892485085152,-4.362978152708498,-4.234462390542094,-2.237174403015632,-1.3470931011880038,True,0.8900813018276281,pi,0.26730980002321303,False,True,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.876113476453684,197.88743546150417,2.2045663935597046,4.038519091051105,0.8674128784914444,2.7715261949466075,rastrigin
50,3.8448573452605648,5.12,-2.68302744375845,-5.12,-1.1884585721076562,-6.036195588110768,True,-4.847737016003112,pi,0.1985881000291556,False,False,7,b660fc4c-f743-4da6-98c9-36ae4614c69e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.827397645545708,202.71483310704988,2.2045663935597046,4.054296662140998,0.8674128784914444,2.7715261949466075,rastrigin
