iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-3.196521747698207,-1.285330973895268,-2.319164285665195,0.6669991484303388,0.4081602587435754,1.9230953125148016,True,1.514935053771226,logei,0.4041805000160821,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.2307788146944763,90.92061302341043,1.3198975013468481,3.247164750836087,2.3190415720912037,1.3198975013468481,rastrigin
29,-2.3101840943015124,-1.4666405764708577,0.22141375797368212,-0.49118916038284866,0.22843691287460677,2.2418775140062097,True,2.013440601131603,logei,0.21717849996639416,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.410502160563445,94.33111518397386,1.3198975013468481,3.2527970753094437,2.3190415720912037,1.3198975013468481,rastrigin
30,-4.0607267687527555,-1.5525973707908953,0.24146938663389417,0.6240414376634682,0.39275122074304275,-0.6563940435392841,True,-1.049145264282327,logei,0.25697570003103465,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.246187852695009,97.57730303666888,1.3198975013468481,3.2525767678889626,2.3190415720912037,1.3198975013468481,rastrigin
31,-3.440196993447386,-0.8648658353270573,2.0603447560219452,4.444412089412048,-0.2593558912958796,0.1790880583786782,True,0.4384439496745578,logei,0.3866600000183098,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.8982949647339313,101.47559800140282,1.3198975013468481,3.2734063871420265,2.3190415720912037,1.3198975013468481,rastrigin
32,-2.2855847160480836,-1.0418330063766676,-1.270703594550263,0.28860086269030294,1.4651010862909457,3.4001393119250323,True,1.9350382256340866,logei,0.30417930003022775,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.173837987147106,103.64943598854993,1.3198975013468481,3.239044874642185,2.3190415720912037,1.3198975013468481,rastrigin
33,-2.7227456401368726,-0.7188358227965139,-2.7677616604658875,1.8458680986487286,0.8953988258346393,1.6002772740035152,True,0.7048784481688759,logei,0.40935530001297593,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.7435402476034128,106.39297623615334,1.3198975013468481,3.2240295829137375,2.3190415720912037,1.3198975013468481,rastrigin
34,-3.4081903172077954,-0.8787224966742189,-0.4769474020168447,-0.566017760099828,0.04768588585300481,0.10575331848160802,True,0.058067432628603206,logei,0.42743919999338686,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.591253187585047,109.9842294237384,1.3198975013468481,3.2348302771687765,2.3190415720912037,1.3198975013468481,rastrigin
35,-2.9273821124558084,-1.6106830153017335,-1.0789712664892317,1.3540431709327745,1.1762133022420216,1.4300252358593868,True,0.2538119336173652,logei,0.4379278999986127,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.4627257711960304,112.44695519493443,1.3198975013468481,3.212770148426698,2.3190415720912037,1.3198975013468481,rastrigin
36,-1.6675379734060938,-1.4516022435096843,-0.6045050119551938,1.14388921171774,0.5553780804443633,0.4600705035703047,True,-0.09530757687405861,logei,0.4819285999983549,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.0835609929936885,115.53051618792811,1.3198975013468481,3.209181005220225,2.3190415720912037,1.3198975013468481,rastrigin
37,-2.289197064099718,-1.5995271001521507,-3.4886057770862315,-0.8222948291018897,-0.1314243891627984,-2.3331630285099996,True,-2.201738639347201,logei,0.252259100030642,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.77036346260085,119.30087965052897,1.3198975013468481,3.224348098662945,2.3190415720912037,1.3198975013468481,rastrigin
38,-2.68790140623678,-2.3501753973084587,-0.420950690879454,0.9820277737921341,0.5728885378393059,0.22777291320438758,True,-0.34511562463491835,logei,0.29559600003995,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.066050535598746,122.36693018612772,1.3198975013468481,3.2201823733191506,2.3190415720912037,1.3198975013468481,rastrigin
39,-5.12,3.7529309042943537,-1.2655872937094168,1.9957149190919234,0.23131052862504486,2.4371920136199567,True,2.205881484994912,logei,0.2039379999623634,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.407628544813007,125.77455873094073,1.3198975013468481,3.2249886854087366,2.3190415720912037,1.3198975013468481,rastrigin
40,-5.12,5.12,-1.3916947740180514,2.088712090286652,-0.45836033613222416,-1.2903503338944777,True,-0.8319899977622536,logei,0.22219069994753227,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,4.097299409570276,129.871858140511,1.3198975013468481,3.2467964535127747,2.3190415720912037,1.3198975013468481,rastrigin
41,-5.12,0.4200628886422204,-1.0533245660765558,1.879370441290747,0.8986787086568349,1.6955786795256556,True,0.7968999708688207,logei,0.15649879997363314,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.740260364781217,132.61211850529222,1.3198975013468481,3.2344419147632246,2.3190415720912037,1.3198975013468481,rastrigin
42,-4.159643519712256,1.0232819238736894,-0.4669994454949338,0.8426939817528538,1.267387001463014,3.1117150889267795,True,1.8443280874637655,logei,0.27334329998120666,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.371552071975038,134.98367057726725,1.3198975013468481,3.213896918506363,2.3190415720912037,1.3198975013468481,rastrigin
43,-4.429787151699855,0.9676709863252588,-0.24198596779610604,2.401430303941588,0.040711824719256405,1.7800081719820193,True,1.739296347262763,logei,0.19602029997622594,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.5982272487187954,138.58189782598603,1.3198975013468481,3.222834833162466,2.3190415720912037,1.3198975013468481,rastrigin
44,-5.0428322895305016,1.65359444866578,-0.8607958341308457,1.977463716277156,1.057998121444687,-1.6707005846091258,True,-2.728698706053813,logei,0.23865799995837733,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.580940951993365,141.1628387779794,1.3198975013468481,3.2082463358631683,2.3190415720912037,1.3198975013468481,rastrigin
45,-5.12,-0.2495222359966496,-0.5212359885390769,1.2442474961188257,0.1853723275423949,-1.8976887449506352,True,-2.08306107249303,logei,0.24541700002737343,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.4535667458956567,144.61640552387507,1.3198975013468481,3.213697900530557,2.3190415720912037,1.3198975013468481,rastrigin
46,-2.777814833919288,4.622796724638295,-0.5177134047470265,1.3051336731928014,-0.771944092029978,2.0127697719274575,True,2.7847138639574354,logei,0.23828190000494942,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,4.41088316546803,149.0272886893431,1.3198975013468481,3.2397236671596326,2.3190415720912037,1.3198975013468481,rastrigin
47,-3.011755229730452,3.1196050929227654,-1.370551651591926,3.304917933324435,0.46770208186985274,-0.47678891981790683,True,-0.9444910016877596,logei,0.24775430001318455,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,3.171236991568199,152.1985256809113,1.3198975013468481,3.2382665038491765,2.3190415720912037,1.3198975013468481,rastrigin
48,-2.561319937692334,5.12,0.02337461219880043,-0.12416516110974718,0.8021145067132066,2.1650569275289446,True,1.3629424208157381,logei,0.3431045000324957,False,False,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.8368245667248453,155.03535024763616,1.3198975013468481,3.229903130159087,2.3190415720912037,1.3198975013468481,rastrigin
49,-2.2127515072379427,3.0034747161351296,-0.5079574899783106,-0.7796160278750213,1.1539164545686844,1.7428624707562514,True,0.588946016187567,logei,0.2882627999642864,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.485022618869367,157.52037286650554,1.3198975013468481,3.2147014870715416,2.3190415720912037,1.3198975013468481,rastrigin
50,-1.9567604768644378,4.2647361775283885,0.43376939795516734,-0.14852642926658888,0.8539237211760493,1.2136991560457138,True,0.35977543486966446,logei,0.24183080001967028,False,True,11,c4f4c039-21b5-491a-81f0-1b77f29f68f3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3190415720912037,2.7850153522620023,160.30538821876755,1.3198975013468481,3.206107764375351,2.3190415720912037,1.3198975013468481,rastrigin
