iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.094608865088662,1.19533845407906,3.6422882950237696,1.2016488349052303,0.8233543804703725,0.8233543804703725,False,0.0,pi,0.4324072999879718,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.815584692967679,31.88495363223392,1.6702179542244109,2.898632148384902,1.968721119213641,1.6702179542244109,rastrigin
12,-1.3486303263815067,-0.39189276147214436,1.114326766391505,1.220377329979745,1.2369744632243518,1.2369744632243518,False,0.0,pi,0.4462821999914013,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.4019646102137,34.28691824244762,1.6702179542244109,2.857243186870635,1.968721119213641,1.6702179542244109,rastrigin
13,-2.3425159833875875,0.7484097094650641,4.994498090631729,0.8735728600916728,0.6755311067274241,0.6755311067274241,False,0.0,pi,0.555477499961853,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9634079667106277,37.250326209158246,1.6702179542244109,2.865409708396788,1.968721119213641,1.6702179542244109,rastrigin
14,-2.401484588585635,-0.31873230065910807,2.266393372459996,1.2615729903028114,0.36435835927821736,0.36435835927821736,False,0.0,pi,0.48303100001066923,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.2745807141598346,40.52490692331808,1.6702179542244109,2.8946362088084343,1.968721119213641,1.6702179542244109,rastrigin
15,-0.04448199397409181,0.18726371183991733,3.4409331833258134,1.9245895926519117,1.5494379378850547,1.5494379378850547,False,0.0,pi,0.21377119998214766,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.089501135552997,42.61440805887108,1.6702179542244109,2.8409605372580717,1.968721119213641,1.6702179542244109,rastrigin
16,0.028165981640729143,-0.8675539662436282,3.764740542769478,4.052713592041838,1.4588862019237288,1.4588862019237288,False,0.0,pi,0.2289564000093378,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.180052871514323,44.7944609303854,1.6702179542244109,2.7996538081490874,1.968721119213641,1.6702179542244109,rastrigin
17,-0.032737876431509605,-0.6617223110208252,3.041258634737182,2.9122301791201783,1.8974224636135628,1.8974224636135628,False,0.0,pi,0.27327289996901527,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.741516609824489,46.535977540209885,1.6702179542244109,2.737410443541758,1.968721119213641,1.6702179542244109,rastrigin
18,0.2508542569652743,-1.7629922449660307,2.4254946316593875,0.03524802557581541,1.3081967031877846,1.3081967031877846,False,0.0,pi,0.2904319999506697,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.330742370250267,48.866719910460155,1.6702179542244109,2.714817772803342,1.968721119213641,1.6702179542244109,rastrigin
19,-0.1091984362203442,0.7533433432898493,3.7963935445683834,3.4503514733031295,0.4178121682213826,0.4178121682213826,False,0.0,pi,0.2966610000003129,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.221126905216669,52.087846815676826,1.6702179542244109,2.741465621877728,1.968721119213641,1.6702179542244109,rastrigin
20,0.05252976943719924,-2.2670314187514773,1.5368021014428017,0.6210402017194093,0.8655342420921259,0.8655342420921259,False,0.0,pi,0.2250925999833271,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7734048313459256,54.861251647022755,1.6702179542244109,2.7430625823511376,1.968721119213641,1.6702179542244109,rastrigin
21,-0.03987323680742172,-0.8640351204444086,4.221967549094546,2.4746507965725053,0.8612712486305621,0.8612712486305621,False,0.0,pi,0.2869304000050761,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7776678248074895,57.63891947183024,1.6702179542244109,2.7447104510395355,1.968721119213641,1.6702179542244109,rastrigin
22,0.40827780274001313,2.316806568221579,0.6627212143944243,0.05830892344608163,0.9717167922647914,0.9717167922647914,False,0.0,pi,0.29129740002099425,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.6672222811732604,60.3061417530035,1.6702179542244109,2.741188261500159,1.968721119213641,1.6702179542244109,rastrigin
23,-0.1683233470706258,-1.7797479745833862,2.7528557431727902,2.5077801504387343,0.6873865940507264,0.6873865940507264,False,0.0,pi,0.23493580002104864,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9515524793873253,63.257694232390826,1.6702179542244109,2.7503345318430794,1.968721119213641,1.6702179542244109,rastrigin
24,0.04023435273327447,1.3594532599240257,2.384488440693583,2.8681327050339256,1.0289880940449423,1.0289880940449423,False,0.0,pi,0.23686740000266582,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.6099509793931093,65.86764521178394,1.6702179542244109,2.744485217157664,1.968721119213641,1.6702179542244109,rastrigin
25,-0.03910080216977008,-1.061481303297895,3.451493564040189,1.0695674899900185,1.8857216013741387,1.8857216013741387,False,0.0,pi,0.17002590000629425,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.753217472063913,67.62086268384785,1.6702179542244109,2.704834507353914,1.968721119213641,1.6702179542244109,rastrigin
26,0.019567564166682754,-1.2722276782467927,4.405776267460904,0.04154216501903748,1.127776999748921,1.127776999748921,False,0.0,pi,0.17036319995531812,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.511162073689131,70.13202475753698,1.6702179542244109,2.697385567597576,1.968721119213641,1.6702179542244109,rastrigin
27,0.21148325499927445,-2.6132664534702803,2.809644885205718,1.0138233761995536,1.3137341099096782,1.3137341099096782,False,0.0,pi,0.21498829999472946,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.325204963528374,72.45722972106536,1.6702179542244109,2.6836011007801983,1.968721119213641,1.6702179542244109,rastrigin
28,-0.18972302840763167,-2.6586459875737387,4.724822871815955,-0.6196807298761682,-0.31046813425428493,-0.31046813425428493,False,0.0,pi,0.18880990002071485,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.9494072076923366,76.40663692875769,1.6702179542244109,2.728808461741346,1.968721119213641,1.6702179542244109,rastrigin
29,-2.193572933575133,0.5531007367634242,3.028187070353904,-3.2049004558188816,0.7957846762258025,0.7957846762258025,False,0.0,pi,0.4956571999937296,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.843154397212249,79.24979132596994,1.6702179542244109,2.732751425033446,1.968721119213641,1.6702179542244109,rastrigin
30,0.9158419640123596,0.663191593119058,2.143402509273468,3.002105815289015,1.908787396860272,1.908787396860272,False,0.0,pi,0.25239460001466796,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.7301516765777798,80.97994300254771,1.6702179542244109,2.699331433418257,1.968721119213641,1.6702179542244109,rastrigin
31,-1.7819743317917687,1.1666703204361504,2.8152315372102112,-1.1120345399515843,1.9154822412389063,1.9154822412389063,False,0.0,pi,0.3778143000090495,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.7234568321991455,82.70339983474686,1.6702179542244109,2.667851607572479,1.968721119213641,1.6702179542244109,rastrigin
32,1.0388421186711148,1.4638197417436867,2.654549693478452,1.5932065578372476,0.3573844406977187,0.3573844406977187,False,0.0,pi,0.21269240003312007,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.281554632740333,85.9849544674872,1.6702179542244109,2.687029827108975,1.968721119213641,1.6702179542244109,rastrigin
33,0.9587318256163444,-1.4265805444655029,3.3442352469639323,2.3234035549621828,0.25755081145645503,0.25755081145645503,False,0.0,pi,0.4336534999893047,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.3813882619815967,89.3663427294688,1.6702179542244109,2.7080709918020847,1.968721119213641,1.6702179542244109,rastrigin
34,-0.5362388208931993,1.3095900610728954,1.8662578216633905,2.1698248065102197,1.0807561891669057,1.0807561891669057,False,0.0,pi,0.22654089995194227,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.558182884271146,91.92452561373995,1.6702179542244109,2.703662518051175,1.968721119213641,1.6702179542244109,rastrigin
35,-0.41832215697664576,2.7066100248403018,2.393199220644651,4.2821262256087715,-0.9185257618434132,-0.9185257618434132,False,0.0,pi,0.2670869000139646,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,4.557464835281465,96.48199044902141,1.6702179542244109,2.7566282985434687,1.968721119213641,1.6702179542244109,rastrigin
36,0.4247310898993275,0.5796186421859932,2.617757467695232,3.8184746094456115,-0.4291949423184894,-0.4291949423184894,False,0.0,pi,0.38316139997914433,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,4.0681340157565415,100.55012446477795,1.6702179542244109,2.793059012910499,1.968721119213641,1.6702179542244109,rastrigin
37,-0.12876155509238973,0.009492943606143278,2.544483166629772,-2.1354529844353407,1.8127644447834128,1.8127644447834128,False,0.0,pi,0.31368019996443763,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.826174628654639,102.37629909343259,1.6702179542244109,2.7669270025252053,1.968721119213641,1.6702179542244109,rastrigin
38,-2.1355841441140626,1.273553751630085,2.0298848101841687,-0.43390788639860833,1.443525379151887,1.443525379151887,False,0.0,pi,0.43982069997582585,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.195413694286165,104.57171278771875,1.6702179542244109,2.7518871786241776,1.968721119213641,1.6702179542244109,rastrigin
39,0.06910399445428528,-0.7588233195084912,2.846621461964113,-2.864893837740307,1.9225140177075768,1.9225140177075768,False,0.0,pi,0.4117518999846652,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.716425055730475,106.28813784344922,1.6702179542244109,2.7253368677807495,1.968721119213641,1.6702179542244109,rastrigin
40,-1.631978658191433,1.4935321931714363,2.826627865560501,2.4729058684206136,-0.33729145785042636,-0.33729145785042636,False,0.0,pi,0.3698592000291683,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.9762305312884783,110.2643683747377,1.6702179542244109,2.7566092093684427,1.968721119213641,1.6702179542244109,rastrigin
41,0.20192087533283942,-1.373460239659904,3.408938279515417,-0.4507934266844744,-0.0790747794696196,-0.0790747794696196,False,0.0,pi,0.3546290000085719,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.7180138529076716,113.98238222764537,1.6702179542244109,2.780058103113302,1.968721119213641,1.6702179542244109,rastrigin
42,-0.07068421331384209,0.3829873510507722,1.5100888466995581,-0.9171948407855269,1.5291099665232848,1.5291099665232848,False,0.0,pi,0.2883498999872245,False,False,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.109829106914767,116.09221133456015,1.6702179542244109,2.7641002698704797,1.968721119213641,1.6702179542244109,rastrigin
43,-0.5453771296254377,0.19096983462628714,0.47486319783300335,-0.6987689547772629,0.6896048253639393,0.6896048253639393,False,0.0,pi,0.25066989997867495,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9493342480741127,119.04154558263426,1.6702179542244109,2.768408036805448,1.968721119213641,1.6702179542244109,rastrigin
44,0.5520302627299323,1.121680421571937,4.005955339586227,-1.7772669338617324,1.1185039233739207,1.1185039233739207,False,0.0,pi,0.24612319999141619,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.520435150064131,121.56198073269839,1.6702179542244109,2.762772289379509,1.968721119213641,1.6702179542244109,rastrigin
45,0.8688955300191026,0.041975498384752896,2.8317612210713516,-0.9491601800302201,2.7147716147707537,2.7147716147707537,False,0.0,pi,0.24581429996760562,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,0.9241674586672981,122.48614819136569,0.9241674586672981,2.721914404252571,2.7147716147707537,0.9241674586672981,rastrigin
46,1.8479412063060776,-0.45821373877412075,2.3191929016889983,0.7357493590031519,0.7644031425068104,0.7644031425068104,False,0.0,pi,0.2547583000268787,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,2.8745359309312413,125.36068412229693,0.9241674586672981,2.725232263528194,2.7147716147707537,0.9241674586672981,rastrigin
47,-0.03763563183058949,0.8209833620686187,2.6683637355460847,-0.4371231620551832,1.2774325407892515,1.2774325407892515,False,0.0,pi,0.2553021000348963,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,2.3615065326488,127.72219065494573,0.9241674586672981,2.717493418190335,2.7147716147707537,0.9241674586672981,rastrigin
48,-1.9229877987117208,1.130605345037794,3.1331741450446406,3.781594680314206,1.4412342101094664,1.4412342101094664,False,0.0,pi,0.4655891999718733,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,2.1977048633285854,129.91989551827433,0.9241674586672981,2.7066644899640484,2.7147716147707537,0.9241674586672981,rastrigin
49,-1.7974934058093912,1.1511414479364097,3.3981158621643397,-4.709458195567438,-0.29273614802886244,-0.29273614802886244,False,0.0,pi,0.4872046000091359,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,3.9316752214669144,133.85157073974125,0.9241674586672981,2.731664708974311,2.7147716147707537,0.9241674586672981,rastrigin
50,0.7284542345770832,-0.13331968032038244,2.8151882862877002,-4.338503215561076,0.5328700617888202,0.5328700617888202,False,0.0,pi,0.29835800000000745,False,True,8,6762b33c-17ea-4c5e-9bdb-c096bb49d27c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7147716147707537,3.1060690116492315,136.95763975139047,0.9241674586672981,2.7391527950278096,2.7147716147707537,0.9241674586672981,rastrigin
