iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.632790089342073,True,-0.48937116401262304,pi,0.0,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-4.342177889065383,True,-1.7527665703676187,pi,0.0,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.8981146314029685,True,0.7333302324589107,pi,0.0,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.3860706710327899,True,-0.500713769942516,pi,0.0,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.7726208296340731,True,-0.07850648664142978,pi,0.0,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.16478439894405786,3.474154674493994,rastrigin
6,3.7061385159335396,0.7867292906587389,-0.14265631590053296,0.018092110232766107,1.7419783166610698,0.6229802050652622,True,-1.1189981115958076,pi,0.4935379999806173,False,False,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,1.896960756776982,20.42835137518102,1.896960756776982,3.4047252291968366,0.16478439894405786,3.474154674493994,rastrigin
7,-0.5382386568404351,-0.18482509879975595,3.713497391699229,-0.17725791642862543,0.8036161591558694,2.517811208553978,True,1.7141950493981088,pi,0.2829957999638282,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,2.8353229142821825,23.263674289463204,1.896960756776982,3.3233820413518864,0.8036161591558694,2.8353229142821825,rastrigin
8,-1.2954103717105832,-1.0569445260181958,3.2403172382101486,0.14338657138017563,1.677262496641685,1.2954371925081316,True,-0.3818253041335533,pi,0.3209653999656439,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,1.9616765767963669,25.22535086625957,1.896960756776982,3.1531688582824464,0.8036161591558694,2.8353229142821825,rastrigin
9,-0.9339380495737082,0.8676780949520762,4.427409288221162,0.5661056176994741,0.5065728050497041,3.130468041399528,True,2.623895236349824,pi,0.3414886000100523,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,3.1323662683883478,28.35771713464792,1.896960756776982,3.1508574594053247,0.5065728050497041,3.1323662683883478,rastrigin
10,-1.2354661813068106,1.2665551428826678,3.3280295106445186,-2.4723691174445186,-0.044310160673609336,-0.6444255336019573,True,-0.6001153729283479,pi,0.35643680003704503,False,True,11,993c7417-f98f-49b6-b4d2-e901df207873,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7419783166610698,3.683249234111661,32.040966368759584,1.896960756776982,3.2040966368759585,0.5065728050497041,3.1323662683883478,rastrigin
