iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-2.7225474039380155,0.02655964335761885,0.9778472341201317,-3.2602319525446806,1.5964217752287881,1.5964217752287881,False,0.0,pi,0.47939019999466836,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.0425172982092636,52.74511747816371,2.0425172982092636,3.5163411652109144,1.5964217752287881,2.0425172982092636,rastrigin
16,-2.6233148964666198,-0.061923022740940345,0.975597227604839,-4.788394282124461,0.8698942472874682,0.8698942472874682,False,0.0,pi,0.4626917000277899,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.7690448261505836,55.5141623043143,2.0425172982092636,3.4696351440196436,1.5964217752287881,2.0425172982092636,rastrigin
17,-2.3769494444037447,-0.15561279348327872,1.3561222707948684,-0.03564735317693213,1.403706160955238,1.403706160955238,False,0.0,pi,0.3596681000199169,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.2352329124828136,57.74939521679711,2.0425172982092636,3.3970232480468887,1.5964217752287881,2.0425172982092636,rastrigin
18,-3.7628711453709425,-0.29898602287870446,1.7986047057742498,-2.0633765544917355,1.0981854548360412,1.0981854548360412,False,0.0,pi,0.34062239999184385,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.5407536186020105,60.29014883539912,2.0425172982092636,3.349452713077729,1.5964217752287881,2.0425172982092636,rastrigin
19,0.46002921341211955,0.4041854033663519,3.454393961934593,0.6321142406150271,-0.6322366845642394,-0.6322366845642394,False,0.0,pi,0.4433470000512898,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,4.2711757580022915,64.56132459340141,2.0425172982092636,3.3979644522842847,1.5964217752287881,2.0425172982092636,rastrigin
20,2.6361112328677203,0.10863872595790092,3.1813286433619323,-1.5336973228656405,0.5044136276848694,0.5044136276848694,False,0.0,pi,0.2848570999922231,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.1345254457531824,67.69585003915459,2.0425172982092636,3.3847925019577296,1.5964217752287881,2.0425172982092636,rastrigin
21,2.9945878381147475,0.3591326636967995,3.461222130512245,3.115955294930999,0.23249017657504764,-1.6642730103212358,True,-1.8967631868962833,pi,0.22879399999510497,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.406448896863004,71.10229893601759,2.0425172982092636,3.3858237588579803,1.5964217752287881,2.0425172982092636,rastrigin
22,1.637264387119643,0.45110280805620384,2.5875923340262545,-1.460365846228675,-0.5825845094554362,3.322786657484527,True,3.9053711669399633,pi,0.3567244000150822,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,4.221523582893488,75.32382251891107,2.0425172982092636,3.4238101144959576,-0.5825845094554362,4.221523582893488,rastrigin
23,1.2657370233482537,1.5622266022564277,2.2903657636578405,-0.7332790217730318,0.514887677504697,0.8239530914376779,True,0.3090654139329809,pi,0.3166719999862835,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.1240513959333547,78.44787391484442,2.0425172982092636,3.4107771267323663,-0.5825845094554362,4.221523582893488,rastrigin
24,1.1924885063008075,0.33318202748692105,2.5847398835078916,-0.298741366673128,0.6242198229337852,5.255112392574265,True,4.63089256964048,pi,0.3797508000279777,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.0147192505042666,81.4625931653487,2.0425172982092636,3.394274715222862,0.6242198229337852,3.0147192505042666,rastrigin
25,-0.34522985491793623,-0.4224987114161909,2.6738579654573975,1.3397257834189444,0.021679614656378913,7.759373615399598,True,7.737694000743219,pi,0.4702817000215873,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.617259458781673,85.07985262413037,2.0425172982092636,3.403194104965215,0.021679614656378913,3.617259458781673,rastrigin
26,-0.38848835726906294,-0.42614567615169197,0.8183418988024975,0.010181720391512883,1.5053998697175632,7.885012640509103,True,6.37961277079154,pi,0.38442409998970106,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.1335392037204883,87.21339182785086,2.0425172982092636,3.3543612241481098,1.5053998697175632,2.1335392037204883,rastrigin
27,0.04637673342391757,-0.5681087300776744,0.7842926027756985,-1.9283186005614992,2.0165527724615795,6.056228182680433,True,4.0396754102188535,pi,0.3483968999935314,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0165527724615795,1.6223863009764723,88.83577812882733,1.6223863009764723,3.2902140047713826,1.5053998697175632,2.1335392037204883,rastrigin
28,-0.22933675801140208,-0.7578547756071474,-3.1427963861198114,-2.364139664386188,0.9557075919849222,0.20264430233233433,True,-0.7530632896525878,pi,0.3936822999967262,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0165527724615795,2.6832314814531295,91.51900961028046,1.6223863009764723,3.2685360575100164,1.5053998697175632,2.1335392037204883,rastrigin
29,-0.5480927340425694,-0.9032924338629424,0.34873866343465654,2.1891389968314856,1.210606429004972,-4.257901365808641,True,-5.468507794813613,pi,0.27075490000424907,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0165527724615795,2.4283326444330795,93.94734225471355,1.6223863009764723,3.239563526024605,1.5053998697175632,2.1335392037204883,rastrigin
30,-0.1075643870943539,-1.066076654541117,0.942357870580814,1.1251195767037219,3.1511659939215435,-2.041666387099266,True,-5.19283238102081,pi,0.2868484999635257,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,0.4877730795165083,94.43511533423006,0.4877730795165083,3.1478371778076686,1.5053998697175632,2.1335392037204883,rastrigin
31,-1.3383179275344843,-0.07969536692986168,2.399521950435708,1.591387243639966,0.5425654730364026,-0.6376524609941924,True,-1.180217934030595,pi,0.3731669000117108,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.096373600401649,97.53148893463171,0.4877730795165083,3.1461770624074745,1.5053998697175632,2.1335392037204883,rastrigin
32,0.8996386434593591,-0.4904251573686631,3.1833327561758233,-4.501573279399031,-0.25454838611418246,2.9732793913612694,True,3.227827777475452,pi,0.44870790001004934,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.8934874595522344,101.42497639418394,0.4877730795165083,3.1695305123182482,1.5053998697175632,2.1335392037204883,rastrigin
33,0.24395032233270975,-0.23357107750713269,4.4715513306750365,1.155745934501157,0.481675060356778,0.8000849853741532,True,0.3184099250173752,pi,0.4229666999890469,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.157264013081274,104.58224040726522,0.4877730795165083,3.169158800220158,1.5053998697175632,2.1335392037204883,rastrigin
34,0.5734844092458431,-0.506692586965503,2.6526114185918868,4.737005172196274,-1.0540341920722145,-3.7527749097443115,True,-2.698740717672097,pi,0.515617500001099,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,4.6929732655102665,109.27521367277548,0.4877730795165083,3.2139768727286904,1.5053998697175632,2.1335392037204883,rastrigin
35,2.028735237941481,-0.5415088107486437,2.626005036700316,-1.720809685118653,0.5480810607864337,7.437796802621918,True,6.889715741835484,pi,0.30604890000540763,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.0908580126516183,112.3660716854271,0.4877730795165083,3.210459191012203,1.5053998697175632,2.1335392037204883,rastrigin
36,2.173691534272412,-0.35668551384689184,2.187237615297808,0.4374441150352357,0.8485323948305242,-5.857758086079106,True,-6.70629048090963,pi,0.40998619998572394,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,2.7904066786075274,115.15647836403463,0.4877730795165083,3.1987910656676286,1.5053998697175632,2.1335392037204883,rastrigin
37,0.5869164444906982,-1.2077372847482815,2.489836087699824,-2.508823138461911,-0.29860438217032764,-4.378136783154575,True,-4.079532400984248,pi,0.20804060000227764,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.9375434556083793,119.094021819643,0.4877730795165083,3.218757346476838,1.5053998697175632,2.1335392037204883,rastrigin
38,1.0643669986115811,-0.22973378198784042,2.463375916970081,-2.0842994800960244,1.564554137782851,-1.9314489013449616,True,-3.4960030391278125,pi,0.24614409997593611,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,2.0743849356552007,121.16840675529821,0.4877730795165083,3.1886422830341634,1.5053998697175632,2.1335392037204883,rastrigin
39,1.5070388684174372,-1.4363018649717412,0.10929891487783294,-2.272508447756434,0.5752781727519758,9.396702905377927,True,8.821424732625951,pi,0.19069740001577884,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.063660900686076,124.23206765598428,0.4877730795165083,3.1854376322047253,0.5752781727519758,3.063660900686076,rastrigin
40,2.25579762759099,-2.332345413321634,-0.4852235386711699,-2.5194918070739645,-0.40281685682376195,-5.867582329190256,True,-5.464765472366494,pi,0.19575569999869913,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,4.041755930261814,128.2738235862461,0.4877730795165083,3.2068455896561523,0.5752781727519758,3.063660900686076,rastrigin
41,0.8964975385382838,0.14984754883912854,0.7188147216370693,-2.082831706333387,2.4059694607032616,-0.18748131803973234,True,-2.593450778742994,pi,0.18326319998595864,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,1.2329696127347902,129.5067931989809,0.4877730795165083,3.158702273145875,0.5752781727519758,3.063660900686076,rastrigin
42,1.7924240136005336,0.622761782519957,4.168962254011757,-2.030178237864791,0.9408296402349583,-2.8129619582715373,True,-3.7537915985064956,pi,0.16618370002834126,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,2.6981094332030935,132.20490263218397,0.4877730795165083,3.147735776956761,0.5752781727519758,3.063660900686076,rastrigin
43,0.07614431862046485,-0.07852733137444315,-0.2800909418953543,-1.685105129409213,2.1121659295702107,1.021992547955691,True,-1.0901733816145196,pi,0.20661069999914616,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,1.5267731438678411,133.73167577605182,0.4877730795165083,3.1100389715360888,0.5752781727519758,3.063660900686076,rastrigin
44,-1.0708972093082556,0.19521714498125142,0.337736178902345,-1.2025112224565886,2.035857914302766,5.02064657756979,True,2.9847886632670244,pi,0.24051109998254105,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,1.6030811591352858,135.3347569351871,0.4877730795165083,3.0757899303451612,0.5752781727519758,3.063660900686076,rastrigin
45,-0.10673003645203583,0.35252524424152654,-3.0541735759854762,-1.192352535864877,1.8668098674844542,-1.2342780023325226,True,-3.101087869816977,pi,0.28254019998712465,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,1.7721292059535976,137.1068861411407,0.4877730795165083,3.046819692025349,0.5752781727519758,3.063660900686076,rastrigin
46,1.0464866612045265,-0.39757654871344617,-0.5489671586500267,-1.9165070732480651,1.4523736808343,-7.799501353872874,True,-9.251875034707174,pi,0.24997619999339804,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,2.186565392603752,139.29345153374445,0.4877730795165083,3.02811851160314,0.5752781727519758,3.063660900686076,rastrigin
47,-1.9471417690191797,0.02075416617224552,2.8076159284813467,-1.3260234680114282,1.9142931230092222,0.17550206802805612,True,-1.738791054981166,pi,0.21048139996128157,False,False,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,1.7246459504288296,141.01809748417327,0.4877730795165083,3.0003850528547504,0.5752781727519758,3.063660900686076,rastrigin
48,-0.9205475316509171,-0.47246343116412515,3.122097990727915,-1.736928746585003,1.2558607379129232,-3.5644528984531565,True,-4.8203136363660795,pi,0.21948999998858199,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,2.383078335525129,143.4011758196984,0.4877730795165083,2.987524496243717,0.5752781727519758,3.063660900686076,rastrigin
49,-0.34695159848432056,1.4526405271244789,1.4320774677892958,-2.315745907073233,-0.19361003103676236,3.892238261630855,True,4.085848292667618,pi,0.18964860000414774,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.8325491044748143,147.23372492417323,0.4877730795165083,3.0047698964116987,0.5752781727519758,3.063660900686076,rastrigin
50,-0.4516023802790876,3.1741422812583204,1.249280064418521,-2.620386379353911,0.15783031987136573,-5.8277992356347355,True,-5.985629555506101,pi,0.2055743999662809,False,True,11,b8704ecd-58cc-4a02-8935-687ebd3f35f4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,3.1511659939215435,3.4811087535666863,150.7148336777399,0.4877730795165083,3.014296673554798,0.5752781727519758,3.063660900686076,rastrigin
