iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.3374269143478568,3.36262815710976,-0.452152887068177,3.192181206842334,-0.34909402197915823,-0.34909402197915823,False,0.0,pi,0.7182085000094958,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.98803309541721,36.36003928399074,2.0672868976301464,3.3054581167264305,1.5716521758079054,2.0672868976301464,rastrigin
12,-3.7824452597296867,2.023077356814526,-3.1392727130323115,2.3351181477137413,0.6691384672434126,0.6691384672434126,False,0.0,pi,0.6012845999794081,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.969800606194639,39.329839890185376,2.0672868976301464,3.277486657515448,1.5716521758079054,2.0672868976301464,rastrigin
13,-0.30115281836450425,2.0700336875002074,-1.4050464273458876,2.3147231112692372,0.7883720805505832,0.7883720805505832,False,0.0,pi,0.4359863999998197,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.850566992887469,42.18040688307285,2.0672868976301464,3.244646683313296,1.5716521758079054,2.0672868976301464,rastrigin
14,-3.662877488506481,-3.3850078351538504,-1.7893009265876834,2.4631585582261026,-0.9839910834663257,-0.9839910834663257,False,0.0,pi,0.6633229999570176,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,4.622930156904378,46.80333703997722,2.0672868976301464,3.343095502855516,1.5716521758079054,2.0672868976301464,rastrigin
15,-2.1866341207827635,1.1834719105327727,-3.091191785912987,4.842575462146301,0.8224023045090235,0.8224023045090235,False,0.0,pi,0.5820540999993682,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.816536768929028,49.61987380890625,2.0672868976301464,3.3079915872604166,1.5716521758079054,2.0672868976301464,rastrigin
16,-1.9960601411373657,1.3937644179869002,-1.661915397361755,3.600789033027506,0.06250881984295795,0.06250881984295795,False,0.0,pi,0.5818633000017144,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.576430253595094,53.19630406250134,2.0672868976301464,3.324769003906334,1.5716521758079054,2.0672868976301464,rastrigin
17,-1.5890547651937301,0.23665168952060522,-2.3588580769629575,2.671059768075132,0.005224489247806598,0.005224489247806598,False,0.0,pi,0.6659459000220522,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.6337145841902454,56.830018646691585,2.0672868976301464,3.342942273334799,1.5716521758079054,2.0672868976301464,rastrigin
18,5.045340838093456,-1.1051421405694217,1.287959196250001,2.6397372298281834,0.3703239976471101,0.3703239976471101,False,0.0,pi,0.8509092999738641,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.2686150757909416,60.098633722482525,2.0672868976301464,3.3388129845823626,1.5716521758079054,2.0672868976301464,rastrigin
19,1.2945634725571482,-2.853955197314136,0.8050742742054453,2.8948988296011136,1.4660949937355054,1.4660949937355054,False,0.0,pi,0.8479509000317194,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.1728440797025463,62.271477802185075,2.0672868976301464,3.277446200115004,1.5716521758079054,2.0672868976301464,rastrigin
20,-0.538944594227158,3.8235190089900426,-2.0078472721633456,2.640136686977298,0.322379150857807,0.322379150857807,False,0.0,pi,0.7815757000353187,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.316559922580245,65.58803772476531,2.0672868976301464,3.279401886238266,1.5716521758079054,2.0672868976301464,rastrigin
21,2.6465851701774588,1.2380179340589006,-2.0312999429419993,1.7505481314358011,1.1254193208406664,2.5734947231652305,True,1.448075402324564,pi,0.767561599961482,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5135197525973854,68.1015574773627,2.0672868976301464,3.242931308445843,1.1254193208406664,2.5135197525973854,rastrigin
22,4.365917558655874,2.156341545962258,-2.7360597084988774,1.222670787738922,0.05588375547744214,0.6986517318469408,True,0.6427679763694987,pi,0.8554270999738947,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.5830553179606097,71.68461279532332,2.0672868976301464,3.2583914906965146,1.1254193208406664,2.5135197525973854,rastrigin
23,1.0994323877451988,1.5377535060530958,-2.050979128543786,1.2605538737702435,1.5690989094493923,3.522226948749231,True,1.9531280392998387,pi,0.9042866000090726,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.069840163988659,73.75445295931198,2.0672868976301464,3.2067153460570426,1.5690989094493923,2.069840163988659,rastrigin
24,-0.5142101247823572,2.794986830855801,-2.0793596921184587,0.6627281185206799,0.867270711522161,1.1893773138914052,True,0.32210660236924427,pi,1.1501934999832883,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.771668361915891,76.52612132122786,2.0672868976301464,3.188588388384494,1.5690989094493923,2.069840163988659,rastrigin
25,0.6733922935766268,1.1072304109506703,-2.1633882842258276,0.09940877085341437,2.1708642152717443,2.947328166579704,True,0.7764639513079596,pi,0.9441017999779433,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,1.4680748581663075,77.99419617939417,1.4680748581663075,3.119767847175767,1.5690989094493923,2.069840163988659,rastrigin
26,-1.5311978760199736,1.6278264627753414,-1.7169794453423322,-0.5662266665304685,-0.10416093854967327,0.7737733513854697,True,0.8779342899351429,pi,0.8876034999848343,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,3.743100011987725,81.73729619138189,1.4680748581663075,3.143742161206996,1.5690989094493923,2.069840163988659,rastrigin
27,0.8288121005778812,0.11052051963600196,-1.5878972768913182,0.36564862297444467,1.3763079120809518,-0.38713172440750765,True,-1.7634396364884595,pi,1.0154427000088617,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.2626311613571,83.999927352739,1.4680748581663075,3.1111084204718145,1.5690989094493923,2.069840163988659,rastrigin
28,2.8857689408428575,2.0943627734790695,-1.734483151921081,0.00449381413988359,2.122808936208068,1.9368336029874438,True,-0.1859753332206242,pi,1.0173669999931008,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,1.5161301372299838,85.51605748996897,1.4680748581663075,3.0541449103560345,1.5690989094493923,2.069840163988659,rastrigin
29,0.7750179288461847,-3.1540357159377725,1.2634826658490268,1.3609238730570432,0.9858633723150905,3.246528447518752,True,2.2606650752036614,pi,0.6932489000027999,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.6530757011229613,88.16913319109193,1.4680748581663075,3.04031493762386,1.5690989094493923,2.069840163988659,rastrigin
30,1.7126388419809129,-1.827615593354722,0.7046208765105951,1.2468676325288028,1.2532577067502555,1.0727346829838504,True,-0.18052302376640506,pi,0.4013454000232741,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.3856813666877965,90.55481455777972,1.4680748581663075,3.0184938185926575,1.5690989094493923,2.069840163988659,rastrigin
31,1.817786735486578,-1.4953293409315611,-0.29606769307252434,1.0123843785355235,1.4093761371947513,2.080772895330091,True,0.6713967581353397,pi,0.3934436999843456,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.2295629362433003,92.78437749402302,1.4680748581663075,2.9930444352910652,1.5690989094493923,2.069840163988659,rastrigin
32,1.2254098056762155,-2.429614495330569,1.7154508253106755,0.9583398989552379,1.121719735441654,1.5532442590397748,True,0.4315245235981209,pi,0.37542360002407804,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.517219337996398,95.30159683201941,1.4680748581663075,2.9781749010006067,1.5690989094493923,2.069840163988659,rastrigin
33,1.927964969497717,-2.4609035978840166,-2.466783266497871,0.9072490585124457,0.7503569076377438,0.5054799929470406,True,-0.24487691469070316,pi,0.38063600001623854,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.888582165800308,98.19017899781971,1.4680748581663075,2.9754599696309003,1.5690989094493923,2.069840163988659,rastrigin
34,0.2053179339013646,-2.946848785276258,1.2886339093643966,-4.53378112160428,0.15707214807534375,-0.07673083710473841,True,-0.23380298518008216,pi,0.7076273999991827,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,3.481866925362708,101.67204592318242,1.4680748581663075,2.9903542918583064,1.5690989094493923,2.069840163988659,rastrigin
35,1.9169232788332675,-3.382239736753205,1.2987847549796903,1.2273987961904382,0.7599267542374917,-1.5375796329083489,True,-2.2975063871458405,pi,0.7921067000133917,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.87901231920056,104.55105824238298,1.4680748581663075,2.9871730926395137,1.5690989094493923,2.069840163988659,rastrigin
36,2.027719770929533,0.9628655894581772,-1.4080682260767596,0.3234703600377868,1.6559756387869438,2.2891497366953963,True,0.6331740979084526,pi,0.33294230001047254,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,1.982963434651108,106.53402167703409,1.4680748581663075,2.9592783799176137,1.5690989094493923,2.069840163988659,rastrigin
37,1.360887781613017,1.1701614120107333,-0.11718386745167653,-0.8449752081232962,2.0415542710883474,2.283181156823873,True,0.2416268857355255,pi,0.308256899996195,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,1.5973848023497044,108.1314064793838,1.4680748581663075,2.9224704453887513,1.5690989094493923,2.069840163988659,rastrigin
38,3.2247066981651544,0.737676700171054,0.22361326144572402,-0.5672104683035535,0.7918400463519665,-0.6369212334304147,True,-1.4287612797823812,pi,0.33516870002495125,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.8470990270860854,110.97850550646989,1.4680748581663075,2.9204869870123655,1.5690989094493923,2.069840163988659,rastrigin
39,2.420538180906897,2.539468803956882,-2.5324938106800494,0.4423812465676722,-1.101642985801121,-0.6829886006015176,True,0.4186543851996034,pi,0.3364840000285767,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,4.7405820592391725,115.71908756570906,1.4680748581663075,2.9671560914284374,1.5690989094493923,2.069840163988659,rastrigin
40,1.3202782081248783,-0.07072567736630475,-1.5292453938610469,-0.7610652280573387,1.2303228337344503,2.1170903444589033,True,0.886767510724453,pi,0.34518930001650006,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.4086162397036013,118.12770380541266,1.4680748581663075,2.9531925951353166,1.5690989094493923,2.069840163988659,rastrigin
41,1.4357538392663374,0.8274934322758121,-3.0896945933398388,-0.47379977344962665,0.7688260984343787,-1.1629002470149068,True,-1.9317263454492855,pi,0.36645760003011674,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.870112975003673,120.99781678041634,1.4680748581663075,2.951166262936984,1.5690989094493923,2.069840163988659,rastrigin
42,2.8709543659257575,2.457791756640196,-1.4817418750082698,1.9586252209570372,0.5281452553040438,1.0490680469587554,True,0.5209227916547117,pi,0.40197869995608926,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,3.110793818134008,124.10861059855036,1.4680748581663075,2.9549669190131036,1.5690989094493923,2.069840163988659,rastrigin
43,3.98490332870787,1.0370368310484528,-1.229854096173733,-0.33936830683586194,1.5293067437030212,1.1823216168390642,True,-0.346985126863957,pi,0.3736767999944277,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.109632329735031,126.21824292828539,1.4680748581663075,2.9353079750764044,1.5690989094493923,2.069840163988659,rastrigin
44,1.7084811624129532,0.023909622186506496,-1.4940559754272251,2.6456339680594336,0.6466429625323137,1.5283584776244366,True,0.8817155150921229,pi,0.3648637000005692,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.992296110905738,129.21053903919113,1.4680748581663075,2.9366031599816167,1.5690989094493923,2.069840163988659,rastrigin
45,1.3867923443979295,0.5786289599413568,-0.9558384303901448,1.3482029870690413,0.8134230543916385,1.1911097401355368,True,0.3776866857438983,pi,0.457072600023821,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.8255160190464133,132.03605505823754,1.4680748581663075,2.934134556849723,1.5690989094493923,2.069840163988659,rastrigin
46,3.2325585254223297,-0.43793358920268854,-1.0010207254815144,3.203498584868824,0.8309187084540315,2.0893467638912213,True,1.2584280554371898,pi,0.5192551999934949,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.8080203649840203,134.84407542322157,1.4680748581663075,2.9313929439830777,1.5690989094493923,2.069840163988659,rastrigin
47,2.4145834054470163,0.35622293361728946,-1.230318622770364,1.2927071430745387,0.43008425301510955,-0.7567772095052371,True,-1.1868614625203466,pi,0.42624010000145063,False,False,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,3.208854820422942,138.0529302436445,1.4680748581663075,2.937296388162649,1.5690989094493923,2.069840163988659,rastrigin
48,2.56546074435982,-0.8794023630849219,-0.9434136200404559,1.5053375733913867,1.0346221354140415,0.8364659885958015,True,-0.19815614681824,pi,0.35632699995767325,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,2.6043169380240103,140.6572471816685,1.4680748581663075,2.9303593162847608,1.5690989094493923,2.069840163988659,rastrigin
49,1.2856980159278795,-0.7136879692404703,0.21305992158921327,3.645335837097373,0.5061496791023772,-0.15091842379103693,True,-0.6570681028934141,pi,0.32170199998654425,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.1708642152717443,3.1327893943356746,143.79003657600418,1.4680748581663075,2.934490542367432,1.5690989094493923,2.069840163988659,rastrigin
50,2.1600445217257755,0.147561832447221,-0.7759992308555024,-0.08588830548181381,2.4733745898010695,1.9668644495807572,True,-0.5065101402203123,pi,0.33075370005099103,False,True,9,87639cf9-a4d3-403a-9381-83a1592aaeb9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4733745898010695,1.1655644836369823,144.95560105964117,1.1655644836369823,2.899112021192823,1.5690989094493923,2.069840163988659,rastrigin
