iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0977169530805257,3.71689611096262,2.0272302728454177,5.12,0.4328288423684808,-6.842057102403829,True,-7.2748859447723095,logei,0.36167529999511316,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.206110231069571,38.45038871973033,2.2045663935597046,3.4954898836118478,-0.018256045527367024,3.6571951189654186,rastrigin
12,-2.302864463734935,3.5469917607741617,-5.12,2.074943238956544,-0.5367207303974365,1.8768582659424546,True,2.4135789963398913,logei,0.5493148000095971,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.175659803835488,42.626048523565814,2.2045663935597046,3.552170710297151,-0.018256045527367024,3.6571951189654186,rastrigin
13,-2.0595515043009334,4.283899172548428,-0.8253917222791491,3.6519967933061954,0.17038485017776875,1.395205247779902,True,1.2248203976021332,logei,0.51109099999303,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.468554223260283,46.0946027468261,2.2045663935597046,3.5457386728327767,-0.018256045527367024,3.6571951189654186,rastrigin
14,-2.8114704828501793,-0.47918796647017153,-2.125804413881141,1.5222406828860449,0.49678254705181857,-4.080507690485347,True,-4.577290237537166,logei,0.43627089995425195,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.142156526386233,49.23675927321233,2.2045663935597046,3.5169113766580233,-0.018256045527367024,3.6571951189654186,rastrigin
15,-2.198627255006029,3.5868966758486645,-3.8023410902902297,3.0473550174701467,0.003618116927855772,0.3319732218696099,True,0.32835510494175413,logei,0.2835711000370793,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.635320956510196,52.87208022972253,2.2045663935597046,3.5248053486481683,-0.018256045527367024,3.6571951189654186,rastrigin
16,-1.3903459267867264,4.22173563244993,-3.4243415310862826,3.2863369831572564,-1.2418226897175189,1.9893945316119035,True,3.2312172213294224,logei,1.171124399988912,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.88076176315557,57.752841992878096,2.2045663935597046,3.609552624554881,-0.018256045527367024,3.6571951189654186,rastrigin
17,-3.522283803882086,-0.3754302104125138,-0.34518675185661873,0.5555677238636232,-0.5349469792714654,-1.495788542588464,True,-0.9608415633169987,logei,1.1082929000258446,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.173886052709517,61.926728045587616,2.2045663935597046,3.6427487085639774,-0.018256045527367024,3.6571951189654186,rastrigin
18,-2.3828836998701433,-0.8644288486864857,1.2192009180217456,0.2435094900296244,1.3570731653191246,1.603839902612684,True,0.24676673729355936,logei,0.48247109999647364,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2818659081189274,64.20859395370654,2.2045663935597046,3.567144108539252,-0.018256045527367024,3.6571951189654186,rastrigin
19,-1.3409249742728275,4.173508965319175,-5.061791120254794,4.995054567037632,-0.8456490704227244,3.0887419036198875,True,3.934390974042612,logei,0.4648338999832049,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.484588143860776,68.69318209756732,2.2045663935597046,3.6154306367140694,-0.018256045527367024,3.6571951189654186,rastrigin
20,-2.968379053154848,4.052975742835929,-4.924451928314447,0.7111952518447548,0.48332441316623015,4.316335847608561,True,3.8330114344423305,logei,0.45729389996267855,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1556146602718216,71.84879675783914,2.2045663935597046,3.592439837891957,-0.018256045527367024,3.6571951189654186,rastrigin
21,-1.9642781256058721,-0.41479992019889433,0.13988207016381704,3.813399823820663,1.3218017491947311,5.716511627729858,True,4.394709878535127,logei,0.32871889998205006,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.317137324243321,74.16593408208246,2.2045663935597046,3.5317111467658315,-0.018256045527367024,3.6571951189654186,rastrigin
22,-1.9849646724240904,-0.577155479681501,2.081154483673113,-1.0378503980278415,2.1594524531644934,0.07398121287381354,True,-2.08547124029068,logei,0.36860129999695346,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,1.4794866202735584,75.64542070235602,1.4794866202735584,3.4384282137434554,-0.018256045527367024,3.6571951189654186,rastrigin
23,-1.437028565924959,3.822015836634626,-4.31794922065001,-3.7463242259545098,-1.2020687452247039,6.560327717090047,True,7.762396462314751,logei,0.453265400021337,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.841007818662756,80.48642852101878,1.4794866202735584,3.4994099356964687,-0.018256045527367024,3.6571951189654186,rastrigin
24,-1.963292385040727,3.9200626818259474,-5.12,-0.33965979851311767,0.44196012738687795,-1.628008822663602,True,-2.06996895005048,logei,0.626868800027296,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,3.196978946051174,83.68340746706996,1.4794866202735584,3.4868086444612483,-0.018256045527367024,3.6571951189654186,rastrigin
25,-1.448874142647235,3.068852953640831,-3.8787108230626974,-4.4310484679432065,-0.7045064471180079,-1.2634832112117573,True,-0.5589767640937494,logei,0.3982067999895662,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.34344552055606,88.02685298762601,1.4794866202735584,3.5210741195050406,-0.018256045527367024,3.6571951189654186,rastrigin
26,-1.388518188984781,-0.28833017905400293,0.4835785946886908,2.507758715854915,-0.21597426959329916,-4.858867993749965,True,-4.642893724156666,logei,0.3218791999970563,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,3.854913343031351,91.88176633065737,1.4794866202735584,3.533914089640668,-0.018256045527367024,3.6571951189654186,rastrigin
27,-2.303153268893806,-0.9314348578112073,0.7142508321064591,3.0859086977812415,1.4759517107728914,0.33348302351102754,True,-1.142468687261864,logei,0.4496660000295378,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,2.1629873626651603,94.04475369332253,1.4794866202735584,3.4831390256786126,-0.018256045527367024,3.6571951189654186,rastrigin
28,-2.3561566259514497,-1.6872212083910085,-0.5784888735255391,0.9907349244100088,0.7627526897833624,2.7773727186029857,True,2.0146200288196234,logei,0.47419019998051226,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,2.8761863836546895,96.92094007697722,1.4794866202735584,3.4614621456063293,-0.018256045527367024,3.6571951189654186,rastrigin
29,-1.6707003701189937,4.523930804751189,-5.12,-3.7519213926208423,-1.8023869749949664,2.150831069680839,True,3.9532180446758054,logei,0.37043479998828843,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.441326048433018,102.36226612541023,1.4794866202735584,3.5297333146693184,-0.018256045527367024,3.6571951189654186,rastrigin
30,-3.5896010589817333,3.521653122085715,-5.12,5.12,-2.32768039041473,-8.287521725800891,True,-5.9598413353861615,logei,0.4822291000164114,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.966619463852782,108.32888558926301,1.4794866202735584,3.6109628529754336,-0.018256045527367024,3.6571951189654186,rastrigin
31,-2.2168460166486805,5.12,-5.12,-5.12,-1.2531806004917623,1.484900268349821,True,2.738080868841583,logei,0.23437909997301176,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.892119673929814,113.22100526319282,1.4794866202735584,3.652290492361059,-0.018256045527367024,3.6571951189654186,rastrigin
32,4.724316829877358,-3.4907827055734852,-4.547535136231313,-2.1115110518155555,-1.9174003215039201,8.553579216588016,True,10.470979538091935,logei,0.35107509995577857,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.556339394941972,118.7773446581348,1.4794866202735584,3.7117920205667123,-0.018256045527367024,3.6571951189654186,rastrigin
33,4.8899030957330485,-5.12,-5.12,-4.977410831480844,-1.7105709942996683,-9.800876166251166,True,-8.090305171951497,logei,0.24924400000600144,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.34951006773772,124.12685472587252,1.4794866202735584,3.7614198401779553,-0.018256045527367024,3.6571951189654186,rastrigin
34,-0.6426700004865982,4.116489965945777,-3.814105009422192,-3.343081874371293,-0.4609676943236536,-8.622639176071786,True,-8.161671481748133,logei,1.0452885000267997,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.099906767761706,128.22676149363423,1.4794866202735584,3.7713753380480655,-0.018256045527367024,3.6571951189654186,rastrigin
35,4.842690941361837,-4.846903075269002,-2.048210389508024,-2.275419020490533,-0.14936109442113424,-3.8520248771636334,True,-3.702663782742499,logei,0.8907317999983206,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,3.788300167859186,132.0150616614934,1.4794866202735584,3.7718589046140973,-0.018256045527367024,3.6571951189654186,rastrigin
36,4.319191197839047,-3.84219277066235,-4.048382531495859,-3.061255027378251,-0.24577947964691904,1.6803326486958374,True,1.9261121283427565,logei,0.5529597999993712,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,3.884718553084971,135.89978021457839,1.4794866202735584,3.7749938948493997,-0.018256045527367024,3.6571951189654186,rastrigin
37,4.79573825260139,-3.5790915327342874,-3.75640636956059,-0.519644669585122,-1.5501179190549579,-4.564025648497456,True,-3.013907729442498,logei,0.37735939997946844,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.1890569924930094,141.0888372070714,1.4794866202735584,3.8132118164073354,-0.018256045527367024,3.6571951189654186,rastrigin
38,4.192191469696707,-2.616786088853604,-5.12,-5.12,-1.5735860262049182,-1.80268866948296,True,-0.22910264327804186,logei,0.2621114000212401,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.21252509964297,146.30136230671437,1.4794866202735584,3.850035850176694,-0.018256045527367024,3.6571951189654186,rastrigin
39,-2.185670472818074,4.22722274291806,-4.469288376936817,4.020453970697164,-0.9439269606625619,4.602300519837735,True,5.546227480500297,logei,0.4427506999927573,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.582866034100614,150.88422834081499,1.4794866202735584,3.8688263677132047,-0.018256045527367024,3.6571951189654186,rastrigin
40,-2.188156077201039,4.370514623116217,-4.42328462458168,-2.7716436853988147,-1.3563854656266563,2.158204165044978,True,3.5145896306716344,logei,0.3251386999618262,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.995324539064708,155.8795528798797,1.4794866202735584,3.8969888219969926,-0.018256045527367024,3.6571951189654186,rastrigin
41,-1.7618440418000705,4.544220248643739,-4.404268109651021,0.8133998601987162,-1.1270541510626737,-5.725918687874576,True,-4.598864536811902,logei,0.33620890002930537,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.7659932245007255,160.64554610438043,1.4794866202735584,3.9181840513263517,-0.018256045527367024,3.6571951189654186,rastrigin
42,4.03098079681026,5.12,1.6224547012835908,5.12,-0.9822169023294399,-0.11223376298225618,True,0.8699831393471837,logei,0.29397370002698153,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,4.621155975767492,165.26670208014792,1.4794866202735584,3.9349214780987603,-0.018256045527367024,3.6571951189654186,rastrigin
43,-2.3604875768488838,-5.12,-5.12,-5.12,-1.7012088739302247,-3.910023979436426,True,-2.2088151055062015,logei,0.3023890000185929,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,5.340147947368276,170.6068500275162,1.4794866202735584,3.967601163430609,-0.018256045527367024,3.6571951189654186,rastrigin
44,-2.275152167114884,0.6172728663093814,-0.22749940448425932,0.29020440822606286,0.9005382084663773,-0.8953722564496802,True,-1.7959104649160575,logei,0.42012219998287037,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1594524531644934,2.7384008649716742,173.34525089248788,1.4794866202735584,3.9396647930110884,-0.018256045527367024,3.6571951189654186,rastrigin
45,-1.9447181898367147,-0.9194696940298988,0.9937164724235696,4.10359529027697,2.3446098193046603,5.042642528262809,True,2.698032708958149,logei,0.27566980000119656,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,1.2943292541333915,174.63958014662128,1.2943292541333915,3.8808795588138065,-0.018256045527367024,3.6571951189654186,rastrigin
46,-1.6733717128345154,5.0046462284577276,-4.08595796852503,3.569283101275583,-0.8989604078269189,4.542767949934041,True,5.44172835776096,logei,0.295456399966497,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,4.5378994812649704,179.17747962788624,1.2943292541333915,3.8951626006062225,-0.018256045527367024,3.6571951189654186,rastrigin
47,-1.9942528234866983,-0.6823678125253432,-3.39599177981834,-0.6754136026924389,0.5443182251408427,-0.34511862105479674,True,-0.8894368461956395,logei,0.2897396999760531,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,3.0946208482972093,182.27210047618345,1.2943292541333915,3.8781297973656055,-0.018256045527367024,3.6571951189654186,rastrigin
48,-1.544231676367033,4.8928091524935455,-1.0025597123595444,2.7030576726739914,0.23362649572143018,-4.676842164389574,True,-4.910468660111004,logei,0.3846332000102848,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,3.4053125777166215,185.67741305390007,1.2943292541333915,3.8682794386229182,-0.018256045527367024,3.6571951189654186,rastrigin
49,-2.0949549253943758,-1.806040545392881,-0.42574168297549253,4.011796458359835,1.126411090314404,4.301881816551318,True,3.175470726236914,logei,0.4675452999654226,False,True,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,2.512527983123648,188.18994103702371,1.2943292541333915,3.8406110415719126,-0.018256045527367024,3.6571951189654186,rastrigin
50,-2.101704886323919,-1.832873331629311,3.6098638877069393,5.12,-0.01669362513626493,4.956267187820787,True,4.9729608129570515,logei,0.3592818999895826,False,False,7,a8083843-450e-4b56-b503-b4526804734c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3446098193046603,3.655632698574317,191.84557373559804,1.2943292541333915,3.8369114747119606,-0.018256045527367024,3.6571951189654186,rastrigin
