iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,2.2522934704718267,-1.0604684544538159,3.4689275303882856,-1.0158537283020075,1.1845598114299347,1.1186965179355957,True,-0.06586329349433906,logei,0.4665038999519311,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,2.454379262008117,82.73449771400716,1.7286554098134723,2.95480348978597,-0.42419166612252196,4.063130739560574,rastrigin
29,2.2504849913598775,-2.2363689135279166,-0.4855861583220779,-1.998272661703289,1.0151417536662355,6.395250523986395,True,5.3801087703201596,logei,0.34016210003755987,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,2.6237973197718163,85.35829503377897,1.7286554098134723,2.9433894839234127,-0.42419166612252196,4.063130739560574,rastrigin
30,2.159987239725358,-2.393270103537007,-2.17780973923736,-2.1498315380400426,1.0870576626300232,-0.3230139021633802,True,-1.4100715647934035,logei,0.3280536000384018,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,2.5518814108080283,87.910176444587,1.7286554098134723,2.9303392148195666,-0.42419166612252196,4.063130739560574,rastrigin
31,2.328327295836533,-2.375438613325833,1.7337187994571814,-1.6642593085351767,-0.0346356130200172,4.640189622047278,True,4.674825235067296,logei,0.49953980004647747,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,3.673574686458069,91.58375113104506,1.7286554098134723,2.954314552614357,-0.42419166612252196,4.063130739560574,rastrigin
32,2.566413599164319,-1.8518371718073197,3.257893062535719,-3.074048390758834,0.45631758049062643,-2.33295916482611,True,-2.7892767453167364,logei,0.38227109995204955,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,3.1826214929474252,94.76637262399248,1.7286554098134723,2.961449144499765,-0.42419166612252196,4.063130739560574,rastrigin
33,2.1363824891814067,-3.422165740940101,0.7734826545668447,-1.8526368448028676,0.9328756956689639,3.0122369152891926,True,2.0793612196202287,logei,0.34298979997402057,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9102836636245795,2.706063377769088,97.47243600176157,1.7286554098134723,2.9537101818715628,-0.42419166612252196,4.063130739560574,rastrigin
34,2.0491091517278743,-0.9815108608802801,-0.2588585410383244,-0.07161171459491733,2.7881178694646316,13.04327002328194,True,10.255152153817308,logei,0.38594790000934154,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,0.8508212039734202,98.32325720573499,0.8508212039734202,2.891860506051029,2.7881178694646316,0.8508212039734202,rastrigin
35,1.7109766878667685,-0.5404726450440629,0.9910180190356526,0.6631150736874574,1.0875485922396102,7.864774821741002,True,6.777226229501392,logei,0.26348830002825707,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.5513904811984416,100.87464768693343,0.8508212039734202,2.882132791055241,2.7881178694646316,0.8508212039734202,rastrigin
36,1.9540971987996985,-2.4119128205277174,1.925459118608659,-0.4730436040044932,1.0155690034503473,4.708587234520056,True,3.693018231069709,logei,0.34580800001276657,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.6233700699877045,103.49801775692113,0.8508212039734202,2.874944937692254,2.7881178694646316,0.8508212039734202,rastrigin
37,1.8858141152110148,-0.6627544757500274,1.075539200506415,-1.1076948663192265,2.2951326492034907,-1.7616612613404374,True,-4.056793910543928,logei,0.26331110001774505,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,1.343806424234561,104.84182418115569,0.8508212039734202,2.8335628157069106,2.7881178694646316,0.8508212039734202,rastrigin
38,2.1777736468457523,-1.1540099963759736,0.8750711179430208,-0.04015111787582892,2.655412954045699,-1.5152822982430822,True,-4.170695252288781,logei,0.35213889996521175,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,0.9835261193923528,105.82535030054804,0.8508212039734202,2.7848776394881063,2.7881178694646316,0.8508212039734202,rastrigin
39,1.8503307321515883,0.3275226258103259,-3.4847117567455284,2.2906209375037885,0.0940775096535037,7.534718129147066,True,7.440640619493562,logei,0.42482339998241514,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,3.544861563784548,109.37021186433259,0.8508212039734202,2.8043644067777587,2.7881178694646316,0.8508212039734202,rastrigin
40,1.8349744923468243,0.7292616915295052,-4.898493981885037,3.075796925444591,0.8573077671374439,7.628461528821845,True,6.771153761684401,logei,0.3938168999738991,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.781631306300608,112.1518431706332,0.8508212039734202,2.80379607926583,2.7881178694646316,0.8508212039734202,rastrigin
41,1.8014173779463851,3.619286844244992,-4.032182923079549,3.686072389511909,-0.5081380833867957,6.829913013817687,True,7.338051097204483,logei,0.3032060000114143,False,True,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,4.147077156824848,116.29892032745805,0.8508212039734202,2.836559032377026,2.7881178694646316,0.8508212039734202,rastrigin
42,1.819529366793841,-0.9724287622235056,-5.12,4.032661756953166,0.9099385600274087,-8.06071299384588,True,-8.970651553873289,logei,0.40737869997974485,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.729000513410643,119.02792084086869,0.8508212039734202,2.8339981152587783,2.7881178694646316,0.8508212039734202,rastrigin
43,1.7739837069771753,1.250086055682803,-3.540527289696385,1.7491955457243504,0.2732527251302999,2.404562853658827,True,2.131310128528527,logei,0.34818149998318404,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,3.3656863483077517,122.39360718917644,0.8508212039734202,2.8463629578878242,2.7881178694646316,0.8508212039734202,rastrigin
44,1.5894973022069747,-0.8831964252811411,-4.029527394273613,0.37673963075197076,0.788755937874399,2.8896620909082533,True,2.100906153033854,logei,0.37745769997127354,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.8501831355636527,125.24379032474009,0.8508212039734202,2.8464497801077293,2.7881178694646316,0.8508212039734202,rastrigin
45,1.915877925813492,2.342878275036467,-3.4759231567003677,3.107110737771589,0.2094239950946858,-3.698310464574882,True,-3.907734459669568,logei,0.3271194999688305,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,3.429515078343366,128.67330540308345,0.8508212039734202,2.8594067867351876,2.7881178694646316,0.8508212039734202,rastrigin
46,1.880675374518899,0.09174952708383377,-1.080424409938477,1.456429951404381,2.0670667010651544,-2.704984840889756,True,-4.7720515419549105,logei,0.3859019000083208,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,1.5718723723728973,130.24517777545634,0.8508212039734202,2.8314169081620943,2.7881178694646316,0.8508212039734202,rastrigin
47,1.9088287010141667,4.7875363696901125,-5.12,0.10753643220809915,0.3508306877045029,1.6741648321697853,True,1.3233341444652824,logei,0.3524868999957107,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,3.288108385733549,133.5332861611899,0.8508212039734202,2.841133748110423,2.7881178694646316,0.8508212039734202,rastrigin
48,1.9505119496163228,1.7541062340731681,-5.12,-0.30731703708376634,0.7098630260240743,-1.5242955221044867,True,-2.234158548128561,logei,0.41023300000233576,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,2.9290760474139774,136.46236220860388,0.8508212039734202,2.8429658793459143,2.7881178694646316,0.8508212039734202,rastrigin
49,3.2420905559134416,5.12,5.12,5.12,-1.6051875503730673,-0.48056488110496987,True,1.1246226692680974,logei,0.27662910002982244,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,5.244126623811119,141.706488832415,0.8508212039734202,2.891969159845204,2.7881178694646316,0.8508212039734202,rastrigin
50,-5.12,5.12,-5.12,-5.12,-2.042751973169554,4.810267727061557,True,6.853019700231111,logei,0.19856180000351742,False,False,7,36e5a8bc-2eb6-4c41-8b28-6e00b74b96f3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.7881178694646316,5.681691046607606,147.3881798790226,0.8508212039734202,2.947763597580452,2.7881178694646316,0.8508212039734202,rastrigin
