iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.094608865088662,1.19533845407906,3.6422882950237696,1.2016488349052303,0.8233543804703725,0.8233543804703725,False,0.0,pi,0.43117930000880733,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.815584692967679,31.88495363223392,1.6702179542244109,2.898632148384902,1.968721119213641,1.6702179542244109,rastrigin
12,-1.3486303263815067,-0.39189276147214436,1.114326766391505,1.220377329979745,1.2369744632243518,1.2369744632243518,False,0.0,pi,0.5150907000061125,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.4019646102137,34.28691824244762,1.6702179542244109,2.857243186870635,1.968721119213641,1.6702179542244109,rastrigin
13,-2.3425159833875875,0.7484097094650641,4.994498090631729,0.8735728600916728,0.6755311067274241,0.6755311067274241,False,0.0,pi,0.5087809000397101,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9634079667106277,37.250326209158246,1.6702179542244109,2.865409708396788,1.968721119213641,1.6702179542244109,rastrigin
14,-2.401484588585635,-0.31873230065910807,2.266393372459996,1.2615729903028114,0.36435835927821736,0.36435835927821736,False,0.0,pi,0.3548086999799125,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.2745807141598346,40.52490692331808,1.6702179542244109,2.8946362088084343,1.968721119213641,1.6702179542244109,rastrigin
15,-0.04448199397409181,0.18726371183991733,3.4409331833258134,1.9245895926519117,1.5494379378850547,1.5494379378850547,False,0.0,pi,0.19034570001531392,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.089501135552997,42.61440805887108,1.6702179542244109,2.8409605372580717,1.968721119213641,1.6702179542244109,rastrigin
16,0.028165981640729143,-0.8675539662436282,3.764740542769478,4.052713592041838,1.4588862019237288,1.4588862019237288,False,0.0,pi,0.2083361999830231,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.180052871514323,44.7944609303854,1.6702179542244109,2.7996538081490874,1.968721119213641,1.6702179542244109,rastrigin
17,-0.032737876431509605,-0.6617223110208252,3.041258634737182,2.9122301791201783,1.8974224636135628,1.8974224636135628,False,0.0,pi,0.17940840002847835,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.741516609824489,46.535977540209885,1.6702179542244109,2.737410443541758,1.968721119213641,1.6702179542244109,rastrigin
18,0.2508542569652743,-1.7629922449660307,2.4254946316593875,0.03524802557581541,1.3081967031877846,1.3081967031877846,False,0.0,pi,0.3249591999920085,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.330742370250267,48.866719910460155,1.6702179542244109,2.714817772803342,1.968721119213641,1.6702179542244109,rastrigin
19,-0.1091984362203442,0.7533433432898493,3.7963935445683834,3.4503514733031295,0.4178121682213826,0.4178121682213826,False,0.0,pi,0.25386990001425147,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.221126905216669,52.087846815676826,1.6702179542244109,2.741465621877728,1.968721119213641,1.6702179542244109,rastrigin
20,0.05252976943719924,-2.2670314187514773,1.5368021014428017,0.6210402017194093,0.8655342420921259,0.8655342420921259,False,0.0,pi,0.20250820001820102,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7734048313459256,54.861251647022755,1.6702179542244109,2.7430625823511376,1.968721119213641,1.6702179542244109,rastrigin
21,-0.03987323680742172,-0.8640351204444086,4.221967549094546,2.4746507965725053,0.8612712486305621,-5.848139293831336,True,-6.709410542461898,pi,0.22367390000727028,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7776678248074895,57.63891947183024,1.6702179542244109,2.7447104510395355,1.968721119213641,1.6702179542244109,rastrigin
22,-0.08511592224294383,-2.624522996956522,3.6413408990349674,4.512660542284572,-1.0402684363715204,-2.4275520903719343,True,-1.3872836540004139,pi,0.4050775999785401,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,4.679207509809572,62.318126981639814,1.6702179542244109,2.8326421355290825,1.968721119213641,1.6702179542244109,rastrigin
23,-2.3035673791813758,-0.7720021009706999,2.9616015536315077,2.943277040739148,1.3712030868318663,1.8656077377698783,True,0.494404650938012,pi,0.4764223999809474,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.2677359866061853,64.585862968246,1.6702179542244109,2.8080809986193915,1.968721119213641,1.6702179542244109,rastrigin
24,1.2942351497314262,0.6919604122244808,2.2552138617958706,1.106599388309674,1.3179891660466878,3.007481992468439,True,1.689492826421751,pi,0.33287359995301813,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.320949907391364,66.90681287563737,1.6702179542244109,2.787783869818224,1.3179891660466878,2.320949907391364,rastrigin
25,4.336958292699065,0.9782932383132694,2.2048944650331297,1.2828153078796856,0.652548441400518,-3.8725180057160378,True,-4.525066447116556,pi,0.38042840000707656,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9863906320375335,69.89320350767491,1.6702179542244109,2.7957281403069967,1.3179891660466878,2.320949907391364,rastrigin
26,0.6574536624914984,0.002795637298715903,2.2624897668136477,-0.9238939200908352,1.9788794595822452,6.040486382810787,True,4.061606923228542,pi,0.3764862999669276,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,1.6600596138558066,71.55326312153072,1.6600596138558066,2.7520485815973355,1.9788794595822452,1.6600596138558066,rastrigin
27,1.828272867158569,0.12859748042162522,2.317534324986985,-1.7241950567381732,1.3896783486087851,6.3571663775281335,True,4.967488028919348,pi,0.46989780000876635,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.2492607248292664,73.80252384635999,1.6600596138558066,2.733426809124444,1.3896783486087851,2.2492607248292664,rastrigin
28,1.3549426258855979,-1.2990797563830587,2.349422565779167,-2.6739092165916625,-0.08359883380955845,-0.3465264767081939,True,-0.26292764289863546,pi,0.44893499999307096,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,3.7225379072476104,77.5250617536076,1.6600596138558066,2.7687522054859857,1.3896783486087851,2.2492607248292664,rastrigin
29,-0.3847413633086765,0.8961189951663222,2.155148767369993,-2.7114233499840203,1.2188917239446404,0.41624914747385655,True,-0.8026425764707839,pi,0.35422110004583374,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.4200473494934114,79.94510910310102,1.6600596138558066,2.756727900106932,1.3896783486087851,2.2492607248292664,rastrigin
30,0.7997576827792781,0.3664471274917789,3.7942121463086016,-1.032425451618188,1.3158710456457785,-0.6217754399759834,True,-1.937646485621762,pi,0.29537760000675917,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.3230680277922735,82.26817713089329,1.6600596138558066,2.7422725710297766,1.3896783486087851,2.2492607248292664,rastrigin
31,1.3837405748924168,0.16475214250878523,1.849897761310129,-0.14653067314906387,1.8806539871040922,0.6497677615658133,True,-1.2308862255382789,pi,0.491020200017374,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,1.7582850863339596,84.02646221722725,1.6600596138558066,2.710531039265395,1.3896783486087851,2.2492607248292664,rastrigin
32,0.1352619328898097,-0.08591134441109016,2.2175751125484933,-3.3097155769129882,1.5587413863252069,3.9947780093040586,True,2.4360366229788517,pi,0.4818640000303276,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.080197687112845,86.10665990434009,1.6600596138558066,2.690833122010628,1.3896783486087851,2.2492607248292664,rastrigin
33,1.086728304094415,1.738970718292028,2.4670855540539245,-0.8147124208396407,1.236198873707754,-3.5270311330440745,True,-4.7632300067518285,pi,0.26417960005346686,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.4027401997302977,88.5094001040704,1.6600596138558066,2.6821030334566784,1.3896783486087851,2.2492607248292664,rastrigin
34,2.507771404419608,-0.2593278964245016,2.1860078556926723,-0.0017196945892941073,1.2917961385979855,8.124004230114185,True,6.8322080915162,pi,0.7355845000129193,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.3471429348400665,90.85654303891046,1.6600596138558066,2.6722512658503077,1.2917961385979855,2.3471429348400665,rastrigin
35,4.042139069576122,-0.45725361239034346,2.148539399209951,2.8989908486662914,0.9108313947105015,-4.215585487071939,True,-5.126416881782441,pi,0.5555470999679528,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.7281076787275502,93.58465071763801,1.6600596138558066,2.6738471633610863,1.2917961385979855,2.3471429348400665,rastrigin
36,1.1318057126885823,-1.2033329743319796,0.32008244605508795,-2.4753777006219075,1.0141720026948489,0.004398965627758988,True,-1.0097730370670899,pi,0.19279440003447235,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.6247670707432027,96.20941778838122,1.6600596138558066,2.672483827455034,1.2917961385979855,2.3471429348400665,rastrigin
37,1.0509594763315953,-0.7924217538190659,-0.6552826618703138,-2.660158310046296,1.2784094285673384,2.249197905812958,True,0.9707884772456197,pi,0.20249220001278445,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.3605296448707134,98.56994743325193,1.6600596138558066,2.664052633331133,1.2917961385979855,2.3471429348400665,rastrigin
38,1.0081979904090375,-0.3635837911071773,1.3564430901171667,-2.8533244004668323,1.289418881188173,5.609036000155486,True,4.319617118967313,pi,0.19625979999545962,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.3495201922498787,100.91946762550181,1.6600596138558066,2.655775463828995,1.2917961385979855,2.3471429348400665,rastrigin
39,1.3905240009575017,-0.26348230751915747,-3.1011237917661982,-0.7010693442339173,0.905544020076001,6.195271088440176,True,5.289727068364175,pi,0.4705178000149317,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.7333950533620506,103.65286267886385,1.6600596138558066,2.657765709714458,1.2917961385979855,2.3471429348400665,rastrigin
40,1.7395232646168415,0.012596930457585032,3.799852719970178,-1.2519296157683617,1.3426055280757683,-3.108065034956304,True,-4.450670563032072,pi,0.602158599998802,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.2963335453622835,105.94919622422614,1.6600596138558066,2.6487299056056535,1.2917961385979855,2.3471429348400665,rastrigin
41,1.03131211585015,-0.27908121608206843,-2.427839323965537,-2.6587703181456814,0.6665593814749536,-3.833958522516997,True,-4.500517903991951,pi,0.17214560002321377,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.972379691963098,108.92157591618924,1.6600596138558066,2.656623802833884,1.2917961385979855,2.3471429348400665,rastrigin
42,1.154202516508495,-0.6914592972505927,1.5132027815037712,-3.8005300764728553,0.5293718823776197,-9.399844985048878,True,-9.929216867426497,pi,0.2384005999774672,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,3.109567191060432,112.03114310724968,1.6600596138558066,2.6674081692202303,1.2917961385979855,2.3471429348400665,rastrigin
43,0.5441847312394295,0.2986039331269499,2.2013566159156275,-2.1666526960684895,0.9606294998227118,4.221012663286923,True,3.260383163464211,pi,0.5013477000175044,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9788794595822452,2.6783095736153397,114.70945268086501,1.6600596138558066,2.667661690252675,1.2917961385979855,2.3471429348400665,rastrigin
44,-0.9192282838341601,0.0694096853703563,-3.3183201355708434,-1.0181784060524128,2.1990388954929445,-6.312917698599551,True,-8.511956594092496,pi,0.5271847000112757,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1990388954929445,1.4399001779451073,116.14935285881012,1.4399001779451073,2.639758019518412,1.2917961385979855,2.3471429348400665,rastrigin
45,-0.18233091681341534,-0.09902097163349996,1.2064183562155675,-0.2644090218542358,2.2876311563659675,9.211583513683276,True,6.923952357317309,pi,0.21098580001853406,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2876311563659675,1.3513079170720843,117.50066077588221,1.3513079170720843,2.6111257950196047,2.2876311563659675,1.3513079170720843,rastrigin
46,1.814690525355104,-0.2884548832249436,1.1747887618949315,1.7047342856803667,1.4607283999757508,2.4133218875700955,True,0.9525934875943447,pi,0.5264850999810733,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2876311563659675,2.178210673462301,119.67887144934451,1.3513079170720843,2.601714596724881,2.2876311563659675,1.3513079170720843,rastrigin
47,-1.0633782460793695,-0.07034560979724436,1.3708597343872233,-1.9594271708705207,2.3716824036926507,-2.8655308462560614,True,-5.237213249948712,pi,0.7387778999982402,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3716824036926507,1.267256669745401,120.94612811908992,1.267256669745401,2.5733218748742535,2.2876311563659675,1.3513079170720843,rastrigin
48,0.7928385895430737,-0.27146016430493447,0.5679686572193923,0.0009607296174235888,1.7329762875380974,-0.4265272693778843,True,-2.1595035569159817,pi,0.19469769997522235,False,False,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3716824036926507,1.9059627858999544,122.85209090498988,1.267256669745401,2.5594185605206223,2.2876311563659675,1.3513079170720843,rastrigin
49,0.23222882290796942,-1.256847871947183,1.190146924521354,-0.6495511436318244,1.4283218460984202,7.057207237755689,True,5.628885391657269,pi,0.17369240004336461,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3716824036926507,2.2106172273396316,125.0627081323295,1.267256669745401,2.5523001659659084,2.2876311563659675,1.3513079170720843,rastrigin
50,0.6443598197933902,0.8154645307082831,0.3386101043611429,0.0467692929877952,1.7201790532827608,-1.527934718725123,True,-3.248113772007884,pi,0.19236559997079894,False,True,8,b587bb8e-fb3e-41a1-b890-20a4524008f9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.3716824036926507,1.918760020155291,126.9814681524848,1.267256669745401,2.5396293630496958,2.2876311563659675,1.3513079170720843,rastrigin
