iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,-2.88427522894462,-1.0160022820689436,0.6406641709014966,1.3579822927248006,1.3405306327508069,1.3405306327508069,False,0.0,pi,0.3848052999819629,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7771998734794392,2.298408440687245,84.60559500805321,1.8617391999586126,3.254061346463585,1.7771998734794392,1.8617391999586126,rastrigin
27,-3.944069929663839,-1.163782160194013,0.5965074107001245,3.367071519140862,0.2512291523576138,0.2512291523576138,False,0.0,pi,0.4264915000530891,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7771998734794392,3.387709921080438,87.99330492913366,1.8617391999586126,3.259011293671617,1.7771998734794392,1.8617391999586126,rastrigin
28,-1.8627563240681888,-0.7076572667947376,0.8122375456091415,0.8933009235428209,2.170446932989554,2.170446932989554,False,0.0,pi,0.36016439995728433,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,1.4684921404484976,89.46179706958216,1.4684921404484976,3.1950641810565057,2.170446932989554,1.4684921404484976,rastrigin
29,-0.5480927340425694,-0.9032924338629424,0.34873866343465654,2.1891389968314856,1.210606429004972,1.210606429004972,False,0.0,pi,0.25502529996447265,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,2.4283326444330795,91.89012971401525,1.4684921404484976,3.16862516255225,2.170446932989554,1.4684921404484976,rastrigin
30,-1.1435425114572548,-2.0523945587394987,1.596618723361158,4.083555568678924,1.2503262523069194,1.2503262523069194,False,0.0,pi,0.33172219997504726,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,2.388612821131132,94.27874253514638,1.4684921404484976,3.142624751171546,2.170446932989554,1.4684921404484976,rastrigin
31,-1.5741461042000515,0.028790804958850558,0.2526332765265362,2.6467295721440216,0.9452151572019358,0.9452151572019358,False,0.0,pi,0.3558654999942519,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,2.6937239162361157,96.97246645138249,1.4684921404484976,3.1281440790768547,2.170446932989554,1.4684921404484976,rastrigin
32,-1.0419343769103158,-1.1294026207408363,1.235409871546734,3.4858276088498448,1.2544874486801478,1.2544874486801478,False,0.0,pi,0.3934681999962777,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,2.384451624757904,99.35691807614039,1.4684921404484976,3.104903689879387,2.170446932989554,1.4684921404484976,rastrigin
33,-1.413621948328795,-2.0840331344576932,0.7866705142782564,-0.11409784174424331,1.8182260083300215,1.8182260083300215,False,0.0,pi,0.33805319998646155,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,1.8207130651080303,101.17763114124841,1.4684921404484976,3.065988822462073,2.170446932989554,1.4684921404484976,rastrigin
34,-1.7088227508413376,-0.6875169319333398,0.5610943800056534,-2.8076776046266367,0.5106874257553594,0.5106874257553594,False,0.0,pi,0.45681830000830814,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.170446932989554,3.1282516476826925,104.3058827889311,1.4684921404484976,3.067820082027385,2.170446932989554,1.4684921404484976,rastrigin
35,-1.2649676799993301,-0.7869367618014333,1.1553065720103097,-0.10322232835927814,2.2330170414730275,2.2330170414730275,False,0.0,pi,0.41537599998991936,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2330170414730275,1.4059220319650243,105.71180482089612,1.4059220319650243,3.020337280597032,2.2330170414730275,1.4059220319650243,rastrigin
36,-1.5402076870623693,-2.11468556119778,1.370667944203407,1.409716455763844,0.29037619719491076,0.29037619719491076,False,0.0,pi,0.30605389998527244,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2330170414730275,3.348562876243141,109.06036769713926,1.4059220319650243,3.029454658253868,2.2330170414730275,1.4059220319650243,rastrigin
37,-2.658326090213111,-1.0896712101501889,0.6662063457248326,-0.3667138041164879,0.8131234881587822,0.8131234881587822,False,0.0,pi,0.35685799998464063,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2330170414730275,2.8258155852792695,111.88618328241853,1.4059220319650243,3.023950899524825,2.2330170414730275,1.4059220319650243,rastrigin
38,-0.03712055338111231,-1.2290868144651599,1.1258202960027406,-2.6392651136445546,1.7688746462723484,1.7688746462723484,False,0.0,pi,0.3080026999814436,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2330170414730275,1.8700644271657034,113.75624770958423,1.4059220319650243,2.99358546604169,2.2330170414730275,1.4059220319650243,rastrigin
39,0.05134693664012424,-0.22280513492233034,1.7041633427456997,-3.133446208616024,1.78538405663666,1.78538405663666,False,0.0,pi,0.29507530003320426,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2330170414730275,1.8535550168013917,115.60980272638562,1.4059220319650243,2.96435391606117,2.2330170414730275,1.4059220319650243,rastrigin
40,-0.07746058217819307,-0.07481872140339174,1.0704456701679756,-0.9752529872040858,3.3718500495094585,3.3718500495094585,False,0.0,pi,0.20296399999642745,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,0.26708902392859324,115.87689175031421,0.26708902392859324,2.8969222937578554,3.3718500495094585,0.26708902392859324,rastrigin
41,2.509200343251713,0.40010375346839844,1.0545031698220466,-2.273085152767094,0.5530959618880871,0.5530959618880871,False,0.0,pi,0.24426219996530563,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,3.0858431115499645,118.96273486186418,0.26708902392859324,2.9015301185820532,3.3718500495094585,0.26708902392859324,rastrigin
42,0.2079142827470868,-0.46314799073837776,1.343800644567036,-0.0650489654189359,1.4011409682946543,1.4011409682946543,False,0.0,pi,0.21872220002114773,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.2377981051433977,121.20053296700758,0.26708902392859324,2.885726975404942,3.3718500495094585,0.26708902392859324,rastrigin
43,-0.9373475157004476,-0.8293173100931028,1.6104302947689204,-2.4584321066450263,1.009843510699478,1.009843510699478,False,0.0,pi,0.20465729996794835,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.6290955627385735,123.82962852974615,0.26708902392859324,2.8797588030173524,3.3718500495094585,0.26708902392859324,rastrigin
44,1.1810733818456036,-0.026564740637016193,1.2022712565180056,2.336172500126132,1.8494269267182366,1.8494269267182366,False,0.0,pi,0.24689499998930842,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,1.7895121467198152,125.61914067646596,0.26708902392859324,2.854980469919681,3.3718500495094585,0.26708902392859324,rastrigin
45,-0.19492385003070378,-0.18627682910798438,1.2546569719334935,4.476542491673814,0.4675305951259891,0.4675305951259891,False,0.0,pi,0.30543710000347346,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,3.171408478312063,128.79054915477803,0.26708902392859324,2.862012203439512,3.3718500495094585,0.26708902392859324,rastrigin
46,-0.19163019923021452,-0.4644530973941281,0.48944591379739943,0.7209251653518098,0.7429555760839146,0.7429555760839146,False,0.0,pi,0.26444589998573065,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.895983497354137,131.68653265213217,0.26708902392859324,2.86275070982896,3.3718500495094585,0.26708902392859324,rastrigin
47,-0.2524700400429163,-0.12937890014241038,0.9503341871752937,-2.499349995147378,1.6257946794404907,1.6257946794404907,False,0.0,pi,0.304495099990163,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.0131443939975613,133.69967704612972,0.26708902392859324,2.8446739797048877,3.3718500495094585,0.26708902392859324,rastrigin
48,1.0425967263230511,-1.4157875071444348,1.095809731011971,-1.7842191840702286,1.866715006915404,1.866715006915404,False,0.0,pi,0.24283519998425618,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,1.7722240665226479,135.47190111265238,0.26708902392859324,2.8223312731802577,3.3718500495094585,0.26708902392859324,rastrigin
49,3.486511741350033,-1.1065781139232094,1.1439829439647893,-1.122851944539582,1.4424454335995636,1.4424454335995636,False,0.0,pi,0.47462500003166497,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.196493639838488,137.66839475249085,0.26708902392859324,2.809559076581446,3.3718500495094585,0.26708902392859324,rastrigin
50,0.6139082586058224,-0.9403895302438965,1.521502853733332,1.1196951726981368,1.3959237007061778,1.3959237007061778,False,0.0,pi,0.30828170001041144,False,True,11,eb524da6-6608-4e2f-b69b-49b3aa38a9ac,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.3718500495094585,2.243015372731874,139.91141012522272,0.26708902392859324,2.7982282025044545,3.3718500495094585,0.26708902392859324,rastrigin
