iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,5.133762682058685,True,6.639256353052694,pi,0.0,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.930014105384886,True,-1.3628791430344909,pi,0.0,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-1.445959129664686,True,-0.6523616313004681,pi,0.0,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-6.3830670857908185,True,-5.108146460622988,pi,0.0,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-10.642104572066788,True,-9.106966786115482,pi,0.0,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.0563172195234865,-3.7504583193185406,4.898419514306037,-4.315637839253925,-1.7049039785464848,0.9076648852726217,True,2.6125688638191065,pi,0.3626939000096172,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.343843051984536,28.21482296200255,3.206074035788447,4.702470493667092,-1.505493670994009,5.144432744432061,rastrigin
7,4.543629820403402,-3.379523841836166,2.195804659528311,-3.7043505975684345,-1.6153071310001639,-5.292930812696097,True,-3.677623681695933,pi,0.22634110000217333,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.254246204438216,33.46906916644077,3.206074035788447,4.781295595205824,-1.505493670994009,5.144432744432061,rastrigin
8,5.047719101456377,-3.923171594503958,3.717045383488201,-4.433800159300956,-1.6223362461014665,-12.924447845115111,True,-11.302111599013644,pi,0.3762510000378825,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.261275319539518,38.73034448598028,3.206074035788447,4.841293060747535,-1.505493670994009,5.144432744432061,rastrigin
9,4.922652146317135,-2.7326320868417033,3.171022077441262,-2.568845703607151,-0.5312203470671456,0.3818917039689528,True,0.9131120510360984,pi,0.387992599979043,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.170159420505198,42.90050390648548,3.206074035788447,4.766722656276165,-1.505493670994009,5.144432744432061,rastrigin
10,2.480548920353998,-3.0844321627063835,3.6159448372902068,-2.7103312582942145,-0.6489451713785648,-6.0517055296822475,True,-5.4027603583036825,pi,0.3986389000201598,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.287884244816617,47.1883881513021,3.206074035788447,4.71883881513021,-1.505493670994009,5.144432744432061,rastrigin
11,0.5876755709766064,-3.3398407390962337,1.3402706490481942,5.0270683791437625,-0.6803177536594901,-5.94570988711948,True,-5.26539213345999,pi,0.3001724999630824,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.319256827097542,51.50764497839964,3.206074035788447,4.682513179854513,-1.505493670994009,5.144432744432061,rastrigin
12,3.4471847450304667,-4.061880392872277,5.026115416940061,-3.4081035723743467,-1.466919334438051,0.04234073890709711,True,1.509260073345148,pi,0.4261498000123538,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.105858407876102,56.61350338627574,3.206074035788447,4.717791948856312,-1.505493670994009,5.144432744432061,rastrigin
13,4.0496336199067695,-1.2956719174277644,5.097388032836705,-1.520280559407573,-0.3593546962074985,-3.8828740275426608,True,-3.5235193313351623,pi,0.1680095000192523,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.9982937696455503,60.61179715592129,3.206074035788447,4.662445935070869,-1.505493670994009,5.144432744432061,rastrigin
14,4.617364547529999,-2.0860894494586217,5.110954182323373,-1.9141365666643297,-0.19345603067086303,0.8321742620448029,True,1.025630292715666,pi,0.2053576000034809,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.832395104108915,64.4441922600302,3.206074035788447,4.603156590002158,-1.505493670994009,5.144432744432061,rastrigin
15,4.410243421787611,-2.5003941510414576,5.119197101297755,-0.17787838759089514,-1.2074546219177433,-5.638728026470019,True,-4.431273404552275,pi,0.2207238000119105,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.846393695355795,69.290585955386,3.206074035788447,4.619372397025733,-1.505493670994009,5.144432744432061,rastrigin
16,3.3793407468635595,0.42804182746817787,3.3109887572327237,-3.578113195440336,-1.4772692226019148,0.5495712852837831,True,2.026840507885698,pi,0.6033637999789789,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.116208296039966,74.40679425142598,3.206074035788447,4.650424640714124,-1.505493670994009,5.144432744432061,rastrigin
17,4.206473390154469,0.40366902638829316,2.9706923884523855,-2.920287344479697,0.5878655594927665,6.664589485497184,True,6.0767239260044175,pi,0.504131400026381,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.5878655594927665,3.051073513945285,77.45786776537126,3.051073513945285,4.556345162668897,0.5878655594927665,3.051073513945285,rastrigin
18,4.206490664686123,1.950860361715839,2.8477462285877415,-3.824678245498948,0.6076911779362387,0.568455426249579,True,-0.039235751686659714,pi,0.47106670000357553,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6076911779362387,3.031247895501813,80.48911566087307,3.031247895501813,4.47161753671517,0.5878655594927665,3.051073513945285,rastrigin
19,4.911882176325725,-0.39300289574671776,4.043495548138549,-3.415470114037988,-0.8105926980392699,-6.653817279765741,True,-5.843224581726472,pi,0.5951766000362113,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6076911779362387,4.4495317714773215,84.9386474323504,3.031247895501813,4.4704551280184415,0.5878655594927665,3.051073513945285,rastrigin
20,3.983857981157864,3.2835743791410312,2.830468451218119,-3.630291172084756,-0.3867867707737372,-9.113528162931932,True,-8.726741392158194,pi,0.17159370001172647,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6076911779362387,4.025725844211789,88.96437327656218,3.031247895501813,4.44821866382811,0.5878655594927665,3.051073513945285,rastrigin
21,3.0413359193536684,-0.6761580468436635,4.233721296151274,-2.5852872311776323,-0.1277371523000497,-3.539456934951777,True,-3.411719782651727,pi,0.17164479999337345,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6076911779362387,3.7666762257381015,92.73104950230028,3.031247895501813,4.415764262014299,0.5878655594927665,3.051073513945285,rastrigin
22,3.06305125472318,1.0310889558385226,4.999993067068835,-2.416925056314665,0.6473082012050347,0.7606617339922067,True,0.11335353278717197,pi,0.16139409999595955,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,2.991630872233017,95.7226803745333,2.991630872233017,4.35103092611515,0.5878655594927665,3.051073513945285,rastrigin
23,2.3892155066381724,2.411172997348946,4.889125109640163,-3.0175701426137165,-0.440842211466122,7.859100327566492,True,8.299942539032614,pi,0.12951419997261837,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.079781284904174,99.80246165943747,2.991630872233017,4.339237463453803,-0.440842211466122,4.079781284904174,rastrigin
24,1.3250520661958871,2.8892457789846224,5.12,-3.426111622759481,-0.6125987821603679,-0.312214215321912,True,0.3003845668384559,pi,0.2108756999950856,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.25153785559842,104.05399951503588,2.991630872233017,4.335583313126495,-0.440842211466122,4.079781284904174,rastrigin
25,-1.7445660824591664,2.6876556531585676,4.941323549360928,-4.42889237241711,-1.1808860021497227,3.2899232053119962,True,4.470809207461719,pi,0.14139499998418614,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.819825075587774,108.87382459062366,2.991630872233017,4.354952983624946,-0.440842211466122,4.079781284904174,rastrigin
26,-0.7993238016144337,5.002902075454341,4.922841398199686,-5.056286836462745,-0.49550164749189407,4.675670777662745,True,5.171172425154639,pi,0.20196179999038577,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.134440720929946,113.0082653115536,2.991630872233017,4.346471742752062,-0.440842211466122,4.079781284904174,rastrigin
27,-1.8321419498761973,4.490094822908122,5.12,-5.12,-1.5867328348748857,-3.510542851223618,True,-1.9238100163487322,pi,0.2038382000173442,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,5.225671908312938,118.23393721986653,2.991630872233017,4.379034711846908,-0.440842211466122,4.079781284904174,rastrigin
28,-0.5223364823678959,3.8681172690676013,5.12,-4.724420253862047,-1.3318904003703762,-5.640264701852496,True,-4.30837430148212,pi,0.12979410000843927,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.970829473808428,123.20476669367496,2.991630872233017,4.40017023905982,-0.440842211466122,4.079781284904174,rastrigin
29,0.269913937461174,3.6550612901906363,5.12,-3.8834932537132163,-0.6268405580008587,1.1968506582291016,True,1.8236912162299603,pi,0.13700899999821559,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.6473082012050347,4.26577963143891,127.47054632511387,2.991630872233017,4.39553608017634,-0.440842211466122,4.079781284904174,rastrigin
30,0.8059754396397603,4.022564887003399,5.035937613207159,-2.894682631858302,0.712599660218054,-0.6539895794585426,True,-1.3665892396765966,pi,0.1980788999935612,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,2.926339413219998,130.39688573833388,2.926339413219998,4.346562857944463,-0.440842211466122,4.079781284904174,rastrigin
31,-2.414398239418797,3.620960792561239,5.0091039006014855,-3.0108650585101886,-0.7303145449224945,-0.8266128807844123,True,-0.09629833586191783,pi,0.18018719996325672,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.369253618360546,134.76613935669442,2.926339413219998,4.347294817957884,-0.440842211466122,4.079781284904174,rastrigin
32,0.7687864369643886,4.600272106192114,5.050073511734722,-4.874899750977498,-1.338022966479974,1.9239748073079361,True,3.2619977737879102,pi,0.18824609997682273,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.976962039918026,139.74310139661245,2.926339413219998,4.366971918644139,-0.440842211466122,4.079781284904174,rastrigin
33,4.253872485533713,4.356546513092572,5.066283425770629,-3.9387258030755494,-1.5807722032929425,0.6584572929718795,True,2.239229496264822,pi,0.16731889999937266,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,5.219711276730994,144.96281267334345,2.926339413219998,4.392812505252832,-0.440842211466122,4.079781284904174,rastrigin
34,2.5890365272053204,4.24838584663503,4.735117180839102,-4.797548849967034,-2.0847589130967945,-4.8325298583148095,True,-2.747770945218015,pi,0.226068000018131,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,5.723697986534846,150.6865106598783,2.926339413219998,4.431956195878774,-0.440842211466122,4.079781284904174,rastrigin
35,0.2535153114727482,2.3727510921920407,5.113702411593034,-3.3694481957930416,-0.7637537963794293,-6.628186219555731,True,-5.864432423176302,pi,0.19942969997646287,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.402692869817481,155.0892035296958,2.926339413219998,4.431120100848451,-0.440842211466122,4.079781284904174,rastrigin
36,3.4871385564500725,2.3703874644633505,5.093021371329642,-4.590111246539269,-2.338284194108379,-6.874023461735906,True,-4.535739267627527,pi,0.1962043999810703,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,5.977223267546431,161.06642679724223,2.926339413219998,4.474067411034507,-0.440842211466122,4.079781284904174,rastrigin
37,-1.2125235865605943,5.12,5.12,-3.3382408693155274,-0.947468486567798,5.1302446689574035,True,6.077713155525202,pi,0.13629599998239428,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.58640756000585,165.65283435724808,2.926339413219998,4.477103631276975,-0.440842211466122,4.079781284904174,rastrigin
38,-2.611151197823513,5.12,5.12,-3.0257536871157664,-0.8599137951495474,-8.72646427799235,True,-7.8665504828428015,pi,0.13822679995791987,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.4988528685875995,170.15168722583567,2.926339413219998,4.4776759796272545,-0.440842211466122,4.079781284904174,rastrigin
39,0.7759805278101956,5.12,5.12,-3.8491000006682388,-0.5749810764941524,-5.250841220434898,True,-4.675860143940746,pi,0.14090080000460148,False,False,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.213920149932204,174.36560737576787,2.926339413219998,4.4709130096350735,-0.440842211466122,4.079781284904174,rastrigin
40,1.8477977680816737,4.0587361164171645,4.759890329189772,-3.590246680722186,-0.6901891788654533,-0.8149357291308088,True,-0.12474655026535553,pi,0.1465530000277795,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.329128252303505,178.69473562807138,2.926339413219998,4.467368390701784,-0.440842211466122,4.079781284904174,rastrigin
41,3.1472773908443807,3.867508024263592,5.0102900176939995,-1.7634364712502473,0.22559548223255105,0.7689746912084343,True,0.5433792089758833,pi,0.1559076000121422,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,3.413343591205501,182.10807921927687,2.926339413219998,4.4416604687628505,-0.440842211466122,4.079781284904174,rastrigin
42,-0.04258987268649328,3.6877230906781646,4.593983514523679,-2.481228361469813,-0.9412835110109471,0.06188464794832471,True,1.0031681589592718,pi,0.20764490001602098,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.5802225844489985,186.68830180372586,2.926339413219998,4.444959566755378,-0.440842211466122,4.079781284904174,rastrigin
43,2.201130820582799,3.878315301152255,4.884008440770818,-2.463600931799015,-0.380501220694368,-6.606398720981459,True,-6.225897500287091,pi,0.2354672999936156,False,True,10,99cd380b-7700-4f2d-8ee6-d6aa4dba56dd,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.712599660218054,4.01944029413242,190.70774209785827,2.926339413219998,4.435063769717634,-0.440842211466122,4.079781284904174,rastrigin
