iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.286259677304596,True,0.2535417940817437,logei,0.0,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.50832318189078,True,0.7023427048342307,logei,0.0,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.07914901641683889,True,0.04103726252054454,logei,0.0,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.9157011458928186,True,1.1519832237850252,logei,0.0,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.366419414826334,True,-0.7025430545778253,logei,0.0,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-0.18073423062546234,-3.5842851633708714,3.8516853154614514,-0.531056864851424,-0.10593057219990645,-0.0023932137639190165,True,0.10353735843598744,logei,0.3672353000147268,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.744869645637958,18.230074507140568,2.5699766040338927,3.0383457511900946,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.904601748600675,-3.7951298898546812,4.32978955254995,-0.6197540785934009,-0.7724852338029033,-1.294857440187458,True,-0.5223722063845546,logei,0.32657349994406104,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.411424307240955,22.64149881438152,2.5699766040338927,3.2344998306259316,0.7637179221077934,2.8752211513302584,rastrigin
8,-0.39047951331735,-3.013774809459953,2.8595211986475313,-0.7509344593611866,1.2165570344990506,0.9500420749387394,True,-0.26651495956031124,logei,0.3952232000301592,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,2.422382038939001,25.063880853320523,2.422382038939001,3.1329851066650654,0.7637179221077934,2.8752211513302584,rastrigin
9,-5.12,-1.6467614482733217,3.231253148413169,-2.511078574607435,-0.9391104496611847,-0.4572453413523224,True,0.4818651083088623,logei,0.4062699000351131,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,4.578049523099237,29.641930376419758,2.422382038939001,3.2935478196021952,0.7637179221077934,2.8752211513302584,rastrigin
10,-2.7162682435707506,-3.9922779513916593,3.1559510352521505,0.8314987280100627,0.9079669487162418,0.559385128535707,True,-0.34858182018053485,logei,0.3729684000136331,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,2.73097212472181,32.37290250114157,2.422382038939001,3.2372902501141567,0.7637179221077934,2.8752211513302584,rastrigin
11,-5.12,-4.726239188928756,3.1964993341800603,-0.6185788802835475,-1.1442190032600505,-0.9659525365334698,True,0.17826646672658075,logei,0.8839914999553002,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,4.783158076698102,37.15606057783967,2.422382038939001,3.3778236888945155,0.7637179221077934,2.8752211513302584,rastrigin
12,-3.1607712732303446,-1.4297122745005066,1.9070096044581575,-3.67525164532254,0.24625942354777108,1.3279435689436065,True,1.0816841453958355,logei,0.6499415000434965,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,3.3926796498902805,40.54874022772995,2.422382038939001,3.3790616856441624,0.7637179221077934,2.8752211513302584,rastrigin
13,-3.1877354623892473,-2.390909149658139,4.139793733992395,2.816735844550514,-0.01577961490454754,-0.4361041221610038,True,-0.42032450725645626,logei,0.6593577000312507,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,3.6547186883425993,44.20345891607255,2.422382038939001,3.400266070467119,0.7637179221077934,2.8752211513302584,rastrigin
14,-3.453846956647664,-2.3037750235807057,3.01849802530133,-2.281825248942863,-0.11806778988087951,0.7789467035748657,True,0.8970144934557452,logei,0.34825080004520714,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,3.7570068633189315,47.960465779391484,2.422382038939001,3.4257475556708203,0.7637179221077934,2.8752211513302584,rastrigin
15,-3.275518247913554,-4.177309153373906,3.386955845853114,-0.292456489711141,-0.6403043497970617,-0.5743593445765943,True,0.06594500522046742,logei,0.5800653000478633,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.2165570344990506,4.279243423235114,52.2397092026266,2.422382038939001,3.4826472801751067,0.7637179221077934,2.8752211513302584,rastrigin
16,2.3061515274648703,-1.1745297767260263,-0.09375975112327417,-1.7919412575558062,1.7783683213096704,2.7739828838021805,True,0.9956145624925101,logei,1.3998004000168294,False,False,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,1.8605707521283814,54.10027995475498,1.8605707521283814,3.3812674971721863,1.7783683213096704,1.8605707521283814,rastrigin
17,1.6077880266682643,-1.5834727785559868,-0.1424446826704857,-0.05208495278843994,1.3878568065483854,0.9948748523461248,True,-0.39298195420226056,logei,0.5864130000118166,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.251082266889666,56.35136222164465,1.8605707521283814,3.3147860130379208,1.7783683213096704,1.8605707521283814,rastrigin
18,4.94454336047711,-0.8268116161958536,0.20180884212675476,-1.4557451419617449,0.6980834345210932,1.077861629556332,True,0.3797781950352387,logei,0.3147367999772541,False,True,8,c1166181-afe7-46ef-bdd3-a08b31deda17,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7783683213096704,2.9408556389169584,59.29221786056161,1.8605707521283814,3.2940121033645338,1.7783683213096704,1.8605707521283814,rastrigin
