iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,0.25113848340456213,True,-0.7815793998182902,pi,0.0,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,3.676205390296186,True,2.8702249132396367,pi,0.0,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.9990813878434113,True,-1.0371931417397056,pi,0.0,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,5.055429954824943,True,4.291712032717149,pi,0.0,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-4.324462779127038,True,-5.393425248531197,pi,0.0,False,False,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,-1.6337215962094715,-3.136598465176886,2.048666130695964,-1.1344406010778014,1.5788062565283427,1.0283123874897933,True,-0.5504938690385495,pi,0.24067139998078346,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,2.060132816909709,16.545337678412317,2.060132816909709,2.757556279735386,0.7637179221077934,2.8752211513302584,rastrigin
7,-3.8920743216817257,-3.3115269578307958,3.8445895407130797,-2.2065439780524505,0.03194898966461787,1.8036180482243764,True,1.7716690585597585,pi,0.27234890003455803,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.606990083773434,20.15232776218575,2.060132816909709,2.8789039660265354,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.053942665446225,-3.669320864957484,4.477207930782273,-0.13295625629971397,-0.36166276025044536,1.9814464460632488,True,2.3431092063136942,pi,0.34745889995247126,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,4.000601833688497,24.152929595874248,2.060132816909709,3.019116199484281,0.7637179221077934,2.8752211513302584,rastrigin
9,-2.4584107267679656,-3.9739372005996527,3.207973281644528,0.8085627808345235,0.37976926801109356,-4.9799422567735725,True,-5.359711524784666,pi,0.4249087999924086,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.259169805426958,27.412099401301205,2.060132816909709,3.0457888223668004,0.7637179221077934,2.8752211513302584,rastrigin
10,-3.9952649352206677,1.5415469518515987,3.974795540263389,-0.7344219596904029,0.42509917874807546,-1.065053742511807,True,-1.4901529212598823,pi,0.3317022999981418,False,True,8,3d19d0d2-9a67-4f20-b716-44e96b2f2545,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5788062565283427,3.2138398946899764,30.62593929599118,2.060132816909709,3.0625939295991182,0.7637179221077934,2.8752211513302584,rastrigin
