iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,-2.037359923090703,True,-3.159521176445399,pi,0.0,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,1.0372940611056922,True,3.626705379803456,pi,0.0,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,-2.589411318697764,6.228350392135816,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-3.7085877153878273,True,-3.873372114331885,pi,0.0,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,-2.589411318697764,6.228350392135816,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-5.378961735025038,True,-5.493604833934763,pi,0.0,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,-2.589411318697764,6.228350392135816,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,4.578808489357911,True,3.7276811730824084,pi,0.0,False,False,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,2.6200056857446565,-0.36125743494462004,3.8433208406841226,0.4185564919004836,-0.23326010859352597,-3.530299199733528,True,-3.297039091140002,pi,0.1851425999775529,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8721991820315775,22.40358980043562,2.5167778200833557,3.7339316334059363,0.8511273162755029,2.787811757162549,rastrigin
7,1.5269215378773584,-1.2151669898945876,3.0467810592278335,-0.29100347270607685,0.9950572260464933,5.299458976790683,True,4.304401750744189,pi,0.38236650003818795,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.6438818473915586,25.047471647827177,2.5167778200833557,3.5782102354038825,0.9950572260464933,2.6438818473915586,rastrigin
8,1.3660944005987536,-0.7207592160930467,4.046760525087895,1.577236771725195,0.24977805646857412,11.818950539223733,True,11.569172482755159,pi,0.37307779997354373,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3891610169694775,28.436632664796655,2.5167778200833557,3.554579083099582,0.24977805646857412,3.3891610169694775,rastrigin
9,1.1903402769478078,-1.4263120673661525,3.503377730674136,2.9016842979311575,0.13872924011440874,-4.092330446344558,True,-4.231059686458967,pi,0.43227950000436977,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.500209833323643,31.9368424981203,2.5167778200833557,3.5485380553467,0.24977805646857412,3.3891610169694775,rastrigin
10,1.193785478840538,-2.3817067761284476,0.4521159195932771,1.188815875587255,0.7701022171888695,0.9599296614563388,True,0.18982744426746934,pi,0.4816485000192188,False,True,11,6399e286-324f-453b-a26c-b69e7ffb703e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.868836856249182,34.80567935436948,2.5167778200833557,3.480567935436948,0.24977805646857412,3.3891610169694775,rastrigin
