iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9851044520022532,-0.827812393388926,-3.6636077804785425,2.529151309542957,0.6031231236526923,0.6031231236526923,False,0.0,logei,0.2918145000003278,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.0358159497853596,36.44539903265179,1.7443089655701454,3.3132180938774356,1.8946301078679064,1.7443089655701454,rastrigin
12,0.9080541184761008,-1.2772386930196582,-0.6076237865495209,0.7741034151793817,1.5252957032205399,1.5252957032205399,False,0.0,logei,0.38742280000587925,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.113643370217512,38.5590424028693,1.7443089655701454,3.2132535335724417,1.8946301078679064,1.7443089655701454,rastrigin
13,1.1774071960475525,-1.704007641773188,-1.5451061305064386,5.12,0.022255217587165484,0.022255217587165484,False,0.0,logei,0.39390610001282766,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.6166838558508863,42.17572625872019,1.7443089655701454,3.2442866352861683,1.8946301078679064,1.7443089655701454,rastrigin
14,0.11702429509393131,-0.41603466997658156,-2.0988307181233745,1.5057615259191302,1.1863375567817274,1.1863375567817274,False,0.0,logei,0.31156729999929667,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.4526015166563244,44.62832777537651,1.7443089655701454,3.1877376982411794,1.8946301078679064,1.7443089655701454,rastrigin
15,1.2639318528088508,-1.2404012836425167,-1.019196075869857,2.1725743901352095,1.9415871437774672,1.9415871437774672,False,0.0,logei,0.35412800003541633,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.6973519296605846,46.325679705037096,1.6973519296605846,3.088378647002473,1.9415871437774672,1.6973519296605846,rastrigin
16,2.1806622586049444,-1.082712319017463,-1.570328307381891,1.692340949644505,1.1373368211223107,1.1373368211223107,False,0.0,logei,0.37345910002477467,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.501602252315741,48.82728195735284,1.6973519296605846,3.0517051223345524,1.9415871437774672,1.6973519296605846,rastrigin
17,1.1630625422154597,-1.2241812050873324,2.1949567217093953,3.6510544512878353,0.8582909041795204,0.8582909041795204,False,0.0,logei,1.1298218999872915,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.7806481692585314,51.60793012661137,1.6973519296605846,3.035760595683022,1.9415871437774672,1.6973519296605846,rastrigin
18,0.7889448183459011,0.6177904203493325,-0.5153839092324031,3.2858009546452918,0.2401328154786298,0.2401328154786298,False,0.0,logei,0.31370360002620146,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.398806257959422,55.00673638457079,1.6973519296605846,3.055929799142822,1.9415871437774672,1.6973519296605846,rastrigin
19,0.990485144371962,-1.9437955234445723,-0.5240232771937237,2.706170856954575,1.3997407233377848,1.3997407233377848,False,0.0,logei,0.34811260004062206,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.239198350100267,57.24593473467106,1.6973519296605846,3.01294393340374,1.9415871437774672,1.6973519296605846,rastrigin
20,0.6809150801052279,-0.9679087222969702,-0.09596042925772252,2.6660526977729733,1.6882646899964613,1.6882646899964613,False,0.0,logei,0.39120679994812235,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.9506743834415905,59.19660911811265,1.6973519296605846,2.9598304559056325,1.9415871437774672,1.6973519296605846,rastrigin
21,-2.6517117473953675,2.305027121933128,-2.951117626916611,1.0039827501996645,1.099468746569476,-10.653372461239208,True,-11.752841207808684,logei,0.42341460002353415,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.539470326868576,61.73607944498122,1.6973519296605846,2.9398133069038677,1.9415871437774672,1.6973519296605846,rastrigin
22,-1.5109768548466553,2.25163793097502,-2.871045980682501,3.00062674661344,0.8012292232667343,-1.5601237594387092,True,-2.3613529827054434,logei,0.3170390999875963,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.8377098501713176,64.57378929515254,1.6973519296605846,2.9351722406887517,1.9415871437774672,1.6973519296605846,rastrigin
23,0.7778849688809462,0.8782589844596553,-0.3029309710044175,2.275216833161813,1.5503974763678474,-3.2245350626247298,True,-4.774932538992577,logei,0.3235175999579951,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.088541597070204,66.66233089222274,1.6973519296605846,2.8983622127053366,1.9415871437774672,1.6973519296605846,rastrigin
24,2.747202884678975,-1.4588709632263537,4.045598353707164,2.4805610660139066,-0.40616474454748613,6.14592596621003,True,6.552090710757517,logei,0.36952130001736805,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.045103817985538,70.70743471020828,1.6973519296605846,2.946143112925345,-0.40616474454748613,4.045103817985538,rastrigin
25,4.569280061436237,-1.4569951095356863,5.12,2.4302796768160477,-2.0375271509882023,1.3623210385913995,True,3.3998481895796018,logei,0.34799179999390617,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,5.676466224426254,76.38390093463453,1.6973519296605846,3.055356037385381,-0.40616474454748613,4.045103817985538,rastrigin
26,2.53081588048777,-1.5322175721935505,5.12,2.368179921343283,-1.2549418549083813,4.826706706316481,True,6.081648561224862,logei,0.37192180001875386,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.893880928346433,81.27778186298096,1.6973519296605846,3.1260685331915754,-0.40616474454748613,4.045103817985538,rastrigin
27,2.775251729962097,-1.0398515718611319,3.022737962664858,2.537046406780566,1.040119382125093,-0.34420794897990703,True,-1.384327331105,logei,0.35985349997645244,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.5988196913129586,83.87660155429391,1.6973519296605846,3.106540798307182,-0.40616474454748613,4.045103817985538,rastrigin
28,2.6569869079024775,-1.8327086209054255,2.1056211211568368,3.54039126968222,0.21419075575648666,4.029239036801837,True,3.81504828104535,logei,0.4632478999556042,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.424748317681565,87.30134987197548,1.6973519296605846,3.1179053525705527,-0.40616474454748613,4.045103817985538,rastrigin
29,3.6516769222517445,-1.5512043846511152,2.0013015169180335,3.3365299402714816,-0.3550330754302457,-5.399699966704791,True,-5.044666891274545,logei,0.47819689998868853,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.9939721488682975,91.29532202084377,1.6973519296605846,3.1481145524428884,-0.40616474454748613,4.045103817985538,rastrigin
30,0.7104159896670703,0.09715723749967342,0.5330773945301424,4.651468128623448,0.08895428013185623,1.0089207631718835,True,0.9199664830400273,logei,0.42500739998649806,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.5499847933061957,94.84530681414996,1.6973519296605846,3.161510227138332,-0.40616474454748613,4.045103817985538,rastrigin
31,2.65231209054945,-1.624673186998555,3.434225459160296,-0.35187801432471133,-0.7595455858065919,1.8652198219751481,True,2.62476540778174,logei,0.7186358000035398,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.398484659244644,99.24379147339461,1.6973519296605846,3.20141262817402,-0.40616474454748613,4.045103817985538,rastrigin
32,1.0990404989526996,-1.977071982947331,5.12,1.709769255550928,1.1126585758633072,2.996344817246578,True,1.883686241383271,logei,0.22090720001142472,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.526280497574745,101.77007197096935,1.6973519296605846,3.1803147490927923,-0.40616474454748613,4.045103817985538,rastrigin
33,-2.019503197703934,-1.9567917706947373,5.12,1.6868692022000742,0.98799674138529,7.935124353022273,True,6.947127611636983,logei,0.2999122000182979,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.650942332052762,104.42101430302212,1.6973519296605846,3.1642731606976398,0.98799674138529,2.650942332052762,rastrigin
34,-4.789838756202296,-2.1168258928319377,5.12,1.6599209555937005,-0.5138035694870563,1.2070397908388775,True,1.7208433603259339,logei,0.3210423000273295,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.152742642925108,108.57375694594722,1.6973519296605846,3.1933457925278597,0.98799674138529,2.650942332052762,rastrigin
35,-0.41443954790343107,-2.098546556355203,5.12,1.6033393679041972,-0.018695318948545907,3.2636753727426924,True,3.2823706916912383,logei,0.2109931000159122,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.6576343923865977,112.23139133833382,1.6973519296605846,3.2066111810952522,0.98799674138529,2.650942332052762,rastrigin
36,-2.7288442046104833,-1.3137998764309997,4.50610283532554,2.1681667535143347,-0.5096977497289996,-7.329379190967858,True,-6.819681441238858,logei,0.2937505000154488,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.148636823167052,116.38002816150087,1.6973519296605846,3.232778560041691,0.98799674138529,2.650942332052762,rastrigin
37,0.014460152767643076,-4.818131157809929,5.12,-1.5709767308426938,-0.2660585495522491,1.7749914415261787,True,2.041049991078428,logei,0.1588606999721378,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.904997622990301,120.28502578449118,1.6973519296605846,3.250946642824086,0.98799674138529,2.650942332052762,rastrigin
38,0.049409789781078094,-4.880565071319937,5.12,4.686188198974997,-0.8678787779586076,-3.2433973995631296,True,-2.375518621604522,logei,0.21395459998166189,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.50681785139666,124.79184363588784,1.6973519296605846,3.283995885154943,0.98799674138529,2.650942332052762,rastrigin
39,-0.09684510060401727,-2.8955988729307878,5.12,0.5454946882163141,0.6394124098621049,0.23548982400132507,True,-0.40392258586077984,logei,0.24925539997639135,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.999526663575947,127.7913702994638,1.6973519296605846,3.276701802550354,0.98799674138529,2.650942332052762,rastrigin
40,2.093343889634646,-2.5142723828722287,5.12,0.04233331601699305,0.6132834085950991,-7.0188068983694905,True,-7.63209030696459,logei,0.2250008000410162,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.0256556648429527,130.81702596430674,1.6973519296605846,3.2704256491076684,0.98799674138529,2.650942332052762,rastrigin
41,-1.8506880504575873,-2.0103041967696744,-3.493598635162364,2.8072385569451495,0.7841727598699844,-0.09994280199811723,True,-0.8841155618681016,logei,0.3821890000253916,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.854766313568067,133.6717922778748,1.6973519296605846,3.2602876165335317,0.98799674138529,2.650942332052762,rastrigin
42,2.5662464792251773,-2.050376165388665,-2.916842370576884,3.569865060366026,0.09972594820007162,-5.765021414820423,True,-5.864747363020495,logei,0.5383636999758892,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.53921312523798,137.21100540311278,1.6973519296605846,3.266928700074114,0.98799674138529,2.650942332052762,rastrigin
43,-2.2615111232390235,-4.317591891842499,5.028852737751792,1.3582084234661629,-0.8880011921157424,0.4297007397389042,True,1.3177019318546466,logei,0.4085751000093296,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.526940265553794,141.73794566866658,1.6973519296605846,3.2962312946201533,0.98799674138529,2.650942332052762,rastrigin
44,-1.8181949727063964,-1.9007435478613979,2.666020028480103,2.522414295021946,0.5425787967666869,2.4791333151188537,True,1.9365545183521669,logei,0.5925275999470614,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.0963602766713647,144.83430594533795,1.6973519296605846,3.2916887714849534,0.98799674138529,2.650942332052762,rastrigin
45,-2.2379460346733233,-2.200634281702394,-0.04552295895025882,0.09898808049186059,2.2475701720664483,4.4543366960676325,True,2.2067665240011842,logei,0.5323807999957353,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,1.3913689013716035,146.22567484670955,1.3913689013716035,3.24945944103799,0.98799674138529,2.650942332052762,rastrigin
46,-2.221070772490226,-1.9129754207204135,3.0298592640850215,4.76824089159692,0.732211388812557,9.151933966112297,True,8.41972257729974,logei,0.4797109999926761,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,2.906727684625495,149.13240253133506,1.3913689013716035,3.242008750681197,0.732211388812557,2.906727684625495,rastrigin
47,-2.190094112599462,-1.9868690316078053,4.920811735028812,3.3678770256567607,0.26920048042639755,5.87968531881575,True,5.610484838389352,logei,0.48478900000918657,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,3.3697385930116543,152.5021411243467,1.3913689013716035,3.244726406900994,0.732211388812557,2.906727684625495,rastrigin
48,-2.173149799896091,-1.8986999538484108,2.162587475487942,3.6466676035211036,0.96536553800272,4.465925248481462,True,3.5005597104787425,logei,0.5404052999801934,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,2.673573535435332,155.17571465978205,1.3913689013716035,3.2328273887454593,0.732211388812557,2.906727684625495,rastrigin
49,-2.148841309310116,-2.05823978561092,5.12,5.12,0.13124371154683578,3.1291671209252656,True,2.99792340937843,logei,0.5832866000127979,False,False,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,3.507695361891216,158.68341002167327,1.3913689013716035,3.238436939217822,0.732211388812557,2.906727684625495,rastrigin
50,-2.292316753390735,-2.096769721736754,2.292883283758864,-1.1528624047975393,1.3020105455456774,2.941472158757499,True,1.6394616132118214,logei,0.6482422999688424,False,True,9,289b873b-92b5-4b3a-a46a-4eb2b06cd273,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.2475701720664483,2.3369285278923746,161.02033854956565,1.3913689013716035,3.220406770991313,0.732211388812557,2.906727684625495,rastrigin
