iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.823522717522327,True,-0.2986385358323691,pi,0.0,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.378274423543913,True,0.2111368951538508,pi,0.0,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.38294547196393414,True,0.21816107301987628,pi,0.0,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.034087360677066136,True,-0.08055573823266002,pi,0.0,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8296530224627281,True,-0.02147429381277477,pi,0.0,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-0.5589205112227387,-0.043817387280715346,1.9685161419686297,-2.0170681399394197,2.253637612279507,2.374530697264441,True,0.1208930849849339,pi,0.2849166999803856,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,1.3853014611585448,19.916692079562583,1.3853014611585448,3.3194486799270972,2.253637612279507,1.3853014611585448,rastrigin
7,-0.7601922485165007,-1.3640797335210313,1.6607376961772573,-3.17568277577411,0.5928582110112357,0.6779146519769138,True,0.0850564409656781,pi,0.274032499990426,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,3.046080862426816,22.9627729419894,1.3853014611585448,3.2803961345699144,2.253637612279507,1.3853014611585448,rastrigin
8,-2.1359567235407506,0.030051219502220228,0.28600627932613776,-2.3547450472457614,1.568604749676393,1.7759416870976474,True,0.20733693742125436,pi,0.32775060000130907,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,2.0703343237616587,25.03310726575106,1.3853014611585448,3.1291384082188825,2.253637612279507,1.3853014611585448,rastrigin
9,1.1845407566206845,0.5100323034289058,4.053935337776282,-2.328938349830539,0.45521939926838256,0.526603475226244,True,0.07138407595786139,pi,0.3145183000015095,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,3.1837196741696694,28.21682693992073,1.3853014611585448,3.1352029933245253,2.253637612279507,1.3853014611585448,rastrigin
10,-0.6846738500836818,-0.005776582658544527,0.7272874940024554,-0.8764180236782693,2.1631985897419694,2.3830847842129015,True,0.21988619447093205,pi,0.40682099998230115,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,1.4757404836960824,29.69256742361681,1.3853014611585448,2.969256742361681,2.1631985897419694,1.4757404836960824,rastrigin
11,-0.9127185168994343,-0.021333245758548003,1.2753437964674053,0.5971114697061557,1.961724936215667,2.044579513744871,True,0.08285457752920378,pi,0.33743160002632067,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,1.6772141372223848,31.369781560839197,1.3853014611585448,2.851798323712654,2.1631985897419694,1.4757404836960824,rastrigin
12,-0.4514434982932579,-0.049051138242665784,1.0932017737977187,-2.7059873114184008,1.52095121614502,1.328079159165922,True,-0.19287205697909804,pi,0.3866745999548584,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,2.1179878572930315,33.48776941813223,1.3853014611585448,2.790647451511019,2.1631985897419694,1.4757404836960824,rastrigin
13,-3.1079915259061,0.6551509295737103,1.8685297215276844,-2.068945955607222,1.6827533772067238,1.6742685290552457,True,-0.008484848151478097,pi,0.3351927000330761,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,1.956185696231328,35.44395511436356,1.3853014611585448,2.726458085720274,2.1631985897419694,1.4757404836960824,rastrigin
14,-0.5274636559362103,-0.25076067769761945,2.5704290129376943,-0.750105658588101,0.37621830578083826,0.48356740728885,True,0.10734910150801175,pi,0.20459360000677407,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.253637612279507,3.2627207676572136,38.706675882020775,1.3853014611585448,2.764762563001484,2.1631985897419694,1.4757404836960824,rastrigin
15,1.1723763916240468,0.12462089693340506,0.2887477107171472,0.8275302240692133,2.258340212125265,2.3816848756631828,True,0.12334466353791784,pi,0.1868049000040628,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,1.3805988613127869,40.08727474333356,1.3805988613127869,2.672484982888904,2.1631985897419694,1.4757404836960824,rastrigin
16,0.10265875111031897,0.29744999457641846,0.7062627224341481,0.44024238750645767,1.2937977486216246,1.0739509529634688,True,-0.2198467956581558,pi,0.19434650003677234,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,2.345141324816427,42.43241606814998,1.3805988613127869,2.652026004259374,2.1631985897419694,1.4757404836960824,rastrigin
17,-2.9877888630812834,0.49228068568559635,0.6366526869186542,0.22147463569538406,0.9678102467868321,1.2243586866303797,True,0.2565484398435476,pi,0.19388690002961084,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,2.67112882665122,45.1035448948012,1.3805988613127869,2.6531496996941883,2.1631985897419694,1.4757404836960824,rastrigin
18,0.7833643301094227,-0.08526601024324988,0.5246316475825599,-0.32830664898936107,1.4326071443139736,1.490075489562698,True,0.05746834524872435,pi,0.201190099993255,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,2.206331929124078,47.30987682392528,1.3805988613127869,2.628326490218071,2.1631985897419694,1.4757404836960824,rastrigin
19,-1.8151621216581875,-0.36761532580820777,0.5331447069912976,0.133364018764067,1.2041507016791664,1.373225126807992,True,0.16907442512882565,pi,0.286756300018169,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,2.434788371758885,49.74466519568416,1.3805988613127869,2.6181402734570614,2.1631985897419694,1.4757404836960824,rastrigin
20,1.7875744595057483,-0.22314521547958144,0.529143742364556,-0.6115433161916233,0.8222939648492076,0.9574729364956776,True,0.13517897164646997,pi,0.2589552000281401,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,2.816645108588844,52.56131030427301,1.3805988613127869,2.6280655152136503,2.1631985897419694,1.4757404836960824,rastrigin
21,0.5981329448709518,0.6572845851828619,0.4551222756457385,1.4880089812693154,-0.11523261151371234,0.11632183818150096,True,0.2315544496952133,pi,0.19517029996495694,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,3.754171684951764,56.31548198922477,1.3805988613127869,2.681689618534513,2.1631985897419694,1.4757404836960824,rastrigin
22,-2.0462206048876346,-0.04591593944687996,0.39058061725182813,-1.2856095638401177,1.833075434785784,1.9289041952174233,True,0.09582876043163924,pi,0.19031500001437962,False,False,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,1.8058636386522677,58.12134562787704,1.3805988613127869,2.6418793467216837,2.1631985897419694,1.4757404836960824,rastrigin
23,1.3044883607211162,0.023468312178453132,1.4160331042794896,-1.0869256938826224,1.7507764340899878,1.64902716848836,True,-0.10174926560162789,pi,0.4040614000405185,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.258340212125265,1.888162639348064,60.00950826722511,1.3805988613127869,2.6091090550967437,2.1631985897419694,1.4757404836960824,rastrigin
24,1.210299077056126,0.029360991210167775,-0.9775134373208108,2.8144047693178127,2.4502606043207997,2.105649900266428,True,-0.34461070405437155,pi,0.36145910003688186,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,1.188678469117252,61.19818673634236,1.188678469117252,2.5499244473475984,2.1631985897419694,1.4757404836960824,rastrigin
25,-1.3270272736284823,0.16238336738044623,0.08552965279985081,2.5302992910579682,1.2401420122380074,1.3580694051853697,True,0.11792739294736232,pi,0.37562400003662333,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.398797061200044,63.5969837975424,1.188678469117252,2.543879351901696,2.1631985897419694,1.4757404836960824,rastrigin
26,-2.779067476941331,-0.007104211601053123,4.190618274018763,-4.0244584956606,0.8816808811174788,0.7701187401352443,True,-0.11156214098223449,pi,0.4596519999904558,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.757258192320573,66.35424198986297,1.188678469117252,2.552086230379345,2.1631985897419694,1.4757404836960824,rastrigin
27,0.8670621719963583,0.09180946436598791,-1.4114417014497849,0.3871366167739616,1.4835394496921532,1.5031397258802444,True,0.019600276188091126,pi,0.35734829999273643,False,True,11,2fefdee2-3661-482b-a4be-c904b3404184,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.4502606043207997,2.1553996237458986,68.50964161360886,1.188678469117252,2.537394133837365,2.1631985897419694,1.4757404836960824,rastrigin
