iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0394168165517366,-0.6488344617000067,0.19794281054148807,-3.0115749989706417,1.8344991166260047,1.664426537375367,True,-0.17007257925063768,logei,0.33273189997999,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.804439956812047,32.02350430098127,1.3064046891644407,2.9112276637255703,2.332534384273611,1.3064046891644407,rastrigin
12,1.9408992938771201,1.646969962440095,-1.6798451807767392,-2.2699405505374437,0.855388067517069,0.8218783403513166,True,-0.0335097271657524,logei,0.2934428000007756,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.783551005920983,34.80705530690226,1.3064046891644407,2.9005879422418546,2.332534384273611,1.3064046891644407,rastrigin
13,2.773404768973889,0.8496549090292018,0.433954566695219,-1.2737692606396858,1.009812076202744,0.9083631361344187,True,-0.10144894006832539,logei,0.2029949999996461,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.629126997235308,37.43618230413757,1.3064046891644407,2.879706331087505,2.332534384273611,1.3064046891644407,rastrigin
14,2.3217401100599764,1.849230632943737,2.0990679919547635,-3.9237672427324553,1.1771331939675393,0.7974925638418819,True,-0.3796406301256574,logei,0.34038290003081784,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.4618058794705124,39.89798818360808,1.3064046891644407,2.8498562988291485,2.332534384273611,1.3064046891644407,rastrigin
15,2.3775900458197605,0.871373644541836,-0.6359100561002158,-3.831471788138476,0.5232788261466336,0.5186447514142971,True,-0.004634074732336457,logei,0.3313507999991998,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.115660247291418,43.013648430899494,1.3064046891644407,2.8675765620599662,2.332534384273611,1.3064046891644407,rastrigin
16,1.7527998330372419,-2.4690425161904193,2.1139452504700773,-1.0386438432037448,1.3259673564439787,1.4946579220377263,True,0.16869056559374762,logei,0.20904230000451207,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.312971716994073,45.326620147893564,1.3064046891644407,2.8329137592433478,2.332534384273611,1.3064046891644407,rastrigin
17,1.824534431748459,-3.982324368762974,0.3339522803849894,-0.7233158575102328,1.0817726638890333,1.409322891413169,True,0.32755022752413576,logei,0.2612873999751173,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.5571664095490183,47.88378655744258,1.3064046891644407,2.8166933269083874,2.332534384273611,1.3064046891644407,rastrigin
18,2.043212497477102,0.33492413752970185,4.909264875442357,-0.48352527509827875,0.4173712542602029,0.1130488838039223,True,-0.3043223704562806,logei,0.28188919997774065,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.221567819177849,51.10535437662043,1.3064046891644407,2.839186354256691,2.332534384273611,1.3064046891644407,rastrigin
19,1.6378583302096548,-0.35626436374377224,-0.013213347503513106,-1.1460821125928893,1.637735716978053,1.0294632698371378,True,-0.6082724471409153,logei,0.2594552999944426,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.0012033564599987,53.10655773308043,1.3064046891644407,2.7950819859516014,2.332534384273611,1.3064046891644407,rastrigin
20,2.448437847652794,-4.588495305854267,-0.30510550622909993,-0.49861698987592745,-1.2107990522308578,-0.914231565996725,True,0.29656748623413287,logei,0.3275136000011116,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,4.849738125668909,57.956295858749336,1.3064046891644407,2.8978147929374667,2.332534384273611,1.3064046891644407,rastrigin
21,2.3883971718800527,-3.7373075893291663,2.860809093432022,-2.1749758881568413,0.19800679690096776,0.3375349381026599,True,0.13952814120169213,logei,0.5839911000221036,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.440932276537084,61.39722813528642,1.3064046891644407,2.923677530251734,2.332534384273611,1.3064046891644407,rastrigin
22,2.3389992733059604,-0.9515041786006968,-0.69215961549342,-2.432860178870361,0.6326726580508467,0.4250645713301625,True,-0.2076080867206842,logei,0.36224249994847924,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.006266415387205,64.40349455067363,1.3064046891644407,2.927431570485165,2.332534384273611,1.3064046891644407,rastrigin
23,2.5584222263396796,2.750611892514459,-0.03024956134205503,0.010768811934042333,1.4973212574494408,1.3502680957117505,True,-0.14705316173769023,logei,0.44018650002544746,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.141617815988611,66.54511236666224,1.3064046891644407,2.8932657550722714,2.332534384273611,1.3064046891644407,rastrigin
24,1.8049432435613468,2.650653729051574,0.14085329135945557,-4.196922240059688,0.6545733423308051,0.382186872255562,True,-0.2723864700752431,logei,0.4063983000232838,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.9843657311072467,69.52947809776948,1.3064046891644407,2.897061587407062,2.332534384273611,1.3064046891644407,rastrigin
25,2.526166876273301,1.5543306648287842,1.2543514568972034,-0.8541548233143388,0.4678212600447606,0.4257901928306306,True,-0.042031067214130025,logei,0.4135891000041738,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.171117813393291,72.70059591116278,1.3064046891644407,2.908023836446511,2.332534384273611,1.3064046891644407,rastrigin
26,2.390122557469823,1.4994417789535168,0.19846249863328502,-3.593616105851644,-0.4744062893587331,-0.48133734056233113,True,-0.006931051203598049,logei,0.5804997000377625,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,4.113345362796785,76.81394127395956,1.3064046891644407,2.9543823566907523,2.332534384273611,1.3064046891644407,rastrigin
27,1.3347923966415653,0.39786280193478585,-1.5489582911820432,0.701663583638915,0.17968095098144798,0.21080990555226967,True,0.031128954570821682,logei,0.17411200003698468,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.4592581224566037,80.27319939641616,1.3064046891644407,2.9730814591265244,2.332534384273611,1.3064046891644407,rastrigin
28,-0.18460454292347797,1.2792352590384528,0.587297667098331,-2.029318985895799,1.5436101245523952,1.5888272878828023,True,0.04521716333040704,logei,0.2151772000361234,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.0953289488856566,82.36852834530181,1.3064046891644407,2.9417331551893504,2.332534384273611,1.3064046891644407,rastrigin
29,-1.7293423510676527,1.6471650896858179,0.6621614932445417,-2.1173946265563686,0.8995574105447818,1.2014945562378356,True,0.30193714569305385,logei,0.27201770001556724,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.73938166289327,85.10791000819508,1.3064046891644407,2.934755517523968,2.332534384273611,1.3064046891644407,rastrigin
30,-0.02137522052272084,2.6543074356039478,0.49755237879226355,-1.912756784249637,1.2737793012565575,1.1053774775850669,True,-0.1684018236714906,logei,0.266215400013607,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.365159772181494,87.47306978037658,1.3064046891644407,2.915768992679219,2.332534384273611,1.3064046891644407,rastrigin
31,-2.084382583265727,0.217474190913893,0.850722270743324,-2.233247779558927,2.0438575641204206,2.2550694307520844,True,0.2112118666316638,logei,0.25146980001591146,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.5950815093176312,89.06815128969421,1.3064046891644407,2.8731661706352973,2.332534384273611,1.3064046891644407,rastrigin
32,-5.085655427238943,-0.31341008808840864,0.9878728213409975,-2.356417007046935,0.49545858283563204,0.28025523193479274,True,-0.2152033509008393,logei,0.2308363999472931,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.14348049060242,92.21163178029663,1.3064046891644407,2.8816134931342696,2.332534384273611,1.3064046891644407,rastrigin
33,-0.3134515191990649,0.017539945453031093,0.9846452611835904,-2.2015744960916686,2.3175398906535345,2.4161561560449663,True,0.09861626539143176,logei,0.20866469998145476,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.3213991827845173,93.53303096308115,1.3064046891644407,2.8343342716085194,2.332534384273611,1.3064046891644407,rastrigin
34,3.9991324918045565,-0.5449454894662837,0.35034487497313194,-1.7349021890012795,0.4042587401370333,0.2055228354836163,True,-0.19873590465341698,logei,0.3200520999962464,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.2346803333010183,96.76771129638216,1.3064046891644407,2.8461091557759457,2.332534384273611,1.3064046891644407,rastrigin
35,3.7549754941180398,0.8657989423126962,-1.7160947543345082,-2.0949060070336873,1.229724462006478,1.3387472077499245,True,0.1090227457434465,logei,0.38237839995417744,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.409214611431574,99.17692590781374,1.3064046891644407,2.833626454508964,2.332534384273611,1.3064046891644407,rastrigin
36,-0.7555868029429664,-1.1744902093157559,1.2469906123754313,-2.4116136969573994,1.0504821033258085,0.5742928996276744,True,-0.4761892036981341,logei,0.2689551000366919,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.5884569701122433,101.76538287792599,1.3064046891644407,2.8268161910534997,2.332534384273611,1.3064046891644407,rastrigin
37,1.2810033037704243,0.5092934399168035,0.0861689424315048,-2.0904292624891885,1.6158183449609163,1.649953981989103,True,0.03413563702818667,logei,0.49802290002116933,False,False,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.0231207284771355,103.78850360640313,1.3064046891644407,2.8050946920649493,2.332534384273611,1.3064046891644407,rastrigin
38,3.6230003352620868,1.0313680291499567,0.9528801418200636,-1.7568889289373772,1.4025894733772564,1.4933244140063913,True,0.0907349406291349,logei,0.6732556999777444,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.2363496000607954,106.02485320646392,1.3064046891644407,2.7901277159595765,2.332534384273611,1.3064046891644407,rastrigin
39,4.666664058553299,0.9508453765913369,2.3819387587808674,-2.178624266051485,0.12225281012900951,0.17289400123268292,True,0.050641191103673405,logei,0.9399109000223689,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.516686263309042,109.54153946977296,1.3064046891644407,2.8087574223018708,2.332534384273611,1.3064046891644407,rastrigin
40,2.502846338000281,1.0001014235929757,2.453051452202409,-1.958417454917884,0.838670437871926,0.9109254867232508,True,0.07225504885132483,logei,0.4560090000159107,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.800268635566126,112.34180810533908,1.3064046891644407,2.808545202633477,2.332534384273611,1.3064046891644407,rastrigin
41,-1.2312050235623726,0.5392482473974987,2.586424274268542,-1.9943131838857902,0.7140558599191952,0.177108677920779,True,-0.5369471819984162,logei,1.0577857000171207,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.9248832135188567,115.26669131885794,1.3064046891644407,2.811382715094096,2.332534384273611,1.3064046891644407,rastrigin
42,0.7100885231666814,0.8981512686257638,-0.9666583241814939,-2.325574488235974,1.8266503218621266,2.0646612078728763,True,0.2380108860107497,logei,0.7817625000025146,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.8122887515759252,117.07898007043386,1.3064046891644407,2.7875947635817586,2.332534384273611,1.3064046891644407,rastrigin
43,-0.31618021228537607,0.046684808540399914,-1.5928259954164266,-2.470709596688433,0.6243154690402064,0.6485873077086585,True,0.02427183866845206,logei,0.3230195000069216,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.0146236043978454,120.0936036748317,1.3064046891644407,2.7928745040658534,2.332534384273611,1.3064046891644407,rastrigin
44,3.567683218529246,-0.134791098627824,1.5565738834159735,-2.617506903081235,-0.3524268580253249,-0.13376722915213543,True,0.2186596288731895,logei,1.0501255999552086,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.9913659314633767,124.08496960629508,1.3064046891644407,2.8201129455976153,2.332534384273611,1.3064046891644407,rastrigin
45,-0.49216813860199427,-0.4078216480973831,0.37691832842900475,-3.423596124575697,-0.6164356281929936,-0.5948852550735351,True,0.02155037311945851,logei,0.6017044999753125,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,4.2553747016310455,128.34034430792613,1.3064046891644407,2.852007651287247,2.332534384273611,1.3064046891644407,rastrigin
46,3.21506077382566,1.5929308666821056,-0.21281922294443323,-1.6287945193666271,0.3819609486140168,0.14291987671273462,True,-0.23904107190128218,logei,0.6707158999633975,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.256978124824035,131.59732243275016,1.3064046891644407,2.860811357233699,2.332534384273611,1.3064046891644407,rastrigin
47,0.7033170963193882,1.1084116814704643,-2.164122250875812,-2.1213867045534096,1.9858649640620085,2.0321591465611872,True,0.046294182499178715,logei,0.7333043999969959,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.6530741093760433,133.2503965421262,1.3064046891644407,2.8351148200452383,2.332534384273611,1.3064046891644407,rastrigin
48,3.9079962081767787,-0.819955097321877,-1.0304007135664053,-3.015351031979409,1.9841709528830156,2.1161738342651177,True,0.13200288138210214,logei,0.6872831000364386,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,1.6547681205550362,134.90516466268124,1.3064046891644407,2.8105242638058594,2.332534384273611,1.3064046891644407,rastrigin
49,4.905793348687468,-0.30151857511049673,-0.011293246726332917,0.8713353932159649,1.531344917176108,1.8120935770541462,True,0.2807486598780382,logei,0.7659401000128128,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,2.1075941562619436,137.01275881894318,1.3064046891644407,2.7961787514070036,2.332534384273611,1.3064046891644407,rastrigin
50,4.565546266999182,-0.584431211112511,-0.8935923838430986,1.1680465844629513,0.28163681330547313,0.49122203178120616,True,0.20958521847573303,logei,0.5890337000018917,False,True,7,770c2119-ca0a-4a15-918c-1d1f079e7b8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.332534384273611,3.357302260132579,140.37006107907575,1.3064046891644407,2.807401221581515,2.332534384273611,1.3064046891644407,rastrigin
