iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8169773541039462,-0.15333157753481935,0.4879498370997185,5.12,0.008191174218413774,1.3821176050355248,True,1.373926430817111,logei,0.36093179997988045,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3374742948413167,3.630747899219638,40.2373319282646,2.301464778596735,3.6579392662058727,1.3374742948413167,2.301464778596735,rastrigin
12,-5.12,-0.4311535399754148,1.7144355304156873,5.12,-0.8921946586915476,-2.1510476468907513,True,-1.2588529881992039,logei,0.4509374999906868,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3374742948413167,4.531133732129599,44.7684656603942,2.301464778596735,3.7307054716995167,1.3374742948413167,2.301464778596735,rastrigin
13,-1.8939896378421348,-0.380792640641461,-1.2352577444458628,-4.883040600470511,0.68171652752009,1.1295541988375577,True,0.44783767131746766,logei,0.2946368000120856,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3374742948413167,2.9572225459179617,47.725688206312164,2.301464778596735,3.6712067851009356,1.3374742948413167,2.301464778596735,rastrigin
14,-4.051593849421631,-0.5371096467153853,2.1783076737778346,-4.195116546397014,0.12460753809350532,-1.5951614695064267,True,-1.719769007599932,logei,0.4149725000024773,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3374742948413167,3.5143315353445463,51.24001974165671,2.301464778596735,3.6600014101183365,1.3374742948413167,2.301464778596735,rastrigin
15,2.457534789264322,-0.42916304298561986,0.9286112147600785,-1.7094265963743505,0.584888065816458,0.26768902220208346,True,-0.31719904361437457,logei,0.46293959999457,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3374742948413167,3.054051007621594,54.294070749278305,2.301464778596735,3.6196047166185537,1.3374742948413167,2.301464778596735,rastrigin
16,-2.2062571040699472,-0.15566090035892016,0.8725094741118593,-1.4578839132087533,1.5680507406044806,1.3231285918682434,True,-0.2449221487362372,logei,0.5286708999774419,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,2.0708883328335714,56.364959082111874,2.0708883328335714,3.522809942631992,1.3374742948413167,2.301464778596735,rastrigin
17,-4.912969957373409,-0.13128836184072395,0.6444171059322832,5.12,-0.010954269108911,0.0729817379073423,True,0.08393600701625331,logei,0.3343923999927938,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,3.649893342546963,60.014852424658834,2.0708883328335714,3.5302854367446375,1.3374742948413167,2.301464778596735,rastrigin
18,-5.12,-0.11353486978528372,1.2183283350766712,-2.06309474769536,1.384149406871498,1.4163683819872377,True,0.03221897511573979,logei,0.484880699950736,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,2.2547896665665537,62.269642091225386,2.0708883328335714,3.4594245606236327,1.3374742948413167,2.301464778596735,rastrigin
19,-1.3436990083276599,0.43263916845183376,1.3662888053584412,-5.12,-0.49240679104636775,-0.7821868586933318,True,-0.28978006764696407,logei,0.42969439999433234,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,4.13134586448442,66.40098795570981,2.0708883328335714,3.4947888397742006,1.3374742948413167,2.301464778596735,rastrigin
20,-5.12,-0.4249984310842516,0.2797358632750636,-3.0159467355235186,0.24574226064816937,1.219037967938268,True,0.9732957072900985,logei,0.2889203999657184,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,3.3931968127898826,69.79418476849969,2.0708883328335714,3.4897092384249846,1.3374742948413167,2.301464778596735,rastrigin
21,-5.12,-0.37330709500557424,0.539276965468765,0.8230486227769654,0.08873272162999402,-0.014591566516136759,True,-0.10332428814613077,logei,0.4713890999555588,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,3.5502063518080575,73.34439112030775,2.0708883328335714,3.492590053347988,1.3374742948413167,2.301464778596735,rastrigin
22,-2.1911413701455604,-0.7564497050780998,1.2076202767002018,-4.246269484957984,0.7918265730500977,0.8164438326260226,True,0.024617259575924866,logei,0.55842549999943,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,2.8471125003879543,76.1915036206957,2.0708883328335714,3.4632501645770772,1.3374742948413167,2.301464778596735,rastrigin
23,-3.8885833588815077,-0.17462078338557743,0.4193202950286253,-1.2936654792392588,0.8769584509933879,0.9687359943887736,True,0.09177754339538569,logei,0.44295559998136014,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5680507406044806,2.761980622444664,78.95348424314037,2.0708883328335714,3.432760184484364,1.3374742948413167,2.301464778596735,rastrigin
24,-1.023944314012418,-0.23008568295344922,1.11659990332116,4.2545749671452535,1.5681837505739267,2.2133270856017253,True,0.6451433350277986,logei,0.501488599984441,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5681837505739267,2.070755322864125,81.0242395660045,2.070755322864125,3.376009981916854,1.5681837505739267,2.070755322864125,rastrigin
25,-4.38091756135,-0.3507250271286479,1.0202021210318628,4.05658694978086,0.16400201646654292,-0.4660195379935076,True,-0.6300215544600505,logei,0.3960617000120692,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5681837505739267,3.474937056971509,84.49917662297601,2.070755322864125,3.3799670649190405,1.5681837505739267,2.070755322864125,rastrigin
26,-2.405419324614551,-0.20504113210413513,0.9656682497214828,1.9179017482020282,1.7988746055641502,2.641998818716545,True,0.8431242131523946,logei,0.3015251000178978,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7988746055641502,1.8400644678739015,86.33924109084991,1.8400644678739015,3.3207400419557658,1.7988746055641502,1.8400644678739015,rastrigin
27,2.423126515703509,0.07066675208111395,0.7981777109763986,5.004610000103603,0.7706379829117492,2.61018247692129,True,1.839544494009541,logei,0.459188400011044,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7988746055641502,2.8683010905263027,89.20754218137621,1.8400644678739015,3.3039830437546747,1.7988746055641502,1.8400644678739015,rastrigin
28,0.5514075107034928,-0.03369158895761269,0.9097097271531008,4.005921637112907,1.7502767928399168,1.3289723830802709,True,-0.4213044097596459,logei,0.5506827999488451,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7988746055641502,1.888662280598135,91.09620446197435,1.8400644678739015,3.253435873641941,1.7988746055641502,1.8400644678739015,rastrigin
29,2.7962678186320513,0.15041114520506849,1.7815480231077787,4.0576742154955285,1.3094085413210832,1.3195214960103876,True,0.010112954689304399,logei,0.45736969995778054,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7988746055641502,2.3295305321169684,93.42573499409131,1.8400644678739015,3.2215770687617695,1.7988746055641502,1.8400644678739015,rastrigin
30,-1.8566440501460955,-0.381497639128729,1.2301899575201913,0.07911275935512752,1.860044856277828,3.7717769082144477,True,1.9117320519366197,logei,0.39487319998443127,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,1.7788942171602238,95.20462921125154,1.7788942171602238,3.1734876403750514,1.860044856277828,1.7788942171602238,rastrigin
31,-0.40519635800041875,-0.5684618940469033,1.659700407846631,-1.7905870235168768,0.36511259878813435,-0.6338473254709824,True,-0.9989599242591167,logei,0.4740563000086695,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,3.2738264746499173,98.47845568590147,1.7788942171602238,3.1767243769645632,1.860044856277828,1.7788942171602238,rastrigin
32,-0.9022843759361878,-0.4397445393169832,0.17815576209638007,2.3433758075689255,1.2413806212659948,2.2734742945265367,True,1.032093673260542,logei,0.5031665000133216,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,2.397558452172057,100.87601413807353,1.7788942171602238,3.152375441814798,1.860044856277828,1.7788942171602238,rastrigin
33,-1.8184327221890761,-0.5372692034784912,0.44539984243651887,4.426727360888752,-0.6493482289683089,0.5875095847988151,True,1.236857813767124,logei,0.4799195000086911,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,4.288287302406361,105.16430144047989,1.7788942171602238,3.1867970133478756,1.860044856277828,1.7788942171602238,rastrigin
34,-4.017468440950875,-0.2824656906086993,3.3937704943943894,1.636791436128184,-0.13668634543472757,1.3452999679901385,True,1.481986313424866,logei,0.39757600001757964,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,3.7756254188727794,108.93992685935267,1.7788942171602238,3.204115495863314,1.860044856277828,1.7788942171602238,rastrigin
35,-0.3181920047973623,-0.45345547244532103,1.3864362420784895,1.1793818570475603,0.6621485776267313,0.2501859722910587,True,-0.4119626053356726,logei,0.41010420001111925,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,2.9767904958113203,111.91671735516398,1.7788942171602238,3.197620495861828,1.860044856277828,1.7788942171602238,rastrigin
36,-0.9438111323886664,-0.400089544750589,0.3436735565565723,-3.4665718537876566,0.3375217406306315,0.5649885589767928,True,0.22746681834616128,logei,0.5617720999871381,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.860044856277828,3.30141733280742,115.2181346879714,1.7788942171602238,3.200503741332539,1.860044856277828,1.7788942171602238,rastrigin
37,2.8965117517962264,0.07531222140856651,0.8461297333799951,1.3365903292084869,1.9921617083808107,1.8759562236181933,True,-0.1162054847626175,logei,0.5522156999795698,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9921617083808107,1.646777365057241,116.86491205302865,1.646777365057241,3.158511136568342,1.860044856277828,1.7788942171602238,rastrigin
38,-2.1072092917268956,-0.3987436650225735,1.2409438163448616,-3.2594169189665343,0.8391437536169669,1.1786050773965218,True,0.33946132377955485,logei,0.6502342000021599,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.9921617083808107,2.7997953198210848,119.66470737284973,1.646777365057241,3.1490712466539406,1.860044856277828,1.7788942171602238,rastrigin
39,-1.0509818018248032,-0.04894354268354384,-0.21932948698908294,0.8086730989549302,2.7909471181138885,1.7779175573745838,True,-1.0130295607393047,logei,0.5192851999890991,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,0.8479919553241633,120.5126993281739,0.8479919553241633,3.0900692135429204,1.860044856277828,1.7788942171602238,rastrigin
40,-1.7998598662380787,-0.3600764226544598,1.0954644384302512,1.0993511325005167,2.032852241145447,1.925728349716272,True,-0.10712389142917478,logei,0.5394885999849066,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.606086832292605,122.1187861604665,0.8479919553241633,3.0529696540116626,1.860044856277828,1.7788942171602238,rastrigin
41,-0.4270187235831733,-0.04087381348556196,-0.1023257098025887,3.867382409241201,1.688486241220171,0.18177221464728777,True,-1.5067140265728833,logei,0.3385208999970928,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.9504528322178807,124.06923899268438,0.8479919553241633,3.02607899982157,1.860044856277828,1.7788942171602238,rastrigin
42,-0.8526200547208862,0.4466069786740147,1.0962064645797036,1.4234436181439956,1.2707819006939234,0.46169750233530105,True,-0.8090843983586223,logei,0.1791782000218518,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,2.3681571727441284,126.43739616542851,0.8479919553241633,3.0104141944149645,1.860044856277828,1.7788942171602238,rastrigin
43,0.6083213889592818,-0.5140681987644085,-0.12235738571443555,2.2014942257387746,1.0342474339723076,0.7786728113214969,True,-0.25557462265081066,logei,0.3566534999990836,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,2.6046916394657442,129.04208780489427,0.8479919553241633,3.000978786160332,1.860044856277828,1.7788942171602238,rastrigin
44,4.564066550682569,-0.2987766394619005,1.3980519775282554,3.895111648404563,-0.7992002255946551,-2.260522898084067,True,-1.461322672489412,logei,0.44031819998053834,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,4.438139299032707,133.48022710392698,0.8479919553241633,3.0336415250892497,1.860044856277828,1.7788942171602238,rastrigin
45,2.8117105167153564,0.05535640816557663,-2.2386584510801435,1.0782648592150306,2.098247820363165,2.453788187611895,True,0.35554036724873006,logei,0.3673932000529021,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.5406912530748866,135.02091835700188,0.8479919553241633,3.0004648523778195,1.860044856277828,1.7788942171602238,rastrigin
46,2.4957687996574096,-0.05270609445472424,-1.53095334741236,4.488154269070899,-0.7337271713575447,0.24166023554772031,True,0.975387406905265,logei,0.33262889995239675,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,4.372666244795597,139.39358460179747,0.8479919553241633,3.03029531743038,1.860044856277828,1.7788942171602238,rastrigin
47,-2.7723277963617536,-0.13669656584657996,3.3793094717476615,-1.1785853066028382,0.9132686172833426,0.9682759502447035,True,0.055007332961360844,logei,0.3778584999963641,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,2.725670456154709,142.1192550579522,0.8479919553241633,3.0238139374032382,1.860044856277828,1.7788942171602238,rastrigin
48,-2.0136921249367354,-0.23761682707581233,-1.2560806661786876,-0.8012467586555267,2.0278050845237514,3.0658551495638835,True,1.038050065040132,logei,0.38896070001646876,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.6111339889143004,143.7303890468665,0.8479919553241633,2.994383105143052,1.860044856277828,1.7788942171602238,rastrigin
49,-1.7778244832341272,-0.29204238456126513,-0.9334207545329005,0.8965654963641363,2.2298694228242435,2.9202732613816305,True,0.690403838557387,logei,0.4273070999770425,False,False,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,1.4090696506138083,145.1394586974803,0.8479919553241633,2.9620297693363327,1.860044856277828,1.7788942171602238,rastrigin
50,-2.6117403406829727,-0.3243182257691952,-0.8774824058836366,1.8497316161828063,1.1732560092375646,0.26238247936980197,True,-0.9108735298677626,logei,0.36062110000057146,False,True,11,2b46b506-a05b-4338-a0c8-a65ccf972b1b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.7909471181138885,2.465683064200487,147.60514176168078,0.8479919553241633,2.9521028352336156,1.860044856277828,1.7788942171602238,rastrigin
