iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,False,0.0,logei,0.2395634999847971,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,False,0.0,logei,0.3472617999650538,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,False,0.0,logei,0.4558635000139475,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,False,0.0,logei,0.3620586000033654,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,2.949285534689632,-1.0085529776649,-2.548941894448999,-0.5777923466332808,0.917190729295284,0.917190729295284,False,0.0,logei,0.7273189999978058,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.721748344142768,31.60922172326493,2.2045663935597046,3.160922172326493,1.4343726798783474,2.2045663935597046,rastrigin
11,3.14784131899112,0.7262038458274851,-2.06135389905571,-2.585928023144789,0.8797552596736605,0.8797552596736605,False,0.0,logei,0.361589299980551,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.759183813764391,34.36840553702932,2.2045663935597046,3.1244005033663016,1.4343726798783474,2.2045663935597046,rastrigin
12,3.5345264993374252,-0.1657279270509706,-0.18444661913621374,-2.4780959412751393,0.23519322312404106,0.23519322312404106,False,0.0,logei,0.2993241000222042,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.4037458503140106,37.77215138734333,2.2045663935597046,3.147679282278611,1.4343726798783474,2.2045663935597046,rastrigin
13,2.9756113317996,-0.7262259960731581,-3.356301463823063,-2.8962563580172813,0.747292294957119,0.747292294957119,False,0.0,logei,0.32979819999309257,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8916467784809328,40.66379816582426,2.2045663935597046,3.127984474294174,1.4343726798783474,2.2045663935597046,rastrigin
14,2.9353023459398258,-0.7008204342321661,-2.0184491188826597,-3.3996740227066398,0.8525589827348143,0.8525589827348143,False,0.0,logei,0.46421780000673607,False,False,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7863800907032372,43.4501782565275,2.2045663935597046,3.1035841611805357,1.4343726798783474,2.2045663935597046,rastrigin
15,2.936833306364643,-1.9392329752895718,-1.224684474866168,-1.340145625653106,1.6274470297687902,1.6274470297687902,False,0.0,logei,0.6115895999828354,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.0114920436692616,45.461670300196765,2.0114920436692616,3.0307780200131176,1.6274470297687902,2.0114920436692616,rastrigin
16,2.9635131383920728,-0.6657333528004976,0.9957420663240839,-1.6670539371376139,1.513022265627168,1.513022265627168,False,0.0,logei,0.3914772000280209,False,True,7,2d6b6234-9167-4ce7-9b7a-393d42c61768,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6274470297687902,2.125916807810884,47.58758710800765,2.0114920436692616,2.974224194250478,1.6274470297687902,2.0114920436692616,rastrigin
