iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-2.5452280996302363,0.4401998639129818,2.2872075707210024,4.144131449297306,-0.492133089575192,-3.452875548233282,True,-2.96074245865809,pi,0.29833229997893795,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.131072163013243,83.99092547790141,2.5033501103363216,3.9995678799000673,1.1355889631017302,2.5033501103363216,rastrigin
22,-0.3544842592613655,-3.88577488183096,1.1397824804837091,1.5398475653894188,0.6547302769760901,-0.25060120628834925,True,-0.9053314832644394,pi,0.4458773999940604,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.984208796461962,86.97513427436337,2.5033501103363216,3.953415194289244,1.1355889631017302,2.5033501103363216,rastrigin
23,-0.6279163427392378,-3.8334135796968676,0.5685853604713778,4.1465029970905976,-0.1705151357200734,2.945261364424545,True,3.1157765001446185,pi,0.36880830000154674,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.809454209158125,90.78458848352149,2.5033501103363216,3.9471560210226735,-0.1705151357200734,3.809454209158125,rastrigin
24,1.8428988296150797,-4.327964650555901,0.44372574992905456,4.550235170894534,-1.326347501024008,-0.08188738192008427,True,1.2444601191039237,pi,0.3586396999889985,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.96528657446206,95.74987505798354,2.5033501103363216,3.989578127415981,-0.1705151357200734,3.809454209158125,rastrigin
25,2.2638777698323373,-3.7967160682300003,3.001542941998795,4.515197504888564,-0.6269850517965724,1.761726632652485,True,2.3887116844490572,pi,0.42605619999812916,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.2659241252346245,100.01579918321816,2.5033501103363216,4.000631967328727,-0.1705151357200734,3.809454209158125,rastrigin
26,3.1890298018728336,-3.7978881589158084,-0.7914225308656384,4.609717864793093,-0.5308448182089192,4.3127719803353095,True,4.843616798544229,pi,0.44676419999450445,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.169783891646971,104.18558307486514,2.5033501103363216,4.007137810571736,-0.5308448182089192,4.169783891646971,rastrigin
27,4.97878773198332,-3.863438467535584,-0.3977938975120914,4.55153530853073,-1.351712953966017,-8.562799698886348,True,-7.211086744920331,pi,0.4926877000252716,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.990652027404069,109.1762351022692,2.5033501103363216,4.043564263047007,-0.5308448182089192,4.169783891646971,rastrigin
28,3.2281988311969583,-3.9171051068011775,-0.40274563270181396,2.774633844384172,0.18986811639088003,-0.03343247202612107,True,-0.2233005884170011,pi,0.4108197999885306,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.4490709570471716,112.62530605931637,2.5033501103363216,4.022332359261299,-0.5308448182089192,4.169783891646971,rastrigin
29,2.8713368599865703,-3.186317256732085,1.0071952011451684,4.738072248959045,0.6032027591043368,2.3218477750368693,True,1.7186450159325326,pi,0.4185760999680497,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.035736314333715,115.66104237365009,2.5033501103363216,3.988311805987934,-0.5308448182089192,4.169783891646971,rastrigin
30,3.0046249669474614,-4.557987224614084,2.7451594730485365,4.363001237332109,-1.3967972300342235,-0.7250409215872486,True,0.6717563084469749,pi,0.48877250001532957,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,5.035736303472275,120.69677867712237,2.5033501103363216,4.023225955904079,-0.5308448182089192,4.169783891646971,rastrigin
31,-0.43823056217425105,-4.594716935456595,0.11990835128371824,3.5798322566351315,-0.935167673115973,1.4657607073732986,True,2.4009283804892716,pi,0.28057810000609607,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.574106746554024,125.27088542367639,2.5033501103363216,4.040996303989561,-0.5308448182089192,4.169783891646971,rastrigin
32,3.4084919323525744,-2.186192744089059,0.00629595678064554,4.143903189453828,0.6000040265482912,-3.493815838562575,True,-4.093819865110866,pi,0.2582978999707848,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.0389350468897605,128.30982047056614,2.5033501103363216,4.009681889705192,-0.5308448182089192,4.169783891646971,rastrigin
33,2.8015666845051825,-3.395213497195805,-1.0576553764018977,-0.7251241626558125,0.7930333481473935,1.3628179201038573,True,0.5697845719564638,pi,0.4473252999596298,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.8459057252906583,131.1557261958568,2.5033501103363216,3.974415945328994,-0.5308448182089192,4.169783891646971,rastrigin
34,2.9491316792418294,-2.3901723514666573,-1.1985099840690725,4.845569507523321,0.2644981424192313,3.289998565679101,True,3.02550042325987,pi,0.5188679999555461,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.3744409310188206,134.53016712687563,2.5033501103363216,3.9567696213786947,-0.5308448182089192,4.169783891646971,rastrigin
35,2.9916797686991154,-2.4521698254338697,-1.0450441538765984,1.8367999051217474,1.4681327234162542,5.167520021525266,True,3.6993872981090115,pi,0.41593910002848133,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4681327234162542,2.1708063500217976,136.70097347689742,2.1708063500217976,3.905742099339926,1.4681327234162542,2.1708063500217976,rastrigin
36,3.2230017009372203,-0.3095643633423917,-1.0177281246744698,2.514746940590717,0.7008362189284593,2.5244897127913504,True,1.8236534938628912,pi,0.4131299000000581,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4681327234162542,2.9381028545095926,139.639076331407,2.1708063500217976,3.8788632314279727,1.4681327234162542,2.1708063500217976,rastrigin
37,-0.7793269374027423,-1.2095873862555537,0.34505203514292493,-3.058467037583296,1.5032393271333704,-2.585487145659634,True,-4.088726472793004,pi,0.3956293999799527,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,2.1356997463046814,141.7747760777117,2.1356997463046814,3.8317507048030186,1.4681327234162542,2.1708063500217976,rastrigin
38,3.3930973963451185,-2.400646230663306,-0.9403189620740067,2.956114805010121,0.500309108535472,0.1970655127373121,True,-0.30324359579815985,pi,0.3345153999980539,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,3.13862996490258,144.91340604261427,2.1356997463046814,3.8135106853319543,1.4681327234162542,2.1708063500217976,rastrigin
39,3.1011813552357816,-5.019607723885525,-0.9498042926151538,2.1062808259669463,1.4377858658786178,12.065719496099188,True,10.62793363022057,pi,0.4620512999827042,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,2.201153207559434,147.1145592501737,2.1356997463046814,3.7721681859018896,1.4377858658786178,2.201153207559434,rastrigin
40,2.9737527236110024,-1.406083543674447,1.4371634272548635,0.18075792017868952,0.8703039151928231,7.365371375855155,True,6.495067460662332,pi,0.4685481999767944,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,2.7686351582452287,149.88319440841892,2.1356997463046814,3.747079860210473,1.4377858658786178,2.201153207559434,rastrigin
41,3.893864905065663,-4.385655767978919,-1.2125310385363308,2.2194675780122255,-0.10423070442185178,-3.4639717051972654,True,-3.3597410007754136,pi,0.46756429999368265,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,3.7431697778599036,153.6263641862788,2.1356997463046814,3.7469844923482634,1.4377858658786178,2.201153207559434,rastrigin
42,3.1555373105818427,-4.835278763855983,1.2975370195632472,-3.6937387235463897,-0.504304202940582,5.1493748677519156,True,5.6536790706924975,pi,0.31132449995493516,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,4.143243276378634,157.76960746265743,2.1356997463046814,3.7564192253013675,1.4377858658786178,2.201153207559434,rastrigin
43,3.0586675037416495,-5.12,-0.714432512037078,0.6260298462819306,0.24582071869302996,-5.004393658784902,True,-5.250214377477931,pi,0.3622624999843538,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,3.3931183547450217,161.16272581740245,2.1356997463046814,3.7479703678465683,1.4377858658786178,2.201153207559434,rastrigin
44,2.807984882978003,-0.5414673508696767,0.31471350068392373,-2.4154972886914363,0.06444069842612626,-5.658578222484506,True,-5.723018920910632,pi,0.3441033999552019,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,3.5744983750119257,164.73722419241437,2.1356997463046814,3.744027822554872,1.4377858658786178,2.201153207559434,rastrigin
45,2.7989796463570125,-4.656571067737134,1.3757406797075546,2.232870270127542,-0.532051719043664,-6.814238368060958,True,-6.282186649017294,pi,0.3160733999684453,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,4.170990792481716,168.9082149848961,2.1356997463046814,3.7535158885532462,1.4377858658786178,2.201153207559434,rastrigin
46,1.7014411662783107,-4.360581317914344,-3.3901272915762877,3.726947739671731,-1.559222510216927,-8.048072884986198,True,-6.488850374769271,pi,0.23881010001059622,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,5.198161583654979,174.10637656855107,2.1356997463046814,3.7849212297511103,1.4377858658786178,2.201153207559434,rastrigin
47,3.7148659077003856,-5.12,2.2994986585113546,-1.56866690842849,-1.0167945895961623,7.072967572610888,True,8.08976216220705,pi,0.2108460000017658,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,4.655733663034214,178.7621102315853,2.1356997463046814,3.803449153863517,1.4377858658786178,2.201153207559434,rastrigin
48,5.12,-5.12,3.694864452961354,-4.860177107753594,-1.8677570205022258,2.975009728261882,True,4.842766748764108,pi,0.16001130000222474,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,5.506696093940278,184.2688063255256,2.1356997463046814,3.8389334651151166,1.4377858658786178,2.201153207559434,rastrigin
49,5.12,-5.12,5.12,-5.12,-2.042751973169554,-0.6639614030821095,True,1.3787905700874443,pi,0.1441010999842547,False,False,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,5.681691046607606,189.95049737213319,2.1356997463046814,3.8765407626965955,1.4377858658786178,2.201153207559434,rastrigin
50,4.443869319549003,-3.004268997569542,4.653534161034732,-5.088054676726236,-1.9050132869523326,-0.8325820123097727,True,1.07243127464256,pi,0.17411280004307628,False,True,10,348e6419-d002-48fc-9292-35d210790ebc,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.5032393271333704,5.543952360390384,195.49444973252358,2.1356997463046814,3.9098889946504713,1.4377858658786178,2.201153207559434,rastrigin
