iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,6.671635186112143,True,5.908257568006228,pi,0.0,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.19592478942762026,True,0.2141808349549873,pi,0.0,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,6.792643478302967,True,5.35827079842462,pi,0.0,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-9.1746467684225,True,-9.566734871541007,pi,0.0,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,2.866529883534311,True,2.787973363234657,pi,0.0,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,2.5329808756448045,1.297020079924811,-0.28583541131411144,-2.540576276585558,-0.2524194049258332,4.6109715887349445,True,4.8633909936607775,pi,0.2881838000030257,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.891358478363885,19.435914969679086,2.2045663935597046,3.239319161613181,1.4343726798783474,2.2045663935597046,rastrigin
7,3.1545248359098794,-1.243763053431858,-2.971934284742797,-2.9926287648267467,1.506947272884585,0.7453568161651052,True,-0.7615904567194798,pi,0.2743756999843754,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.131991800553467,21.567906770232554,2.131991800553467,3.0811295386046504,1.4343726798783474,2.2045663935597046,rastrigin
8,4.193578522008214,-1.0506529740612764,-2.60406401900798,-1.9720912218945719,0.9634600191366103,3.03064733393186,True,2.06718731479525,pi,0.2695073000504635,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.6754790543014417,24.243385824533995,2.131991800553467,3.0304232280667494,1.4343726798783474,2.2045663935597046,rastrigin
9,3.316458796771008,0.6091396259397364,-1.650158426511664,-4.074672109338895,-0.26222777517787577,-4.0646245097199545,True,-3.8023967345420786,pi,0.32387560000643134,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.9011668486159277,28.144552673149924,2.131991800553467,3.1271725192388806,1.4343726798783474,2.2045663935597046,rastrigin
10,0.7563228148304519,4.4515435321649095,3.6609645830393136,-2.6942193241719905,-1.2194286584428375,2.4168502267424925,True,3.6362788851853303,pi,0.37851760000921786,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,4.8583677318808896,33.002920405030814,2.131991800553467,3.3002920405030816,1.4343726798783474,2.2045663935597046,rastrigin
11,3.4065869210064976,1.1071011475768637,-3.9407105814484975,-1.8638037011034125,0.8658680790724713,-0.41947391116769306,True,-1.2853419902401644,pi,0.3968956000171602,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.7730709943655807,35.775991399396396,2.131991800553467,3.2523628544905816,1.4343726798783474,2.2045663935597046,rastrigin
12,3.449960773918808,1.8865885313233104,-1.2307531415503252,-2.157334341916834,0.846286292197977,-5.622355359676987,True,-6.468641651874964,pi,0.3661327000008896,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.7926527812400748,38.56864418063647,2.131991800553467,3.214053681719706,1.4343726798783474,2.2045663935597046,rastrigin
13,3.116292732254455,-0.8597839162175012,-3.0115272890907603,-1.427494475632035,1.3430140020248806,-4.846531018948694,True,-6.189545020973575,pi,0.39477569999871776,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,2.295925071413171,40.86456925204964,2.131991800553467,3.1434284040038185,1.4343726798783474,2.2045663935597046,rastrigin
14,1.4710896634085842,2.593253569310404,1.9568700235302576,-2.6192146220876786,-0.06546558341003811,1.4485751500827606,True,1.5140407334927988,pi,0.1810208999668248,False,False,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.70440465684809,44.56897390889773,2.131991800553467,3.183498136349838,1.4343726798783474,2.2045663935597046,rastrigin
15,4.185702451845304,4.58677006663537,0.9062987348690816,-2.9113002336099623,-0.07711926542834531,1.7829974744766388,True,1.860116739904984,pi,0.42661010002484545,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.716058338866397,48.28503224776413,2.131991800553467,3.219002149850942,1.4343726798783474,2.2045663935597046,rastrigin
16,1.8977670289618604,2.6936792271217813,4.82651000931732,-1.5543774411129916,-0.13374600127323605,2.2324749285452707,True,2.366220929818507,pi,0.2413125000311993,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.772685074711288,52.05771732247542,2.131991800553467,3.2536073326547137,1.4343726798783474,2.2045663935597046,rastrigin
17,2.5275378663066315,3.9335965233717767,2.769673664606967,-3.1194538031859382,0.1313756822879333,0.07366612532871575,True,-0.05770955695921756,pi,0.3856497999513522,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.5075633911501183,55.56528071362554,2.131991800553467,3.268545924330914,1.4343726798783474,2.2045663935597046,rastrigin
18,0.5043932295358493,2.6662338145511004,3.0421966540194836,-3.1987095938935943,0.24796818368594306,2.833880192580114,True,2.5859120088941707,pi,0.4692796000163071,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.3909708897521087,58.95625160337765,2.131991800553467,3.2753473112987583,1.4343726798783474,2.2045663935597046,rastrigin
19,2.7921392352415637,-4.629625872138294,-2.0143082165436397,-2.5678277137146734,-0.4503625709476626,-8.170590965115617,True,-7.720228394167954,pi,0.39407109998865053,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,4.089301644385714,63.045553247763365,2.131991800553467,3.318187013040177,1.4343726798783474,2.2045663935597046,rastrigin
20,3.0315552239693266,-0.29181729458662087,-2.7418510726391707,-3.6042301280052946,0.1513265234310875,2.645449765904456,True,2.4941232424733686,pi,0.34521520003909245,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,3.4876125500069644,66.53316579777032,2.131991800553467,3.326658289888516,1.4343726798783474,2.2045663935597046,rastrigin
21,0.8159283598580602,4.201465408464791,3.5178341489798646,-1.4418815070523863,-0.5363216728965637,-1.8068637025222243,True,-1.2705420296256604,pi,0.3777706000255421,False,True,7,6b711b9a-8a82-4a04-8c20-43f51f144e79,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.506947272884585,4.175260746334615,70.70842654410494,2.131991800553467,3.3670679306716638,1.4343726798783474,2.2045663935597046,rastrigin
