iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.46282941570625,-4.168502522515267,1.2638578723017062,4.584891630131655,-1.0026324896738545,-0.9572867416654501,True,0.04534574800840441,pi,0.4590532000293024,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.641571563111906,92.85969603518112,1.8313503768761932,3.86915400146588,1.121067534894497,2.517871538543555,rastrigin
25,-2.2054843285717336,-4.42223622196643,2.6248455448544465,1.0516003775377394,-0.09736911828054216,-0.5667271632129924,True,-0.46935804493245026,pi,0.42595550004625693,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.736308191718594,96.59600422689971,1.8313503768761932,3.8638401690759885,1.121067534894497,2.517871538543555,rastrigin
26,-0.26189184565801416,-3.625035772017851,1.757539835445166,4.476490088818008,-0.9561007848423261,-0.41424738628329383,True,0.5418533985590323,pi,0.3488610999775119,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.595039858280378,101.19104408518008,1.8313503768761932,3.8919632340453876,1.121067534894497,2.517871538543555,rastrigin
27,1.0986949575040033,-3.9406994936148,2.271428124298078,-1.247414506083378,1.3220637989649415,1.8968019978774011,True,0.5747381989124596,pi,0.38916719995904714,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,2.3168752744731105,103.50791935965319,1.8313503768761932,3.8336266429501182,1.121067534894497,2.517871538543555,rastrigin
28,0.5774942812134407,-4.791186662394072,2.1967874877516476,4.785589350656594,-0.8689619507907569,-1.325141311773441,True,-0.4561793609826841,pi,0.2231305000022985,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.507901024228809,108.015820383882,1.8313503768761932,3.8577078708529284,1.121067534894497,2.517871538543555,rastrigin
29,0.2732233250435563,-4.151005996342581,3.036414143649144,4.1549001372841525,0.4935748958556069,-0.1607594067142356,True,-0.6543343025698425,pi,0.4511519000516273,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.145364177582445,111.16118456146445,1.8313503768761932,3.8331442952229122,1.121067534894497,2.517871538543555,rastrigin
30,1.8223515472572869,-3.674653230136914,1.7593061359326159,0.8276899227325494,0.9135500225430303,1.2343174452111394,True,0.3207674226681091,pi,0.4602727000019513,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,2.7253890508950214,113.88657361235947,1.8313503768761932,3.7962191204119824,1.121067534894497,2.517871538543555,rastrigin
31,2.9914692291689926,-3.679431557002108,1.4484364851730875,-0.8760731198243672,0.5933758645579381,-0.6051320079167317,True,-1.1985078724746698,pi,0.4219298000098206,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.0455632088801137,116.93213682123958,1.8313503768761932,3.7720044135883737,1.121067534894497,2.517871538543555,rastrigin
32,0.339197931498064,-3.6481115326689233,3.1024351479327708,-1.7925183045898896,0.35305510915930194,-0.7091127807740094,True,-1.0621678899333113,pi,0.4023430999950506,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.28588396427875,120.21802078551833,1.8313503768761932,3.756813149547448,1.121067534894497,2.517871538543555,rastrigin
33,-0.6212023624432188,-3.607847565946156,2.138666444277434,-2.8117875871134483,0.1676774352168301,0.844419310484192,True,0.676741875267362,pi,0.3278474999824539,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.471261638221222,123.68928242373956,1.8313503768761932,3.748160073446653,1.121067534894497,2.517871538543555,rastrigin
34,-2.7726415142437864,-3.5850084054706532,1.5521836937813696,0.6389508214241051,-0.6058644866316665,-0.04750478373996325,True,0.5583597028917032,pi,0.3997121999855153,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.244803560069718,127.93408598380927,1.8313503768761932,3.7627672348179195,1.121067534894497,2.517871538543555,rastrigin
35,-1.1095314019206555,-3.727367330629309,2.974005217764012,-3.2201043711757156,0.8743186833926734,-0.8643620565134015,True,-1.7386807399060749,pi,0.5386091000400484,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,2.7646203900453785,130.69870637385463,1.8313503768761932,3.734248753538704,1.121067534894497,2.517871538543555,rastrigin
36,5.088011044690885,-3.6797411252377286,1.9649310173086647,3.5735770681704055,-0.8305757097855718,0.35749791650183693,True,1.1880736262874088,pi,0.4654990000417456,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.469514783223624,135.16822115707825,1.8313503768761932,3.7546728099188402,1.121067534894497,2.517871538543555,rastrigin
37,4.796897357996399,-3.8440518565960318,2.0576107248438964,-2.318168409160929,0.018709576266134436,-2.2900298099157173,True,-2.3087393861818515,pi,0.3380786000052467,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.6202294971719176,138.78845065425017,1.8313503768761932,3.751039206871626,1.121067534894497,2.517871538543555,rastrigin
38,-1.2302644472197528,-3.439584436710047,2.019534370086707,3.0776497233039146,0.8796826208150599,2.0620866700103537,True,1.1824040491952938,pi,0.46454289997927845,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,2.759256452622992,141.54770710687316,1.8313503768761932,3.7249396607071885,1.121067534894497,2.517871538543555,rastrigin
39,-0.3002405220640196,-3.6633408848093736,2.085473176127004,2.479649388770167,0.02370822730813214,1.6523421944920955,True,1.6286339671839634,pi,0.4613492999924347,False,False,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.61523084612992,145.16293795300308,1.8313503768761932,3.722126614179566,1.121067534894497,2.517871538543555,rastrigin
40,3.442977150331944,-3.336202783780334,2.0531236665030335,3.6424501695084315,-0.8688519271221761,-0.12800247904021578,True,0.7408494480819603,pi,0.49425170000176877,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.5077910005602275,149.6707289535633,1.8313503768761932,3.7417682238390824,1.121067534894497,2.517871538543555,rastrigin
41,1.5216148094976498,-3.5269802242592503,1.8085511832333703,-2.2237204515517863,-0.1666585302413876,-1.5090553239487439,True,-1.3423967937073562,pi,0.5158704000059515,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.8055976036794394,153.47632655724274,1.8313503768761932,3.7433250379815304,1.121067534894497,2.517871538543555,rastrigin
42,-5.057884769271523,-3.5961571099714273,2.3068999463286977,-1.9032768947105603,-0.3698423421679246,-1.9442316945527784,True,-1.5743893523848538,pi,0.4316832000040449,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.008781415605976,157.4851079728487,1.8313503768761932,3.7496454279249694,1.121067534894497,2.517871538543555,rastrigin
43,3.489038279366281,-3.331874843202271,1.4285877351876684,1.2503474497914784,-0.8204072198842496,-0.46641723234954036,True,0.3539899875347092,pi,0.549185200012289,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.459346293322302,161.94445426617102,1.8313503768761932,3.7661500992132795,1.121067534894497,2.517871538543555,rastrigin
44,-0.5683675143068934,-3.765672035098876,2.259134860737097,-0.31356941502132063,0.0896311424954436,0.07165120317014168,True,-0.017979939325301925,pi,0.6078600999899209,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.549307930942608,165.49376219711363,1.8313503768761932,3.761221868116219,1.121067534894497,2.517871538543555,rastrigin
45,-0.33783369763023163,-3.6759879135565425,2.172984217736345,-1.4297171321032263,-0.019999745399685166,-1.1293368383886426,True,-1.1093370929889574,pi,0.3956124000251293,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.6589388188377368,169.15270101595135,1.8313503768761932,3.7589489114655854,1.121067534894497,2.517871538543555,rastrigin
46,-2.9620352304570328,-0.33333321128617843,4.191697622527809,3.4852196255227907,-0.3024377706006608,-2.177135076634731,True,-1.87469730603407,pi,0.18070760002592579,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.9413768440387127,173.09407785999005,1.8313503768761932,3.7629147360867403,1.121067534894497,2.517871538543555,rastrigin
47,1.0679792610189214,0.8463788709125319,4.602788998630687,2.475674051852873,0.09106165278789694,0.3410074168369707,True,0.2499457640490738,pi,0.4691041000187397,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.547877420650155,176.64195528064022,1.8313503768761932,3.7583394740561746,1.121067534894497,2.517871538543555,rastrigin
48,-4.4694791186214875,-3.628082584970513,2.0284298696004397,-2.96428494191582,-0.44681536822684714,0.9175472509538172,True,1.3643626191806644,pi,0.4919110999908298,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,4.085754441664899,180.72770972230512,1.8313503768761932,3.76516061921469,1.121067534894497,2.517871538543555,rastrigin
49,-3.913032232372109,-4.121345437735878,2.6312272929091387,-1.2596011598477048,0.08238010976565327,3.3977647403698628,True,3.3153846306042096,pi,0.41003400000045076,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.5565589636723987,184.2842686859775,1.8313503768761932,3.7609034425709695,0.08238010976565327,3.5565589636723987,rastrigin
50,3.911250823890909,-3.7389746422977206,2.128900971958232,2.731841487239751,0.31323287800135524,0.5382743300630897,True,0.22504145206173443,pi,0.5543002000194974,False,True,10,04988bba-c024-4adc-94eb-9a40f06661fc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.8075886965618586,3.3257061954366964,187.60997488141422,1.8313503768761932,3.7521994976282844,0.08238010976565327,3.5565589636723987,rastrigin
