iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.954991088777521,-1.3302519120657519,2.3876017723315934,3.6723828479352827,-0.492049497547615,-0.492049497547615,False,0.0,pi,0.3865046999999322,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.130988570985667,65.03422741045863,2.5033501103363216,4.064639213153664,1.1355889631017302,2.5033501103363216,rastrigin
17,-0.41283190090664407,-3.065350239699014,2.58127402122271,3.8721689595849007,0.08492454591480375,0.08492454591480375,False,0.0,pi,0.4308644999982789,False,False,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.554014527523248,68.58824193798188,2.5033501103363216,4.03460246694011,1.1355889631017302,2.5033501103363216,rastrigin
18,-3.8926377799924934,-3.968278013412968,2.6093739219481646,3.499832076458433,-0.7844715900278719,-0.7844715900278719,False,0.0,pi,0.3658178999903612,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.423410663465924,73.0116526014478,2.5033501103363216,4.056202922302656,1.1355889631017302,2.5033501103363216,rastrigin
19,-0.9188226505996901,-2.296193789199065,2.361676435284899,3.4508061859129517,0.018819754090660747,0.018819754090660747,False,0.0,pi,0.3850121999857947,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.620119319347391,76.6317719207952,2.5033501103363216,4.033251153726063,1.1355889631017302,2.5033501103363216,rastrigin
20,-1.9404686851740713,-1.150305467625914,2.397604357687242,3.5534867842544537,0.4108576793450811,0.4108576793450811,False,0.0,pi,0.46526369999628514,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.2280813940929707,79.85985331488817,2.5033501103363216,3.9929926657444086,1.1355889631017302,2.5033501103363216,rastrigin
21,-2.5452280996302363,0.4401998639129818,2.2872075707210024,4.144131449297306,-0.492133089575192,-0.492133089575192,False,0.0,pi,0.2663522000075318,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.131072163013243,83.99092547790141,2.5033501103363216,3.9995678799000673,1.1355889631017302,2.5033501103363216,rastrigin
22,1.2863704895601975,-2.8500930462090763,2.2314733650979415,4.127676584455309,0.6892832518169015,0.6892832518169015,False,0.0,pi,0.281929399992805,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.94965582162115,86.94058129952256,2.5033501103363216,3.9518446045237527,1.1355889631017302,2.5033501103363216,rastrigin
23,0.6327391938575637,-4.86249226286305,1.1971384514452064,3.595659842850469,-0.46732717455216866,-0.46732717455216866,False,0.0,pi,0.3993842000490986,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.10626624799022,91.04684754751278,2.5033501103363216,3.958558589022295,1.1355889631017302,2.5033501103363216,rastrigin
24,-0.46340128935546865,-5.00556431932627,2.210878469871579,4.079290701554508,-0.06004222917761462,-0.06004222917761462,False,0.0,pi,0.4299353000242263,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.6989813026156666,94.74582885012845,2.5033501103363216,3.947742868755352,1.1355889631017302,2.5033501103363216,rastrigin
25,2.1243956970455597,-2.279836162167195,2.11836525134676,4.279603108927323,0.6056266910103907,0.6056266910103907,False,0.0,pi,0.3890627000364475,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.033312382427661,97.77914123255611,2.5033501103363216,3.9111656493022444,1.1355889631017302,2.5033501103363216,rastrigin
26,-1.5762952667913588,-1.949831980236953,2.6008428886805204,4.432883489328137,-0.7439011600330536,-0.7439011600330536,False,0.0,pi,0.4518932999926619,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.382840233471105,102.16198146602721,2.5033501103363216,3.9293069794625852,1.1355889631017302,2.5033501103363216,rastrigin
27,1.3263717198673408,-4.62704294235886,2.3663334635192257,3.5658400995341486,-1.7094648377926962,-1.7094648377926962,False,0.0,pi,0.4151576000149362,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,5.348403911230748,107.51038537725796,2.5033501103363216,3.981866125083628,1.1355889631017302,2.5033501103363216,rastrigin
28,-1.4373191242628036,-1.0617298930728518,2.077421438682774,4.663719924851297,0.41964883826528937,0.41964883826528937,False,0.0,pi,0.24936899996828288,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.2192902351727626,110.72967561243073,2.5033501103363216,3.954631271872526,1.1355889631017302,2.5033501103363216,rastrigin
29,2.9441462399815164,-1.2530169896507162,2.2644460052051985,4.763071682112616,0.2535755348559195,0.2535755348559195,False,0.0,pi,0.28564859996549785,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.385363538582132,114.11503915101285,2.5033501103363216,3.935001350034926,1.1355889631017302,2.5033501103363216,rastrigin
30,-0.2917269158633271,-1.4562369854668655,2.807469485156953,4.78770130938853,-0.2575595509196506,-0.2575595509196506,False,0.0,pi,0.2406423999927938,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.8964986243577022,118.01153777537056,2.5033501103363216,3.933717925845685,1.1355889631017302,2.5033501103363216,rastrigin
31,0.8535566786590696,-1.6023310032436235,1.6471444676108842,4.8360872565728,0.09259286496205046,0.09259286496205046,False,0.0,pi,0.21906289999606088,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.546346208476001,121.55788398384655,2.5033501103363216,3.92122206399505,1.1355889631017302,2.5033501103363216,rastrigin
32,1.1897031968618093,-1.5619533739801228,1.4314765031877403,3.563719678063392,-0.4101873082804043,-0.4101873082804043,False,0.0,pi,0.1738669999758713,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.049126381718456,125.607010365565,2.5033501103363216,3.9252190739239063,1.1355889631017302,2.5033501103363216,rastrigin
33,-0.03714608166151834,-3.500972778468605,2.03383508969851,4.629315948599387,-0.053855588195609275,-0.053855588195609275,False,0.0,pi,0.23957390000578016,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.692794661633661,129.29980502719866,2.5033501103363216,3.918175909915111,1.1355889631017302,2.5033501103363216,rastrigin
34,-0.8599375510337914,-1.4676343673280088,1.7658020686294584,3.949458575256915,0.9605524436395241,0.9605524436395241,False,0.0,pi,0.21860389999346808,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.6783866297985277,131.97819165699718,2.5033501103363216,3.8817115193234466,1.1355889631017302,2.5033501103363216,rastrigin
35,-3.488023711965875,-2.0611064898291658,1.4995374291772228,4.4519801888580295,-1.2095112991812338,-1.2095112991812338,False,0.0,pi,0.18682170001557097,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.848450372619285,136.82664202961647,2.5033501103363216,3.909332629417613,1.1355889631017302,2.5033501103363216,rastrigin
36,2.0864961628805716,-0.138945416095539,1.7193205960467655,3.3361767220636507,1.1568351079910348,1.1568351079910348,False,0.0,pi,0.18756389996269718,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1568351079910348,2.482103965447017,139.30874599506348,2.482103965447017,3.869687388751763,1.1568351079910348,2.482103965447017,rastrigin
37,1.6173591418912778,-0.37023229469698204,2.240259592718627,4.877449073811545,-0.19287162168688138,-0.19287162168688138,False,0.0,pi,0.25903429999016225,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1568351079910348,3.831810695124933,143.14055669018842,2.482103965447017,3.868663694329417,1.1568351079910348,2.482103965447017,rastrigin
38,1.3095656767161472,0.4407350378157604,1.7836960431161755,1.9324397166075666,1.1549914354080333,1.1549914354080333,False,0.0,pi,0.2251183000043966,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1568351079910348,2.4839476380300187,145.62450432821845,2.482103965447017,3.832223798111012,1.1568351079910348,2.482103965447017,rastrigin
39,2.166506805661852,0.6948375988756901,1.2658797435926274,-0.2518104559236667,1.3632669928376822,1.3632669928376822,False,0.0,pi,0.271819899964612,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.2756720806003696,147.90017640881882,2.2756720806003696,3.792312215610739,1.3632669928376822,2.2756720806003696,rastrigin
40,2.320575668460487,0.9734085239144168,1.3937797055771926,1.8683767138765095,1.317164322407651,1.317164322407651,False,0.0,pi,0.284293600008823,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.321774751030401,150.22195115984923,2.2756720806003696,3.7555487789962307,1.3632669928376822,2.2756720806003696,rastrigin
41,3.216116396069837,0.2851821779665462,1.600813662592211,1.21900500513018,0.6591981313149871,0.6591981313149871,False,0.0,pi,0.4086911999620497,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.9797409421230645,153.2016921019723,2.2756720806003696,3.7366266366334706,1.3632669928376822,2.2756720806003696,rastrigin
42,2.001305401161484,1.2479316361783326,1.235035161989737,3.2852219155736213,1.2323195273633327,1.2323195273633327,False,0.0,pi,0.1777601000503637,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.406619546074719,155.60831164804702,2.2756720806003696,3.7049598011439766,1.3632669928376822,2.2756720806003696,rastrigin
43,1.167706045159835,0.011833259855293043,1.425423919304385,0.57794619933743,1.3524678562716939,1.3524678562716939,False,0.0,pi,0.4846784999826923,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.286471217166358,157.8947828652134,2.2756720806003696,3.671971694539846,1.3632669928376822,2.2756720806003696,rastrigin
44,1.3652589076871235,2.802130828072271,1.3356075422762466,2.800748159550797,0.45969504394633753,0.45969504394633753,False,0.0,pi,0.26873529999284074,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,3.179244029491714,161.0740268947051,2.2756720806003696,3.660773338516025,1.3632669928376822,2.2756720806003696,rastrigin
45,1.364288858415346,0.16129714517906013,1.6776016736267367,-3.023919746481538,1.2011218685076872,1.2011218685076872,False,0.0,pi,0.3725410000188276,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.4378172049303646,163.51184409963545,2.2756720806003696,3.6335965355474547,1.3632669928376822,2.2756720806003696,rastrigin
46,1.6953741172479904,0.9006695375938202,1.4061430906074552,-1.3371785946317873,0.8781142137699757,0.8781142137699757,False,0.0,pi,0.3428415000089444,False,False,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3632669928376822,2.7608248596680762,166.27266895930353,2.2756720806003696,3.614623238245729,1.3632669928376822,2.2756720806003696,rastrigin
47,2.717793345475908,1.797492206407827,0.8611514535163467,0.22433482432128127,1.5546293955395,1.5546293955395,False,0.0,pi,0.32873149996157736,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5546293955395,2.0843096778985517,168.35697863720208,2.0843096778985517,3.5820633752596187,1.5546293955395,2.0843096778985517,rastrigin
48,1.938044300116883,1.0418146635193555,1.526889270185836,-2.8953688936046627,1.743919093276048,1.743919093276048,False,0.0,pi,0.2802007000427693,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.743919093276048,1.8950199801620038,170.25199861736408,1.8950199801620038,3.546916637861752,1.743919093276048,1.8950199801620038,rastrigin
49,2.104813673352493,2.0341202623114727,0.47331749444469207,-0.50448759310878,1.1235285951882694,1.1235285951882694,False,0.0,pi,0.2593291000230238,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.743919093276048,2.515410478249782,172.76740909561386,1.8950199801620038,3.5258654917472216,1.743919093276048,1.8950199801620038,rastrigin
50,1.4811958390908329,1.100624547684398,0.7980863251394048,-4.2391666588599985,0.6816664585080945,0.6816664585080945,False,0.0,pi,0.29398550000041723,False,True,10,16d2e67a-7314-44ac-b6e6-9dbc6f243f6e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.743919093276048,2.9572726149299573,175.72468171054382,1.8950199801620038,3.5144936342108766,1.743919093276048,1.8950199801620038,rastrigin
