iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.5211545070263996,True,0.1820520380299835,pi,0.0,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-0.7568283992290852,True,0.4432895392774785,pi,0.0,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.5540377928321265,True,0.135898859431427,pi,0.0,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.8670141871761085,True,-0.07253209652676096,pi,0.0,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.5191951691218328,True,-0.005630543339092187,pi,0.0,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.3391024689964162,2.2998366044416354,rastrigin
6,3.075039698614568,-1.8028288138673625,0.1718262325646943,2.7814995264132762,1.5949964621549035,1.357226465656807,True,-0.2377699964980966,pi,0.4145966999931261,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,2.043942611283148,20.059246478435533,2.043942611283148,3.343207746405922,1.3391024689964162,2.2998366044416354,rastrigin
7,4.74692878904417,-2.680469248464514,1.8490146090013595,2.9671639068717455,0.16459505681076042,-0.07938841677167968,True,-0.2439834735824401,pi,0.34921970003051683,False,False,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,3.4743440166272914,23.533590495062825,2.043942611283148,3.3619414992946894,1.3391024689964162,2.2998366044416354,rastrigin
8,2.930040077523839,-3.2769576460099312,0.5517087546130997,2.5708081273766554,-0.16084688924919918,0.7527173570693909,True,0.9135642463185901,pi,0.34145840001292527,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,3.7997859626872508,27.333376457750077,2.043942611283148,3.4166720572187597,1.3391024689964162,2.2998366044416354,rastrigin
9,3.3612819821876903,-1.7348452135358547,0.7378225766401076,0.8212062842622281,0.7243224257218439,0.8537018753498989,True,0.12937944962805503,pi,0.35585699998773634,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,2.914616647716208,30.247993105466286,2.043942611283148,3.3608881228295875,1.3391024689964162,2.2998366044416354,rastrigin
10,3.6589783214942218,-2.390479154680786,0.38400113307606176,4.264248914772424,-1.2189785934005546,-1.4869833001601016,True,-0.268004706759547,pi,0.3233989999862388,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,4.857917666838606,35.105910772304895,2.043942611283148,3.5105910772304894,1.3391024689964162,2.2998366044416354,rastrigin
11,3.7581353964315527,-0.3022480241024299,-1.3264173632703806,2.925368656407149,0.5479178819584472,0.07627513194306862,True,-0.47164275001537853,pi,0.37007220002124086,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,3.0910211914796046,38.1969319637845,2.043942611283148,3.4724483603440457,1.3391024689964162,2.2998366044416354,rastrigin
12,-1.7072251943208894,0.7785241503703002,-1.8059418479093097,2.2100359341626383,1.3499646012247313,1.188472656247527,True,-0.16149194497720432,pi,0.3164827000000514,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,2.2889744722133205,40.48590643599782,2.043942611283148,3.3738255363331517,1.3391024689964162,2.2998366044416354,rastrigin
13,3.1461448611442426,0.6085079433577416,1.465796580953561,3.244779127468731,0.0010433381733448207,-0.2336151967590093,True,-0.2346585349323541,pi,0.39355429995339364,False,True,9,8a77fdd0-5016-434e-8b76-9e30a65b1b33,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5949964621549035,3.6378957352647068,44.123802171262525,2.043942611283148,3.3941386285586557,1.3391024689964162,2.2998366044416354,rastrigin
