iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-1.008876756392306,-0.7910252530883604,-2.040699901094354,-4.972113289479944,1.7495474363997827,8.94321554740467,True,7.193668111004887,logei,0.5573264999547973,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,1.889391637038269,66.32138042580391,1.889391637038269,3.4905989697791533,1.206246132881086,2.432692940556966,rastrigin
20,-0.13698306781521108,-1.7864074163145176,-1.6118946387933013,-3.972055555937684,1.1550231528941937,5.577083158145484,True,4.422060005251291,logei,0.39690440002596006,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,2.483915920543858,68.80529634634777,1.889391637038269,3.440264817317389,1.206246132881086,2.432692940556966,rastrigin
21,-3.453253255180173,-0.4281414269198214,-1.8103948346532217,-1.0572239555304837,0.5938598749437396,0.8378610532871871,True,0.24400117834344748,logei,0.36836129997391254,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.045079198494312,71.85037554484208,1.889391637038269,3.4214464545162895,1.206246132881086,2.432692940556966,rastrigin
22,-3.4576844244477787,-0.005498465204097691,-1.7359722140047493,-4.218770630321695,0.13499282042942198,0.9800032425699838,True,0.8450104221405619,logei,0.51478909997968,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.5039462530086296,75.35432179785072,1.889391637038269,3.4251964453568506,1.206246132881086,2.432692940556966,rastrigin
23,-1.130435929332739,-1.1127335858220633,-1.7126539020789404,-4.030926115948655,1.6849061986008462,2.157077170574772,True,0.472170971973926,logei,0.42016049998346716,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,1.9540328748372056,77.30835467268793,1.889391637038269,3.361232811855997,1.206246132881086,2.432692940556966,rastrigin
24,-3.592224187065299,4.440201042209417,-1.763070061394017,-4.926787952149042,-1.6592928041530235,-4.730796675942198,True,-3.0715038717891745,logei,0.6044031000346877,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,5.298231877591075,82.606586550279,1.889391637038269,3.441941106261625,1.206246132881086,2.432692940556966,rastrigin
25,-4.1879687800041605,-0.8836151521283035,-0.0213727191077977,-2.4694175250892236,1.0322384619115612,0.08521603662218014,True,-0.9470224252893811,logei,0.5928855999954976,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,2.606700611526491,85.2132871618055,1.889391637038269,3.40853148647222,1.206246132881086,2.432692940556966,rastrigin
26,-1.0517628673209798,-2.282003923105142,1.97023101238132,-5.12,1.0943670358850515,1.0627666208143318,True,-0.031600415070719645,logei,0.23992409999482334,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,2.5445720375530003,87.75785919935849,1.889391637038269,3.3753022768984033,1.206246132881086,2.432692940556966,rastrigin
27,-2.652963676733385,0.8219498893961337,-1.9975103190743493,-5.110605269496226,0.6188027952845346,1.8394734083109032,True,1.2206706130263685,logei,0.5691909999586642,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.020136278153517,90.77799547751201,1.889391637038269,3.3621479806485928,1.206246132881086,2.432692940556966,rastrigin
28,-0.5534227491881235,-0.6703534950686422,-1.0079627671414433,-5.12,0.4494584453579302,-5.8263675549725145,True,-6.2758260003304445,logei,0.25264669995522127,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.189480628080122,93.96747610559213,1.889391637038269,3.3559812894854333,1.206246132881086,2.432692940556966,rastrigin
29,-2.460892094555517,-5.12,1.4299147278203792,-5.12,-1.5024126750086177,-2.967729264155138,True,-1.4653165891465203,logei,0.21510059997672215,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,5.141351748446669,99.1088278540388,1.889391637038269,3.4175457880703033,1.206246132881086,2.432692940556966,rastrigin
30,0.33921078872451316,0.18955540459564293,5.12,-5.12,-0.27049358284007907,1.1735217521729093,True,1.4440153350129883,logei,0.3178252999787219,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.9094326562781307,103.01826051031692,1.889391637038269,3.433942017010564,1.206246132881086,2.432692940556966,rastrigin
31,1.8291999145311608,0.5486648257203467,-5.12,-5.12,-0.5970399070482428,-2.6912041641285662,True,-2.0941642570803234,logei,0.2024993000086397,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.235978980486294,107.25423949080322,1.889391637038269,3.4598141771226842,1.206246132881086,2.432692940556966,rastrigin
32,-1.549913796206677,-0.8899273784823265,4.435484930188724,-5.12,-0.9178547825878961,-7.267041438406388,True,-6.349186655818492,logei,0.31137429998489097,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.556793856025948,111.81103334682916,1.889391637038269,3.4940947920884113,1.206246132881086,2.432692940556966,rastrigin
33,-0.7732886008562113,-2.6247514876264018,-1.4252624374652223,-5.12,-0.4362522784886411,-2.1602935555181046,True,-1.7240412770294635,logei,0.25336590001825243,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.0751913519266925,115.88622469875585,1.889391637038269,3.5117037787501775,1.206246132881086,2.432692940556966,rastrigin
34,1.529584412175981,1.0111509568617383,-0.26899837339465704,-5.12,0.5254071178627499,5.018759977641976,True,4.493352859779225,logei,0.28566250001313165,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.113531955575302,118.99975665433115,1.889391637038269,3.4999928427744456,1.206246132881086,2.432692940556966,rastrigin
35,2.756135911402652,1.5282614762483366,-0.10508139110718169,-5.12,0.18046250842270467,9.58129692197489,True,9.400834413552184,logei,0.29366820002906024,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.458476565015347,122.4582332193465,1.889391637038269,3.4988066634099,1.206246132881086,2.432692940556966,rastrigin
36,4.816127411281535,2.341471408220543,0.1738234915623194,-5.12,-0.5070452469341568,-0.8727466317802473,True,-0.3657013848460905,logei,0.18935760000022128,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.145984320372208,126.6042175397187,1.889391637038269,3.516783820547742,1.206246132881086,2.432692940556966,rastrigin
37,1.5978142436399443,0.41276083296036514,0.02560939946262053,-3.276139275484394,0.5978836887500331,3.0678420368759673,True,2.4699583481259344,logei,0.2239916999824345,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.041055384688019,129.64527292440673,1.889391637038269,3.503926295254236,1.206246132881086,2.432692940556966,rastrigin
38,2.3610922217616714,2.6205561416353547,-0.6088979584749188,-4.655850424749445,-1.3458784835977693,-3.576699473610205,True,-2.2308209900124356,logei,0.17695630004163831,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.9848175570358215,134.63009048144255,1.889391637038269,3.5428971179326987,1.206246132881086,2.432692940556966,rastrigin
39,3.939601903770946,-0.35010551811062995,-0.5174204592985846,-5.12,-0.3569605451170625,0.8604726064679373,True,1.2174331515849999,logei,0.17914249998284504,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.9958996185551143,138.62599009999767,1.889391637038269,3.554512566666607,1.206246132881086,2.432692940556966,rastrigin
40,1.3431909758679628,-0.15069602785908381,-0.418862513715378,-5.12,0.23384434608312668,2.7385848857014885,True,2.504740539618362,logei,0.2333513000048697,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,3.4050947273549252,142.0310848273526,1.889391637038269,3.550777120683815,1.206246132881086,2.432692940556966,rastrigin
41,4.281951554386372,0.46818841934538824,-0.14000413620085084,-4.49264296294092,-0.9854264310335975,-1.6320528517871529,True,-0.6466264207535554,logei,0.3148823999799788,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,4.624365504471649,146.65545033182426,1.889391637038269,3.576962203215226,1.206246132881086,2.432692940556966,rastrigin
42,-0.1359365760380554,0.07917530831686731,-0.30270959000699543,-5.12,1.3340280522106307,1.6018329375235596,True,0.2678048853129289,logei,0.2594668999663554,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.7495474363997827,2.3049110212274213,148.96036135305167,1.889391637038269,3.546675270310754,1.206246132881086,2.432692940556966,rastrigin
43,0.12094124305942522,-0.22019324220434022,-0.16876587893548134,-2.9254193156059434,2.375333466831406,-0.5448020759854226,True,-2.9201355428168285,logei,0.2313725000130944,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,1.263605606606646,150.2239669596583,1.263605606606646,3.4935806269687975,1.206246132881086,2.432692940556966,rastrigin
44,0.6494526130292941,-1.2296065792019455,-1.6329983764816962,-4.730554159408713,-0.26668756847376995,-0.47898604522008703,True,-0.21229847674631708,logei,0.2430574999889359,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,3.9056266419118217,154.12959360157012,1.263605606606646,3.5029453091265936,1.206246132881086,2.432692940556966,rastrigin
45,-0.3636589112436841,0.9133715824085424,0.12647826982902988,-4.537203532523336,0.580202411461323,13.657931986281994,True,13.07772957482067,logei,0.14567739999620244,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,3.0587366619767287,157.18833026354685,1.263605606606646,3.4930740058565966,1.206246132881086,2.432692940556966,rastrigin
46,0.18628295214361135,1.0607024657058677,1.3004103659471458,-3.203282694889359,1.667053586923261,7.075872632648089,True,5.408819045724828,logei,0.2174362000077963,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,1.9718854865147908,159.16021575006164,1.263605606606646,3.460004690218731,1.206246132881086,2.432692940556966,rastrigin
47,-0.03153516049808572,1.5187512193471928,0.790027918464443,-5.12,0.7173230588331616,-1.216973455159438,True,-1.9342965139925996,logei,0.30993389996001497,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,2.92161601460489,162.08183176466653,1.263605606606646,3.4485496120141814,1.206246132881086,2.432692940556966,rastrigin
48,0.26115608267218704,1.722449991947311,0.5421237497818083,-2.598660320578816,0.1868781394292697,6.440203750413363,True,6.253325610984093,logei,0.3557353999931365,False,True,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,3.4520609340087822,165.53389269867532,1.263605606606646,3.448622764555736,1.206246132881086,2.432692940556966,rastrigin
49,-0.010427410971038257,1.315488575099462,0.5527032911628081,0.7217079877115793,1.2914468000423485,-7.62252452369946,True,-8.913971323741809,logei,0.2776659000082873,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,2.3474922733957033,167.88138497207103,1.263605606606646,3.426150713715735,1.206246132881086,2.432692940556966,rastrigin
50,-0.77608944519511,0.9190086707535287,1.4448331179573284,-3.8195340269391354,1.0395551336582587,0.9133029121107328,True,-0.1262522215475259,logei,0.2965408000163734,False,False,9,6c3e8c9a-2719-4e30-b9cc-6ecb76f77c34,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.375333466831406,2.599383939779793,170.48076891185082,1.263605606606646,3.4096153782370164,1.206246132881086,2.432692940556966,rastrigin
