iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-1.5151489789264379,1.6963122604122451,-1.4680475429806652,1.395116415342013,-0.3016627790418866,-0.3016627790418866,False,0.0,logei,0.24738760001491755,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.940601852479938,72.38379442684509,1.6973519296605846,3.0159914344518786,1.9415871437774672,1.6973519296605846,rastrigin
25,2.1741890304527045,-1.7991041855819354,2.400362474197781,0.876175278296814,1.2890477268010505,1.2890477268010505,False,0.0,logei,0.309610300057102,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.3498913466370013,74.73368577348208,1.6973519296605846,2.9893474309392833,1.9415871437774672,1.6973519296605846,rastrigin
26,2.4361438054119278,-1.7418122817526784,-0.526347111983573,1.8527166058849103,0.3857292428585924,0.3857292428585924,False,0.0,logei,0.4125184000004083,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.2532098305794594,77.98689560406154,1.6973519296605846,2.999495984771598,1.9415871437774672,1.6973519296605846,rastrigin
27,5.12,-1.1078527625094594,3.1360257529476234,1.7870070215308806,0.8633433612423531,0.8633433612423531,False,0.0,logei,0.24999069998739287,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.775595712195699,80.76249131625724,1.6973519296605846,2.9912033820836013,1.9415871437774672,1.6973519296605846,rastrigin
28,5.12,-1.0909018696884398,-0.17429108703577464,1.8792331151852484,1.5063082387178783,1.5063082387178783,False,0.0,logei,0.26403510000091046,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.1326308347201737,82.89512215097741,1.6973519296605846,2.960540076820622,1.9415871437774672,1.6973519296605846,rastrigin
29,-0.3496545845400183,-1.1751816999466893,-0.6410463900041714,1.2712638681960504,1.0599839559080182,1.0599839559080182,False,0.0,logei,0.42624480003723875,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.5789551175300334,85.47407726850744,1.6973519296605846,2.9473819747761185,1.9415871437774672,1.6973519296605846,rastrigin
30,0.8219216445267579,-0.7436701571345896,2.4341451175488302,1.9936498580975277,1.3641175002905357,1.3641175002905357,False,0.0,logei,0.4748688000254333,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.2748215731475163,87.74889884165496,1.6973519296605846,2.9249632947218323,1.9415871437774672,1.6973519296605846,rastrigin
31,2.154657372097839,-1.1057370485391862,0.2600656177933426,2.8076520286074276,1.8026898618820644,1.8026898618820644,False,0.0,logei,0.5326663000159897,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.8362492115559874,89.58514805321096,1.6973519296605846,2.88984348558745,1.9415871437774672,1.6973519296605846,rastrigin
32,-0.08501427515400639,-1.276786299735885,4.8413389782944725,2.810973564769098,0.8457725533329413,0.8457725533329413,False,0.0,logei,0.4541497000027448,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.7931665201051104,92.37831457331606,1.6973519296605846,2.886822330416127,1.9415871437774672,1.6973519296605846,rastrigin
33,2.2323637266976277,-1.6596711458802007,2.632031962933577,3.1153375005888924,0.3042640482368872,0.3042640482368872,False,0.0,logei,0.37038249999750406,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.3346750252011645,95.71298959851723,1.6973519296605846,2.9003936241974917,1.9415871437774672,1.6973519296605846,rastrigin
34,1.4808960938627431,-2.142479347835352,1.4110344257238312,1.8226734452352753,0.7003518632671013,0.7003518632671013,False,0.0,logei,0.44307219999609515,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.9385872101709505,98.65157680868818,1.6973519296605846,2.901516964961417,1.9415871437774672,1.6973519296605846,rastrigin
35,1.3320306951333047,-1.1742303532154434,0.6059910297644487,1.997546138727543,1.393692687163973,1.393692687163973,False,0.0,logei,0.5133297999855131,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.245246386274079,100.89682319496225,1.6973519296605846,2.8827663769989216,1.9415871437774672,1.6973519296605846,rastrigin
36,2.33759907257029,-1.25244282152878,-2.9290323836415237,2.3028641193725923,0.6660759040635468,0.6660759040635468,False,0.0,logei,0.4688913999707438,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.972863169374505,103.86968636433676,1.6973519296605846,2.885269065676021,1.9415871437774672,1.6973519296605846,rastrigin
37,2.3151070089572157,-0.9713608035439317,0.10632935532871896,4.1517007079295825,1.4757917513274128,1.4757917513274128,False,0.0,logei,0.5808719999622554,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.163147322110639,106.03283368644739,1.6973519296605846,2.8657522617958753,1.9415871437774672,1.6973519296605846,rastrigin
38,0.26604529750321015,-0.5890224094787181,0.7935977919532251,4.4539625314875595,-0.1544810286619048,-0.1544810286619048,False,0.0,logei,0.6298738000332378,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.7934201020999567,109.82625378854735,1.6973519296605846,2.8901645733828247,1.9415871437774672,1.6973519296605846,rastrigin
39,2.847650463583106,-2.1253798600814906,-1.6541911143007801,4.283746513979103,0.2667936109179185,0.2667936109179185,False,0.0,logei,0.6226317000109702,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.3721454625201335,113.19839925106749,1.6973519296605846,2.9025230577196792,1.9415871437774672,1.6973519296605846,rastrigin
40,3.834343509364816,-1.1411333815163311,1.1095830291834794,2.912055911301822,1.7675498115378865,1.7675498115378865,False,0.0,logei,0.6049080999800935,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.8713892619001653,115.06978851296765,1.6973519296605846,2.876744712824191,1.9415871437774672,1.6973519296605846,rastrigin
41,2.4217715902676478,2.184695823494833,-1.6477462883171619,2.7530976104466163,0.1249562603205643,0.1249562603205643,False,0.0,logei,0.4629776999936439,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.5139828131174875,118.58377132608514,1.6973519296605846,2.8922871055142716,1.9415871437774672,1.6973519296605846,rastrigin
42,1.514661880890002,-0.8515652653113124,1.7070938171749042,1.7684044621711097,0.9591000409259,0.9591000409259,False,0.0,logei,0.3240510000032373,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.679839032512152,121.26361035859729,1.6973519296605846,2.8872288180618404,1.9415871437774672,1.6973519296605846,rastrigin
43,4.994718238496831,-1.0818411646502408,0.7845343099773778,3.2695217277604636,0.8009010100319217,0.8009010100319217,False,0.0,logei,0.3196463000494987,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.83803806340613,124.10164842200342,1.6973519296605846,2.8860848470233353,1.9415871437774672,1.6973519296605846,rastrigin
44,4.575650373122026,-0.6836544055060703,1.572261538540383,1.772692278330629,-0.659185225041147,-0.659185225041147,False,0.0,logei,0.3122768999892287,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.298124298479198,128.39977272048262,1.6973519296605846,2.918176652738241,1.9415871437774672,1.6973519296605846,rastrigin
45,5.0707009693849505,-1.2376935653326542,-2.2170264854429695,3.0605638064872602,0.6736959789593122,0.6736959789593122,False,0.0,logei,0.3249797999742441,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.9652430944787396,131.36501581496137,1.6973519296605846,2.919222573665808,1.9415871437774672,1.6973519296605846,rastrigin
46,4.128472701401865,-1.222422361182882,0.7837028499490709,1.4974091108022998,0.6604327925461262,0.6604327925461262,False,0.0,logei,0.49828430003253743,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.9785062808919256,134.3435220958533,1.6973519296605846,2.9205113499098543,1.9415871437774672,1.6973519296605846,rastrigin
47,-0.7417563690483977,-0.7917864766147611,1.0934293569973912,0.5873381455761599,1.6331010331036713,1.6331010331036713,False,0.0,logei,0.2826747000217438,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.0058380403343805,136.34936013618767,1.6973519296605846,2.9010502156635676,1.9415871437774672,1.6973519296605846,rastrigin
48,-1.2581084192013878,-0.5841810743345677,2.4638718837632694,0.35797957496798727,0.04008800888213732,0.04008800888213732,False,0.0,logei,0.4956537000252865,False,False,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.5988510645559146,139.94821120074357,1.6973519296605846,2.9155877333488243,1.9415871437774672,1.6973519296605846,rastrigin
49,-0.15900993859635726,-1.4197908672766837,-0.9226472837350128,2.3528823405940464,1.2348342530444258,1.2348342530444258,False,0.0,logei,0.3163415000308305,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.404104820393626,142.3523160211372,1.6973519296605846,2.9051493065538203,1.9415871437774672,1.6973519296605846,rastrigin
50,-1.3865475696870102,-1.2636015142425991,0.8456174934290246,1.8690243982958403,1.49330048576906,1.49330048576906,False,0.0,logei,0.34749970003031194,False,True,9,ab8e909b-5a9b-4528-9141-4dbdb7a9cba6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.1456385876689916,144.4979546088062,1.6973519296605846,2.889959092176124,1.9415871437774672,1.6973519296605846,rastrigin
