iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.9080541184761008,-1.2772386930196582,-0.6076237865495209,0.7741034151793817,1.5252957032205399,1.5252957032205399,False,0.0,logei,0.33934289996977895,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.113643370217512,38.5590424028693,1.7443089655701454,3.2132535335724417,1.8946301078679064,1.7443089655701454,rastrigin
13,1.1774071960475525,-1.704007641773188,-1.5451061305064386,5.12,0.022255217587165484,0.022255217587165484,False,0.0,logei,0.32231469999533147,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.6166838558508863,42.17572625872019,1.7443089655701454,3.2442866352861683,1.8946301078679064,1.7443089655701454,rastrigin
14,0.11702429509393131,-0.41603466997658156,-2.0988307181233745,1.5057615259191302,1.1863375567817274,1.1863375567817274,False,0.0,logei,0.36285670002689585,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.4526015166563244,44.62832777537651,1.7443089655701454,3.1877376982411794,1.8946301078679064,1.7443089655701454,rastrigin
15,1.2639318528088508,-1.2404012836425167,-1.019196075869857,2.1725743901352095,1.9415871437774672,1.9415871437774672,False,0.0,logei,0.28388170001562685,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.6973519296605846,46.325679705037096,1.6973519296605846,3.088378647002473,1.9415871437774672,1.6973519296605846,rastrigin
16,2.1806622586049444,-1.082712319017463,-1.570328307381891,1.692340949644505,1.1373368211223107,1.1373368211223107,False,0.0,logei,0.3665144999977201,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.501602252315741,48.82728195735284,1.6973519296605846,3.0517051223345524,1.9415871437774672,1.6973519296605846,rastrigin
17,1.1630625422154597,-1.2241812050873324,2.1949567217093953,3.6510544512878353,0.8582909041795204,0.8582909041795204,False,0.0,logei,0.7974965000175871,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.7806481692585314,51.60793012661137,1.6973519296605846,3.035760595683022,1.9415871437774672,1.6973519296605846,rastrigin
18,0.7889448183459011,0.6177904203493325,-0.5153839092324031,3.2858009546452918,0.2401328154786298,0.2401328154786298,False,0.0,logei,0.2937502999557182,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.398806257959422,55.00673638457079,1.6973519296605846,3.055929799142822,1.9415871437774672,1.6973519296605846,rastrigin
19,0.990485144371962,-1.9437955234445723,-0.5240232771937237,2.706170856954575,1.3997407233377848,1.3997407233377848,False,0.0,logei,0.28167960001155734,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.239198350100267,57.24593473467106,1.6973519296605846,3.01294393340374,1.9415871437774672,1.6973519296605846,rastrigin
20,0.6809150801052279,-0.9679087222969702,-0.09596042925772252,2.6660526977729733,1.6882646899964613,1.6882646899964613,False,0.0,logei,0.35655820003012195,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,1.9506743834415905,59.19660911811265,1.6973519296605846,2.9598304559056325,1.9415871437774672,1.6973519296605846,rastrigin
21,-2.6517117473953675,2.305027121933128,-2.951117626916611,1.0039827501996645,1.099468746569476,0.7413420130262133,True,-0.35812673354326263,logei,0.4258700999780558,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.539470326868576,61.73607944498122,1.6973519296605846,2.9398133069038677,1.9415871437774672,1.6973519296605846,rastrigin
22,-2.4209129053719107,2.548804921293846,-2.5341843496998075,4.01058343245311,-0.9271071343023634,-1.1847410407804222,True,-0.25763390647805884,logei,0.27329060004558414,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.566046207740415,66.30212565272164,1.6973519296605846,3.01373298421462,1.9415871437774672,1.6973519296605846,rastrigin
23,-1.3731023410177678,1.731036672549158,-1.1674052380743805,1.7770642556552714,1.138107981119425,1.0994038431517277,True,-0.03870413796769734,logei,0.23602179996669292,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,2.5008310923186268,68.80295674504026,1.6973519296605846,2.991432901958272,1.9415871437774672,1.6973519296605846,rastrigin
24,4.340099521750928,-1.8210504123003908,1.4382070758596388,3.9844304765644063,-0.311592103479675,-0.8735028237642906,True,-0.5619107202846156,logei,0.3182727000094019,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,3.950531176917727,72.75348792195798,1.6973519296605846,3.031395330081583,1.9415871437774672,1.6973519296605846,rastrigin
25,3.2047758888351643,-1.5486728319220266,0.5856829289097609,2.413331593646056,-0.4226423200578815,-0.7174062493766313,True,-0.29476392931874984,logei,0.2464880999759771,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.9415871437774672,4.061581393495933,76.81506931545391,1.6973519296605846,3.0726027726181564,1.9415871437774672,1.6973519296605846,rastrigin
26,0.8990732395506029,-0.07590128596366963,-2.0248049070539413,2.1142035307388998,2.900809826126796,2.8278287278541887,True,-0.07298109827260735,logei,0.4477556999772787,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,0.7381292473112557,77.55319856276516,0.7381292473112557,2.9828153293371216,2.900809826126796,0.7381292473112557,rastrigin
27,-0.04833213478515308,0.07924997867742789,2.6993475882111664,2.037767887942578,2.336170519855163,2.5029481437780503,True,0.1667776239228873,logei,0.5140162999741733,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.3027685535828888,78.85596711634805,0.7381292473112557,2.9205913746795575,2.900809826126796,0.7381292473112557,rastrigin
28,0.3599933852817339,0.7591274555600606,4.537930545647449,1.6326900835742604,-0.5943179173017831,-0.7743865923379241,True,-0.180068675036141,logei,0.25353400001768023,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,4.233256990739835,83.08922410708789,0.7381292473112557,2.9674722895388532,2.900809826126796,0.7381292473112557,rastrigin
29,0.06818624293033149,0.05141048214695602,-1.28748019581261,2.051640475618252,2.6494138891850962,2.5648136379155204,True,-0.08460025126957582,logei,0.40046660002553836,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,0.9895251842529555,84.07874929134084,0.7381292473112557,2.8992672169427878,2.900809826126796,0.7381292473112557,rastrigin
30,0.9429452533302246,0.7902693176200329,0.4932884411821341,2.123718572728414,1.8090458373642855,2.0989173581116103,True,0.2898715207473248,logei,0.417762000055518,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.8298932360737663,85.90864252741461,0.7381292473112557,2.8636214175804873,2.900809826126796,0.7381292473112557,rastrigin
31,0.5466523690212943,-0.9491096509695858,1.3687949918966922,1.9943320243706228,1.4817732646087587,1.523286309486951,True,0.04151304487819241,logei,0.43304649996571243,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.1571658088292933,88.0658083362439,0.7381292473112557,2.8408325269756096,2.900809826126796,0.7381292473112557,rastrigin
32,-1.0944771851722384,0.755971175682274,2.9698138554400066,2.151009533271651,2.1212889006231013,2.0137461320823897,True,-0.10754276854071154,logei,0.2822262000408955,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.5176501728149505,89.58345850905886,0.7381292473112557,2.7994830784080893,2.900809826126796,0.7381292473112557,rastrigin
33,1.596838319190713,2.3276365935497987,-3.2133079924413925,2.1032096478426494,0.42957279491526146,0.2906990396837058,True,-0.13887375523155565,logei,0.36564350000116974,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.2093662785227903,92.79282478758165,0.7381292473112557,2.811903781441868,2.900809826126796,0.7381292473112557,rastrigin
34,2.6675231345518204,-0.04837199586884555,-0.9596198834036045,1.9621149020842346,2.268712520008763,2.3916900904546807,True,0.12297757044591773,logei,0.3301198999979533,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.3702265534292888,94.16305134101094,0.7381292473112557,2.7695015100297335,2.900809826126796,0.7381292473112557,rastrigin
35,-5.12,-0.1127620959201877,5.12,2.1016322891400807,0.36561501035337535,0.2638414122673429,True,-0.10177359808603242,logei,0.4813443999737501,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.2733240630846763,97.43637540409561,0.7381292473112557,2.7838964401170174,2.900809826126796,0.7381292473112557,rastrigin
36,1.9008198253324686,-0.4390011195105199,-4.286631243273652,2.0436645116742076,0.6842792044813952,0.8035241704089299,True,0.11924496592753464,logei,0.36028079997049645,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.9546598689566563,100.39103527305227,0.7381292473112557,2.7886398686958964,2.900809826126796,0.7381292473112557,rastrigin
37,1.4116734404550355,1.4088164250068846,5.0801001157200885,2.0923038137842163,0.007913705422617852,0.27971039116449464,True,0.27179668574187676,logei,0.4158766000182368,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.631025368015434,104.0220606410677,0.7381292473112557,2.811407044353181,2.900809826126796,0.7381292473112557,rastrigin
38,-0.8093474283259487,1.5817518723564215,0.6071092106283036,2.5405595074533505,0.07652353548656315,-0.1903987974017301,True,-0.26692233288829326,logei,0.3786648000241257,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.562415537951489,107.58447617901919,0.7381292473112557,2.8311704257636627,2.900809826126796,0.7381292473112557,rastrigin
39,1.4002058477548254,-0.0041386120991409306,4.7709670805013795,2.265096636018707,0.31985264812877034,0.4391213740600323,True,0.11926872593126198,logei,0.5552179000223987,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.3190864253092816,110.90356260432847,0.7381292473112557,2.8436810924186786,2.900809826126796,0.7381292473112557,rastrigin
40,-3.007441675501698,0.06970679588107327,-0.48891321806526494,1.570555254540534,1.099135051384183,1.0950923562402441,True,-0.004042695143938957,logei,0.2803397999959998,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.5398040220538687,113.44336662638234,0.7381292473112557,2.8360841656595586,2.900809826126796,0.7381292473112557,rastrigin
41,0.6172547746495504,-0.06175625820418634,-0.11806428982142866,2.0996852272191964,2.2892983364762474,1.9746853726934401,True,-0.31461296378280723,logei,0.42825330002233386,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.3496407369618044,114.79300736334415,0.7381292473112557,2.7998294478864425,2.900809826126796,0.7381292473112557,rastrigin
42,0.5778066508025628,1.0346202853757207,-0.8709917332510262,0.7649640567377389,1.9701269255545373,1.8197457281642073,True,-0.15038119739032996,logei,0.225956300040707,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.6688121478835145,116.46181951122766,0.7381292473112557,2.7729004645530395,2.900809826126796,0.7381292473112557,rastrigin
43,2.5816453325680433,0.20638952450017634,-1.7750976468877604,0.9722857158207185,1.4098743685745359,1.3990414169647998,True,-0.010832951609736075,logei,0.26317170000402257,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.229064704863516,118.69088421609118,0.7381292473112557,2.760253121304446,2.900809826126796,0.7381292473112557,rastrigin
44,-1.5223562609931354,0.44462121129947274,-0.6289423153623686,1.228776541701909,0.236414916326292,0.43729011625992964,True,0.20087519993363764,logei,0.21727540000574663,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,3.4025241571117597,122.09340837320293,0.7381292473112557,2.7748501903000666,2.900809826126796,0.7381292473112557,rastrigin
45,-0.8935864607876249,0.872342182782354,1.447279676688138,1.577269359272966,1.2010493304000434,1.588503226160285,True,0.3874538957602416,logei,0.41236070002196357,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.437889743038008,124.53129811624095,0.7381292473112557,2.76736218036091,2.900809826126796,0.7381292473112557,rastrigin
46,-0.13380657348421998,-0.10306635815635445,1.0302799483606133,1.552064961375768,2.239156364587522,2.335621288264835,True,0.09646492367731296,logei,0.1998918000026606,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.39978270885053,125.93108082509147,0.7381292473112557,2.7376321918498148,2.900809826126796,0.7381292473112557,rastrigin
47,2.5356529432856147,1.4460369262326767,-0.6307034205816366,1.3510219893729944,-0.42065147823806515,-0.37011145077462054,True,0.0505400274634446,logei,0.2680017999955453,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,4.059590551676117,129.99067137676758,0.7381292473112557,2.76575896546314,2.900809826126796,0.7381292473112557,rastrigin
48,1.00967500195154,-0.3575536678252771,-0.13387674042655284,0.6399423863113665,1.7944876626075175,1.934830646730228,True,0.14034298412271062,logei,0.28055060002952814,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.8444514108305343,131.83512278759812,0.7381292473112557,2.7465650580749608,2.900809826126796,0.7381292473112557,rastrigin
49,1.0881708572738444,-0.042072210872347984,-1.724573848435617,-0.18497399488986885,2.477292872112928,2.2708379264910192,True,-0.2064549456219087,logei,0.4140190000180155,False,False,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,1.1616462013251239,132.99676898892324,0.7381292473112557,2.7142197752841475,2.900809826126796,0.7381292473112557,rastrigin
50,-0.3584354539310395,-0.4947690660336299,-1.065583814339373,1.3085827603532412,0.9896189701372168,1.040772268942663,True,0.05115329880544628,logei,0.2419845000258647,False,True,9,9b0126a6-4e95-4322-8e2a-fdd1d9571e63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.900809826126796,2.649320103300835,135.64608909222406,0.7381292473112557,2.7129217818444813,2.900809826126796,0.7381292473112557,rastrigin
