iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.4141788437990443,True,0.09131482719496464,pi,0.0,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.8527694373598209,True,0.4199043997102161,pi,0.0,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.6469289069102024,True,0.14666859145401556,pi,0.0,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2358849928671787,True,0.039035632300651546,pi,0.0,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.43502912625606,True,0.10010865969524585,pi,0.0,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.9636547829968389,-3.9471223428653754,2.7805253659548956,3.869969636235596,1.121067534894497,0.6791040932492126,True,-0.44196344164528434,pi,0.2845653999829665,False,True,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,2.517871538543555,25.38885144856157,2.517871538543555,4.231475241426929,0.4328650376496048,3.206074035788447,rastrigin
7,1.2586127454395988,-3.5510030095807115,1.1026987572473232,3.17291823710328,0.5518657653281749,0.6040181998013318,True,0.05215243447315687,pi,0.25294830003986135,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.087073308109877,28.475924756671446,2.517871538543555,4.0679892509530635,0.4328650376496048,3.206074035788447,rastrigin
8,0.8954668142349167,-3.6379585047975422,4.753089354260784,4.169981364688517,-0.6608029577706479,-0.26524771242095185,True,0.39555524534969605,pi,0.32609389995923266,False,True,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,4.2997420312087,32.77566678788015,2.517871538543555,4.0969583484850185,0.4328650376496048,3.206074035788447,rastrigin
9,1.284234413093798,-4.051250063897267,1.679036951797201,4.320488712196313,-0.3286666794250495,-0.4213845567266887,True,-0.09271787730163916,pi,0.3318265000125393,False,True,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.9676057528631015,36.74327254074325,2.517871538543555,4.0825858378603606,0.4328650376496048,3.206074035788447,rastrigin
10,-1.0988765800118154,-3.98242730865348,1.4662572804719674,3.5476718561354796,0.050971007528625635,-0.2698044237467884,True,-0.3207754312754141,pi,0.3090815999894403,False,False,10,7a1a559e-eb8b-43bf-97f9-0f70f4585945,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.587968065909426,40.33124060665268,2.517871538543555,4.033124060665267,0.4328650376496048,3.206074035788447,rastrigin
