iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.2508542569652743,-1.7629922449660307,2.4254946316593875,0.03524802557581541,1.3081967031877846,1.3081967031877846,False,0.0,pi,0.1999476999626495,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.330742370250267,48.866719910460155,1.6702179542244109,2.714817772803342,1.968721119213641,1.6702179542244109,rastrigin
19,-0.1091984362203442,0.7533433432898493,3.7963935445683834,3.4503514733031295,0.4178121682213826,0.4178121682213826,False,0.0,pi,0.204565099964384,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.221126905216669,52.087846815676826,1.6702179542244109,2.741465621877728,1.968721119213641,1.6702179542244109,rastrigin
20,0.05252976943719924,-2.2670314187514773,1.5368021014428017,0.6210402017194093,0.8655342420921259,0.8655342420921259,False,0.0,pi,0.24890020000748336,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7734048313459256,54.861251647022755,1.6702179542244109,2.7430625823511376,1.968721119213641,1.6702179542244109,rastrigin
21,-0.03987323680742172,-0.8640351204444086,4.221967549094546,2.4746507965725053,0.8612712486305621,0.6323780167899273,True,-0.22889323184063481,pi,0.27640640002209693,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.7776678248074895,57.63891947183024,1.6702179542244109,2.7447104510395355,1.968721119213641,1.6702179542244109,rastrigin
22,0.12197801303237041,0.465347495755332,0.9898621883488299,1.3611770266568446,1.5727255569366347,1.6466854249063632,True,0.07395986796972842,pi,0.24696570000378415,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.066213516501417,59.705132988331655,1.6702179542244109,2.7138696812878025,1.968721119213641,1.6702179542244109,rastrigin
23,0.23505288452648435,1.3398191659379493,0.06427388353862094,1.1958571737625403,1.9121573441933049,1.9993089675118374,True,0.08715162331853255,pi,0.194319500005804,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,1.726781729244747,61.431914717576404,1.6702179542244109,2.67095281380767,1.9121573441933049,1.726781729244747,rastrigin
24,0.3841978037280056,2.5080763980116383,-0.6549620920619409,1.3030297780918003,-0.0398660604034659,-0.6294579822641302,True,-0.5895919218606643,pi,0.17266579996794462,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.6788051338415175,65.11071985141793,1.6702179542244109,2.712946660475747,1.9121573441933049,1.726781729244747,rastrigin
25,0.7437607591448172,-0.26605940670364436,2.553443692099222,2.3145947326205842,0.3344789371023865,0.29326139851388244,True,-0.04121753858850408,pi,0.38600159995257854,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.304460136335665,68.41517998775359,1.6702179542244109,2.7366071995101438,1.9121573441933049,1.726781729244747,rastrigin
26,-0.7466820411509488,-1.4881418272477058,2.924116466918073,1.206070861616189,1.1173669667171395,1.6559350274070503,True,0.5385680606899108,pi,0.20511769998120144,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.521572106720912,70.9367520944745,1.6702179542244109,2.72833661901825,1.9121573441933049,1.726781729244747,rastrigin
27,-0.9298977597631675,-1.8995916139284748,2.5347995390807183,0.32775200882617384,1.2650595260436048,0.8014094700755247,True,-0.4636500559680802,pi,0.2044601999805309,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.3738795473944467,73.31063164186895,1.6702179542244109,2.7152085793284795,1.9121573441933049,1.726781729244747,rastrigin
28,-0.7565603018082799,-2.152671988050882,3.6173769941354244,1.7985320710361317,0.7036602349898962,0.5117695015594423,True,-0.19189073343045382,pi,0.19543319998774678,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.9352788384481556,76.24591048031711,1.6702179542244109,2.7230682314398966,1.9121573441933049,1.726781729244747,rastrigin
29,1.0708602146414579,-1.2539283039442375,2.253799007359177,2.6508567246463506,1.0794373630725602,1.1105192843343392,True,0.031081921261779,pi,0.23601130000315607,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.559501710365492,78.8054121906826,1.6702179542244109,2.717428006575262,1.9121573441933049,1.726781729244747,rastrigin
30,1.0362595071336544,-2.133378922752397,1.5931457589776548,2.5214577470471413,0.8724533044706306,0.6108741957400158,True,-0.26157910873061485,pi,0.20358080003643408,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.766485768967421,81.57189795965003,1.6702179542244109,2.7190632653216675,1.9121573441933049,1.726781729244747,rastrigin
31,-0.5127861393508137,-2.866572456049811,2.797877188886785,1.952986421477501,1.140670287188661,1.0480870977106855,True,-0.09258318947797539,pi,0.1695227000163868,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,2.498268786249391,84.07016674589943,1.6702179542244109,2.711940862770949,1.9121573441933049,1.726781729244747,rastrigin
32,-0.46743332730342146,-0.5568619274018083,3.8344001122580442,0.7721951733446808,0.27313337520491504,0.13696165615857808,True,-0.13617171904633696,pi,0.25458359997719526,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.3658056982331366,87.43597244413256,1.6702179542244109,2.7323741388791425,1.9121573441933049,1.726781729244747,rastrigin
33,1.7993491965155533,-0.3411702246638447,2.0831441246808087,3.5548117031792916,0.5232694023442408,0.5265524801003795,True,0.003283077756138675,pi,0.19370230002095923,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.968721119213641,3.115669671093811,90.55164211522637,1.6702179542244109,2.74398915500686,1.9121573441933049,1.726781729244747,rastrigin
34,-0.13795815725132698,-0.9849879431419185,2.040723988826517,2.249108889788153,2.45771716050031,2.566228379148191,True,0.10851121864788071,pi,0.15840049996040761,False,False,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.1812219129377417,91.73286402816412,1.1812219129377417,2.6980254125930623,2.45771716050031,1.1812219129377417,rastrigin
35,0.12875360570890493,0.6937562033722875,0.21575100915738954,-0.37679140226685615,1.5636672506242895,2.0915284565463854,True,0.527861205922096,pi,0.36482779996003956,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,2.0752718228137623,93.80813585097788,1.1812219129377417,2.680232452885082,2.45771716050031,1.1812219129377417,rastrigin
36,-0.6583279399998103,-0.8710951563675318,1.812002635085233,5.100213846157335,0.8320118697199217,0.7479046335873061,True,-0.08410723613261561,pi,0.37008279998553917,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,2.8069272037181303,96.61506305469601,1.1812219129377417,2.6837517515193334,2.45771716050031,1.1812219129377417,rastrigin
37,-0.12876155509238973,0.009492943606143278,2.544483166629772,-2.1354529844353407,1.8127644447834128,1.7220464698741873,True,-0.09071797490922551,pi,0.34979310003109276,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.826174628654639,98.44123768335065,1.1812219129377417,2.6605739914419093,2.45771716050031,1.1812219129377417,rastrigin
38,-0.23643286764646199,-1.6614572092858122,2.40161737200337,3.6257375650837043,-0.35582073874242737,-0.3714170547215849,True,-0.01559631597915756,pi,0.45121530001051724,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,3.994759812180479,102.43599749553113,1.1812219129377417,2.69568414461924,2.45771716050031,1.1812219129377417,rastrigin
39,0.049012847075531774,1.2600316428628764,0.2533136363449815,-4.111143750780307,1.5663459853399908,1.3682063271523437,True,-0.19813965818764712,pi,0.5269940000143833,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,2.0725930880980608,104.50859058362919,1.1812219129377417,2.6797074508622867,2.45771716050031,1.1812219129377417,rastrigin
40,0.21803867093640594,-0.687112005787692,0.8017407517332291,2.1705241923449954,1.6871287079170274,1.5347611534034442,True,-0.1523675545135832,pi,0.38615289999870583,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.9518103655210244,106.46040094915021,1.1812219129377417,2.6615100237287552,2.45771716050031,1.1812219129377417,rastrigin
41,-3.703620514857056,-1.1767838068207026,1.672849229045477,1.4550152137927261,0.06815496785524777,0.5793036676880376,True,0.5111486998327899,pi,0.39241149998269975,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,3.570784105582804,110.03118505473302,1.1812219129377417,2.683687440359342,2.45771716050031,1.1812219129377417,rastrigin
42,-0.7735969885746279,0.8022792317743415,2.14542113992587,0.11241638182648561,2.291490957815996,1.8607292510972793,True,-0.4307617067187166,pi,0.4319641999900341,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.347448115622056,111.37863317035507,1.1812219129377417,2.6518722183417873,2.45771716050031,1.1812219129377417,rastrigin
43,-0.8460328887109574,-1.2936171028811554,1.8880467691689216,0.858621298908739,2.176045670680015,2.4226706546989374,True,0.24662498401892252,pi,0.5113265000400133,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.462893402758037,112.84152657311311,1.1812219129377417,2.624221548211933,2.45771716050031,1.1812219129377417,rastrigin
44,-0.00323068540705318,0.33549759285247216,2.4596226995913772,-0.7882664257790672,1.2227628261162709,1.3694134076378321,True,0.1466505815215613,pi,0.43365299998549744,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,2.416176247321781,115.2577028204349,1.1812219129377417,2.619493245918975,2.45771716050031,1.1812219129377417,rastrigin
45,-0.7762078021532384,1.1568985755581132,0.30632148103010515,1.3352020441801438,1.4181367990364169,1.491428447820575,True,0.07329164878415817,pi,0.3879919999744743,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,2.2208022744016347,117.47850509483654,1.1812219129377417,2.610633446551923,2.45771716050031,1.1812219129377417,rastrigin
46,1.1460687171204906,1.171061929536128,0.6694509748864803,0.18812227881581212,1.999205733463881,2.1563070038089576,True,0.15710127034507648,pi,0.3720844999770634,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.45771716050031,1.6397333399741707,119.1182384348107,1.1812219129377417,2.589526922495885,2.45771716050031,1.1812219129377417,rastrigin
47,-0.1393574166891991,-0.8113214188229332,1.015413515309807,-0.04627057001598622,3.048972492782817,3.108188066600474,True,0.05921557381765741,pi,0.43096309999236837,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.048972492782817,0.589966580655235,119.70820501546594,0.589966580655235,2.5469830854354454,3.048972492782817,0.589966580655235,rastrigin
48,-0.5075553398381318,-1.2014015088663665,1.6346055364557426,-1.8019421631159345,0.7893224655413238,1.0006868801273143,True,0.21136441458599053,pi,0.3836218999931589,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.048972492782817,2.8496166078967278,122.55782162336266,0.589966580655235,2.553287950486722,3.048972492782817,0.589966580655235,rastrigin
49,0.8620596839222348,-0.2814192167076275,0.7730194586056394,-0.6030979768274438,1.4878081863221615,1.7106409778092373,True,0.2228327914870758,pi,0.48793170001590624,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.048972492782817,2.1511308871158903,124.70895251047855,0.589966580655235,2.5450806634791543,3.048972492782817,0.589966580655235,rastrigin
50,-0.8756937333024624,-0.8870664258208194,1.7540919160483153,-0.5503618063915585,1.699595052257211,2.136710766143873,True,0.43711571388666215,pi,0.2365416000247933,False,True,8,89095a5f-fe48-4b47-9e4f-35e8b79eb99c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,3.048972492782817,1.9393440211808408,126.6482965316594,0.589966580655235,2.5329659306331878,3.048972492782817,0.589966580655235,rastrigin
