iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.863930180446483,-2.490998148585741,1.0001658589734994,4.166692553443849,-0.12503051911471819,9.16588653063672,True,9.290917049751439,pi,1.2313004999887198,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.605511964589388,3.76396959255277,37.09069982200765,2.033427108848664,3.3718818020006953,1.3391024689964162,2.2998366044416354,rastrigin
12,2.6580777699797853,-1.9609475473448983,1.0634006531700742,1.8451370362862596,1.8533636053039195,-0.6891591329603413,True,-2.542522738264261,pi,1.6297383999917656,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,1.7855754681341323,38.876275290141784,1.7855754681341323,3.2396896075118153,1.3391024689964162,2.2998366044416354,rastrigin
13,4.11260509717525,-1.3645547365802408,1.1149110867000127,5.0534694490605725,0.319134081346067,5.199291910040935,True,4.880157828694868,pi,0.9572098000207916,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,3.319804992091985,42.196080282233766,1.7855754681341323,3.2458523294025974,1.3391024689964162,2.2998366044416354,rastrigin
14,4.626487679594104,-3.4129556085712704,1.314337375247712,3.3437943690113494,-1.8119210895786895,-8.685527857410523,True,-6.873606767831834,pi,0.6462778999703005,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,5.450860163016741,47.64694044525051,1.7855754681341323,3.403352888946465,1.3391024689964162,2.2998366044416354,rastrigin
15,4.349314586825405,-1.8938125079336978,-1.9181155969641246,3.18400482292948,0.6152244827705201,2.041615086281331,True,1.4263906035108112,pi,0.6108838000218384,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,3.023714590667532,50.67065503591804,1.7855754681341323,3.3780436690612023,1.3391024689964162,2.2998366044416354,rastrigin
16,4.455489706987588,-1.632614365327322,2.168144439117234,2.3096632258043837,-0.6643920548774556,-6.185199964569753,True,-5.520807909692297,pi,1.208253099990543,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,4.303331128315508,54.973986164233544,1.7855754681341323,3.4358741352645965,1.3391024689964162,2.2998366044416354,rastrigin
17,-2.4709094369273554,2.1903603630721307,-2.192692908637929,-2.5355048716361352,-0.021627806977142932,6.854365250920277,True,6.8759930578974195,pi,0.590092399972491,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,3.6605668804151947,58.63455304464874,1.7855754681341323,3.449091355567573,1.3391024689964162,2.2998366044416354,rastrigin
18,4.681253661029783,-1.6945111486937892,0.9556026284139003,-3.6509258893256824,-0.42951844679592943,-11.273963664598437,True,-10.844445217802507,pi,0.6624117000028491,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.8533636053039195,4.068457520233981,62.70301056488272,1.7855754681341323,3.4835005869379287,1.3391024689964162,2.2998366044416354,rastrigin
19,-0.03971774805344095,0.9433405620355316,-1.2082347031307823,4.128512445080779,2.1251865799153107,6.538697020687101,True,4.41351044077179,pi,0.30462319997604936,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,1.513752493522741,64.21676305840546,1.513752493522741,3.379829634652919,1.3391024689964162,2.2998366044416354,rastrigin
20,-2.6542934075628044,1.5357735625704754,-2.161966665088711,1.7657152569008971,0.38004558270442795,9.169763756023261,True,8.789718173318834,pi,0.31307019997620955,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.258893490733624,67.47565654913909,1.513752493522741,3.3737828274569543,1.3391024689964162,2.2998366044416354,rastrigin
21,0.9240740899749689,1.411206934173423,-1.548419548584036,2.8738849444855123,0.9074854474656819,0.39890667434926386,True,-0.5085787731164181,pi,0.31040620000567287,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.73145362597237,70.20711017511145,1.513752493522741,3.3431957226243547,1.3391024689964162,2.2998366044416354,rastrigin
22,4.685854836824073,-2.235184515795538,0.6242893309393311,2.1850241609256322,-0.20335734314332937,-6.929626870178481,True,-6.726269527035152,pi,0.688945599948056,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.842296416581381,74.04940659169283,1.513752493522741,3.3658821178042193,1.3391024689964162,2.2998366044416354,rastrigin
23,-4.400015371719227,1.8489348943613386,-2.8224325602536435,1.3929724385248596,-0.21009332060514405,-4.127125569688108,True,-3.917032249082964,pi,0.2978319000103511,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.8490323940431956,77.89843898573602,1.513752493522741,3.38688865155374,1.3391024689964162,2.2998366044416354,rastrigin
24,-2.550046214830421,4.232485471769777,-2.0084162126463947,1.7793457804492858,0.2893869027786982,-5.697630381983209,True,-5.987017284761907,pi,0.6193916000192985,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.3495521706593534,81.24799115639537,1.513752493522741,3.385332964849807,1.3391024689964162,2.2998366044416354,rastrigin
25,-1.855357380865537,1.430925186075962,-4.847423848206213,2.2567546584660807,0.11868309030958846,10.636155061335334,True,10.517471971025746,pi,0.6171617999789305,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.520255983128463,84.76824713952384,1.513752493522741,3.3907298855809533,0.11868309030958846,3.520255983128463,rastrigin
26,-2.477651518297622,0.6367998397081642,0.44127255421418,1.906308743947914,0.30882603956696303,0.4462911100995799,True,0.13746507053261686,pi,0.6321749999769963,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.330113033871089,88.09836017339492,1.513752493522741,3.3883984682074972,0.11868309030958846,3.520255983128463,rastrigin
27,4.689694558557249,-3.1703129286972445,0.1458956434210723,4.396985440241429,-0.8883162247038063,0.5709091555710526,True,1.459225380274859,pi,0.6105490999761969,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,4.527255298141858,92.62561547153678,1.513752493522741,3.430578350797658,0.11868309030958846,3.520255983128463,rastrigin
28,5.086599148837691,-2.1337650242348616,-0.7649230205623061,4.6841747796765185,-0.3293869089254421,1.5464097898647102,True,1.8757966987901522,pi,0.6289125999901444,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.9683259823634938,96.59394145390027,1.513752493522741,3.4497836233535812,0.11868309030958846,3.520255983128463,rastrigin
29,-2.0201440012283127,1.8605717988082358,3.0251911867949675,2.7740276232789816,1.8372377968608833,-2.7287022444130846,True,-4.565940041273968,pi,0.6333344000158831,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,1.8017012765771685,98.39564273047743,1.513752493522741,3.39295319760267,0.11868309030958846,3.520255983128463,rastrigin
30,-2.6970977279167996,2.3299327773056904,0.2530668392318054,1.5950627396781893,0.11058996798695861,-4.594856927369158,True,-4.705446895356117,pi,1.1248410000116564,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.528349105451093,101.92399183592853,1.513752493522741,3.397466394530951,0.11868309030958846,3.520255983128463,rastrigin
31,3.476927206223066,-2.446567374320855,3.374465413316188,2.9004178642247593,-1.0828860596012435,-5.16287126574986,True,-4.079985206148617,pi,0.6449385999585502,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,4.721825133039295,106.64581696896782,1.513752493522741,3.440187644160252,0.11868309030958846,3.520255983128463,rastrigin
32,-3.0471297695306148,1.6252917820360544,-4.9692487033315995,0.5920843874240287,0.052986419717143705,4.698932617659591,True,4.645946197942448,pi,0.7475659000338055,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.585952653720908,110.23176962268873,1.513752493522741,3.444742800709023,0.11868309030958846,3.520255983128463,rastrigin
33,-1.6818946388965985,1.3510921288327291,-3.5103754833962455,2.126869876861538,-0.023248694659283416,-0.9719711343314573,True,-0.948722439672174,pi,0.42831180000212044,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.6621877680973354,113.89395739078607,1.513752493522741,3.4513320421450326,0.11868309030958846,3.520255983128463,rastrigin
34,1.0117973670411193,0.006455894226207091,-3.6659906942893246,4.526457767076957,0.20697479230099128,0.8137814120045066,True,0.6068066197035153,pi,0.323479899961967,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.4319642811370605,117.32592167192313,1.513752493522741,3.450762402115386,0.11868309030958846,3.520255983128463,rastrigin
35,2.1248515629670184,0.16779600562238883,-3.7232984487682224,4.60546137914251,-0.14990197762858282,-9.628632284890086,True,-9.478730307261504,pi,0.3383637999650091,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.7888410510666346,121.11476272298977,1.513752493522741,3.460421792085422,0.11868309030958846,3.520255983128463,rastrigin
36,-1.5081926221331012,1.3327223735162512,-3.7359472078374187,-0.025114729098764776,0.49761238833374344,-5.693720862347276,True,-6.191333250681019,pi,0.3541121000307612,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.1413266851043082,124.25608940809407,1.513752493522741,3.451558039113724,0.11868309030958846,3.520255983128463,rastrigin
37,-0.7302815288137774,0.15955270508099595,-0.8845302452608808,4.017327194745627,1.8754106396698833,-0.910598197099469,True,-2.7860088367693523,pi,0.655535499972757,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,1.7635284337681685,126.01961784186224,1.513752493522741,3.405935617347628,0.11868309030958846,3.520255983128463,rastrigin
38,-1.9087315987562272,1.2847797084578882,-2.0556556934395336,-1.7373643314215803,1.7873867543592308,5.331820626999585,True,3.5444338726403544,pi,0.9078202999662608,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,1.851552319078821,127.87117016094106,1.513752493522741,3.3650307937089754,0.11868309030958846,3.520255983128463,rastrigin
39,-3.6046365767276463,1.818450645421926,-2.0184982645237053,3.0225643348589424,1.0154049456806655,3.132416463752261,True,2.1170115180715956,pi,0.7944452000083402,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.6235341277573863,130.49470428869844,1.513752493522741,3.3460180586845754,0.11868309030958846,3.520255983128463,rastrigin
40,-1.9388645195540097,0.9539671487925832,-3.06862532594983,3.34644340336203,1.5253780956149945,1.6030178617113497,True,0.07763976609635526,pi,0.8294994000461884,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.1135609778230573,132.6082652665215,1.513752493522741,3.3152066316630373,0.11868309030958846,3.520255983128463,rastrigin
41,-1.263986440129619,2.1659528710367617,-4.097186894193584,1.9081227312203897,1.3808017988765782,-4.862743442130412,True,-6.2435452410069905,pi,0.33427839999785647,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.2581372745614736,134.86640254108298,1.513752493522741,3.289424452221536,0.11868309030958846,3.520255983128463,rastrigin
42,2.2244364333426843,-0.6508341938060817,0.1663431690350436,5.12,0.5185179000825939,1.377322443842171,True,0.858804543759577,pi,0.39791320002404973,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.120421173355458,137.98682371443843,1.513752493522741,3.2854005646294864,0.11868309030958846,3.520255983128463,rastrigin
43,-4.322409936559223,0.8221317878004445,-3.1716878755633107,-0.5198343847383843,-0.03935528059677035,3.4315013773806844,True,3.4708566579774547,pi,0.3224127999856137,False,False,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.678294354034822,141.66511806847325,1.513752493522741,3.294537629499378,0.11868309030958846,3.520255983128463,rastrigin
44,-3.278276092736687,1.3761253407598266,-2.8498688201481785,-0.7510073721406902,0.4822890331646146,3.6675380739122074,True,3.1852490407475926,pi,0.295544599997811,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.156650040273437,144.82176810874668,1.513752493522741,3.2914038206533336,0.11868309030958846,3.520255983128463,rastrigin
45,-3.9829775332932185,0.3562646485929699,-2.781654193166129,-1.3328815431932708,0.45904614089004475,-0.4288009929849185,True,-0.8878471338749633,pi,0.3030263000400737,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.179892932548007,148.00166104129468,1.513752493522741,3.2889258009176596,0.11868309030958846,3.520255983128463,rastrigin
46,-0.726414276737037,-0.805830316741126,-0.009858413267755495,5.1104292018550295,1.2982269008077463,9.360153422029757,True,8.061926521222011,pi,0.3259744999813847,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.3407121726303055,150.342373213925,1.513752493522741,3.2683124611722825,0.11868309030958846,3.520255983128463,rastrigin
47,-3.4108899793920964,0.11657254042304199,-0.3614340939278895,4.992038460496054,-0.00447355701710888,-2.459520436511521,True,-2.4550468794944122,pi,0.25776439998298883,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.6434126304551606,153.98578584438016,1.513752493522741,3.2762933158378758,0.11868309030958846,3.520255983128463,rastrigin
48,1.7857397908413244,-1.930027777633328,0.16447689930659504,5.112916668699392,1.227690475050921,2.302791394869823,True,1.075100919818902,pi,0.2944166999659501,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.4112485983871306,156.39703444276728,1.513752493522741,3.258271550890985,0.11868309030958846,3.520255983128463,rastrigin
49,-0.312458922420241,-0.9400690394808695,-1.4009437642104432,4.630312673773065,0.011612070351190789,-3.2427826439136043,True,-3.254394714264795,pi,0.3090029999730177,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,3.627327003086861,160.02436144585414,1.513752493522741,3.2658032948133497,0.11868309030958846,3.520255983128463,rastrigin
50,-4.833224039166293,2.049575071969005,-3.0410362068818393,-4.007361362432595,0.7565162370908164,6.366195723286253,True,5.609679486195437,pi,0.29094470001291484,False,True,9,8cf815a7-34e6-4cb2-9bd9-0be300837b28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.1251865799153107,2.8824228363472355,162.9067842822014,1.513752493522741,3.2581356856440276,0.11868309030958846,3.520255983128463,rastrigin
