iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.3581704176441542,0.2833671760462728,0.06557017707970392,-3.4853604659194697,0.07026400781267071,0.07026400781267071,False,0.0,pi,0.39017620001686737,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5519597501928422,3.568675065625381,47.73724788298573,2.0869793232452096,3.672095990998902,1.5519597501928422,2.0869793232452096,rastrigin
14,-3.1571364190172577,0.5334355969836944,1.4466025008802568,1.94780962843548,0.6735867764693256,0.6735867764693256,False,0.0,pi,0.5205945000052452,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5519597501928422,2.9653522969687263,50.70260017995445,2.0869793232452096,3.621614298568175,1.5519597501928422,2.0869793232452096,rastrigin
15,-2.7225474039380155,0.02655964335761885,0.9778472341201317,-3.2602319525446806,1.5964217752287881,1.5964217752287881,False,0.0,pi,0.4400823999894783,False,False,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.0425172982092636,52.74511747816371,2.0425172982092636,3.5163411652109144,1.5964217752287881,2.0425172982092636,rastrigin
16,-2.6233148964666198,-0.061923022740940345,0.975597227604839,-4.788394282124461,0.8698942472874682,0.8698942472874682,False,0.0,pi,0.3927026999881491,False,False,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.7690448261505836,55.5141623043143,2.0425172982092636,3.4696351440196436,1.5964217752287881,2.0425172982092636,rastrigin
17,-2.3769494444037447,-0.15561279348327872,1.3561222707948684,-0.03564735317693213,1.403706160955238,1.403706160955238,False,0.0,pi,0.3854857999831438,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.2352329124828136,57.74939521679711,2.0425172982092636,3.3970232480468887,1.5964217752287881,2.0425172982092636,rastrigin
18,-3.7628711453709425,-0.29898602287870446,1.7986047057742498,-2.0633765544917355,1.0981854548360412,1.0981854548360412,False,0.0,pi,0.39124279998941347,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,2.5407536186020105,60.29014883539912,2.0425172982092636,3.349452713077729,1.5964217752287881,2.0425172982092636,rastrigin
19,0.46002921341211955,0.4041854033663519,3.454393961934593,0.6321142406150271,-0.6322366845642394,-0.6322366845642394,False,0.0,pi,0.4011556999757886,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,4.2711757580022915,64.56132459340141,2.0425172982092636,3.3979644522842847,1.5964217752287881,2.0425172982092636,rastrigin
20,2.6361112328677203,0.10863872595790092,3.1813286433619323,-1.5336973228656405,0.5044136276848694,0.5044136276848694,False,0.0,pi,0.33042690000729635,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.1345254457531824,67.69585003915459,2.0425172982092636,3.3847925019577296,1.5964217752287881,2.0425172982092636,rastrigin
21,2.9945878381147475,0.3591326636967995,3.461222130512245,3.115955294930999,0.23249017657504764,-0.03540953853908427,True,-0.2678997151141319,pi,0.29693059995770454,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.406448896863004,71.10229893601759,2.0425172982092636,3.3858237588579803,1.5964217752287881,2.0425172982092636,rastrigin
22,2.3547698419397944,-0.24515124524129916,1.7619194607570217,1.3706174874233197,0.5684137757500181,0.6828967042156245,True,0.11448292846560648,pi,0.3576467999955639,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.0705252976880337,74.17282423370563,2.0425172982092636,3.371492010622983,1.5964217752287881,2.0425172982092636,rastrigin
23,2.2511880372505075,-1.1119125812990145,2.457940506022701,0.5629329551861586,0.4965241742618491,0.38373353536979515,True,-0.11279063889205393,pi,0.4200726000126451,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.5964217752287881,3.142414899176203,77.31523913288183,2.0425172982092636,3.3615321362122534,1.5964217752287881,2.0425172982092636,rastrigin
24,1.6971032471588972,-0.15765682356199928,1.9292477911774633,-3.988742149498461,1.610069335674197,1.528343254631232,True,-0.08172608104296497,pi,0.36659300001338124,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.610069335674197,2.0288697377638547,79.34410887064568,2.0288697377638547,3.3060045362769035,1.5964217752287881,2.0425172982092636,rastrigin
25,-1.2915379073525401,-0.17427964984494793,2.1646973909531946,-0.8694542222379393,2.007914483812402,2.123120375686624,True,0.11520589187422203,pi,0.5505581999896094,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,1.6310245896256497,80.97513346027134,1.6310245896256497,3.2390053384108537,2.007914483812402,1.6310245896256497,rastrigin
26,0.17675430180363616,0.2360159593389355,1.408662564030573,4.866469242449745,0.5868665768354094,0.6657014944509462,True,0.07883491761553674,pi,0.35336290003033355,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,3.0520724966026425,84.02720595687398,1.6310245896256497,3.2318156137259226,2.007914483812402,1.6310245896256497,rastrigin
27,-0.872537973569994,-0.19558740318586965,2.0226929913667115,-3.530616105629137,1.3328633719293423,1.2042719849320977,True,-0.1285913869972446,pi,0.3198307999991812,False,False,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,2.3060757015087097,86.33328165838269,1.6310245896256497,3.19752895031047,2.007914483812402,1.6310245896256497,rastrigin
28,0.5941643542879493,-0.17059635549791086,1.4377217673554297,-4.274685981554292,-0.045437219897281125,-0.26010576308712663,True,-0.21466854318984552,pi,0.3314552999800071,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,3.684376293335333,90.01765795171802,1.6310245896256497,3.214916355418501,2.007914483812402,1.6310245896256497,rastrigin
29,-1.3485333779526787,-0.15685550226401457,2.416875623855028,1.9203409245329874,1.107707824834301,0.85100976212428,True,-0.25669806271002105,pi,0.40044879994820803,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,2.531231248603751,92.54888920032177,1.6310245896256497,3.1913410069076473,2.007914483812402,1.6310245896256497,rastrigin
30,-3.0097686254207723,0.4321454347377722,1.8390867803841608,-3.5088779484171946,0.2633669868410437,0.05644626674020553,True,-0.20692072010083817,pi,0.3946300999959931,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.007914483812402,3.3755720865970082,95.92446128691877,1.6310245896256497,3.1974820428972923,2.007914483812402,1.6310245896256497,rastrigin
31,-1.8980529723916741,-0.7590972283318074,2.1385494397656677,0.054534423575714364,2.445458784912347,2.3387896384012836,True,-0.1066691465110634,pi,0.38868139998521656,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.445458784912347,1.1934802885257048,97.11794157544448,1.1934802885257048,3.132836825014338,2.445458784912347,1.1934802885257048,rastrigin
32,0.8091480188457423,-0.8611817245866442,2.186822254420565,0.6514914112223558,1.749478959358869,1.6336339444156172,True,-0.11584501494325194,pi,0.49408140004379675,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.445458784912347,1.8894601140791827,99.00740168952366,1.1934802885257048,3.0939813027976144,2.445458784912347,1.1934802885257048,rastrigin
33,-3.0207529234208845,0.03148375911169943,1.9519532684410361,0.7727841373423523,2.5173849950151372,2.703185415120569,True,0.18580042010543174,pi,0.3973298000055365,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,1.1215540784229145,100.12895576794658,1.1215540784229145,3.034210780846866,2.5173849950151372,1.1215540784229145,rastrigin
34,-2.0811471269509862,-0.7021389443227363,1.9142350600859956,1.6526628759680524,1.5463399323173903,1.642628051763244,True,0.09628811944585358,pi,0.31480190000729635,False,False,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,2.0925991411206617,102.22155490906724,1.1215540784229145,3.0065163208549186,2.5173849950151372,1.1215540784229145,rastrigin
35,-3.132645361197583,-0.8908177405502169,2.1829049473561737,3.777721195141063,1.215126079764738,1.019448610121474,True,-0.19567746964326416,pi,0.2722514000488445,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,2.4238129936733137,104.64536790274055,1.1215540784229145,2.9898676543640157,2.5173849950151372,1.1215540784229145,rastrigin
36,-3.5310332433463136,-0.7754353302599295,1.4047967983900183,0.4147933974324607,-0.3043299112730068,-0.22362074818196542,True,0.08070916309104137,pi,0.26190500002121553,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,3.9432689847110587,108.5886368874516,1.1215540784229145,3.016351024651433,2.5173849950151372,1.1215540784229145,rastrigin
37,-3.605023268629319,-0.19951081978845853,1.9450446636461098,2.5449436910715475,0.28629730674773474,-0.020604337256033944,True,-0.3069016440037687,pi,0.5587308000540361,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,3.352641766690317,111.94127865414191,1.1215540784229145,3.025439963625457,2.5173849950151372,1.1215540784229145,rastrigin
38,-0.3252207029177949,-1.0970312793249368,2.5775892434201406,-1.8317599865523313,1.1058077431825604,0.6315287933889471,True,-0.4742789497936133,pi,0.3015059999888763,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,2.5331313302554914,114.4744099843974,1.1215540784229145,3.0124844732736156,2.5173849950151372,1.1215540784229145,rastrigin
39,-2.322430285817577,-0.5119455958443844,1.4953316387855935,-3.9637807225886696,-0.2024611657684582,-0.1721952631322848,True,0.030265902636173403,pi,0.3014160000020638,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,3.84140023920651,118.3158102236039,1.1215540784229145,3.0337387236821516,2.5173849950151372,1.1215540784229145,rastrigin
40,-0.8979037137777675,-0.2591133308196178,2.0261056412919234,0.20952420650801365,2.401379014301536,2.226577302935718,True,-0.1748017113658178,pi,0.35205990000395104,False,False,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,1.237560059136516,119.55337028274042,1.1215540784229145,2.9888342570685102,2.5173849950151372,1.1215540784229145,rastrigin
41,1.6832434091204016,-0.11123279818738663,2.212894864784846,-1.5604284355254676,1.0081466325655837,1.0037646610686843,True,-0.0043819714968993395,pi,0.5155043000122532,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,2.630792440872468,122.18416272361289,1.1215540784229145,2.980101529844217,2.5173849950151372,1.1215540784229145,rastrigin
42,-1.0215085036027833,-0.15879929866965092,1.4393072351753968,1.8176553326153906,1.8577503710485654,1.6717255612906337,True,-0.18602480975793179,pi,0.3422687000129372,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,1.7811887023894863,123.96535142600237,1.1215540784229145,2.95155598633339,2.5173849950151372,1.1215540784229145,rastrigin
43,-0.6599726605493821,0.125815557470788,1.506751558752268,-2.494228386001397,0.33634243217362625,-0.22329289076997427,True,-0.5596353229436005,pi,0.5125612000119872,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,3.3025966412644254,127.2679480672668,1.1215540784229145,2.959719722494577,2.5173849950151372,1.1215540784229145,rastrigin
44,-2.5359453520225976,-0.23024971603468014,2.2804226234417593,-0.6466594133812009,0.2722681999004534,0.08871199166812455,True,-0.18355620823232888,pi,0.4813623999943957,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5173849950151372,3.3666708735375983,130.6346189408044,1.1215540784229145,2.968968612291009,2.5173849950151372,1.1215540784229145,rastrigin
45,-1.9008608392961004,-1.1050225041826716,1.9788986204792005,-2.1135480218946068,2.670460015946812,2.3169829468252066,True,-0.3534770691216056,pi,0.5044457000331022,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,0.9684790574912396,131.60309799829562,0.9684790574912396,2.924513288851014,2.5173849950151372,1.1215540784229145,rastrigin
46,-0.7327183323771349,-1.1791338694439175,2.097300180693047,-0.26903956660293904,1.8622390686557144,2.0322674118259902,True,0.17002834317027582,pi,0.26963450002949685,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,1.7767000047823374,133.37979800307795,0.9684790574912396,2.8995608261538686,2.5173849950151372,1.1215540784229145,rastrigin
47,-1.513053853080903,1.2024615433114594,1.871160839506996,0.004823715015481511,1.8039695995994627,1.8535074739553496,True,0.04953787435588697,pi,0.462607899971772,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,1.834969473838589,135.21476747691653,0.9684790574912396,2.8769099463173733,2.5173849950151372,1.1215540784229145,rastrigin
48,-3.1967053940813903,1.6358222170378927,2.0108061909851234,0.026044114187937062,1.6558077845127557,1.9415815638190967,True,0.28577377930634107,pi,0.4013037999975495,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,1.983131288925296,137.19789876584184,0.9684790574912396,2.858289557621705,2.5173849950151372,1.1215540784229145,rastrigin
49,-3.4214896984255008,-3.3459451893981313,1.9611499790619966,-0.05520788396387033,0.588336629773294,0.20100840536851333,True,-0.3873282244047807,pi,0.4288720000186004,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,3.050602443664758,140.2485012095066,0.9684790574912396,2.8622143103980937,2.5173849950151372,1.1215540784229145,rastrigin
50,-1.5290299376804706,1.715317933262818,2.062940101442674,1.9263492399568056,1.327620701470121,1.0042550178263985,True,-0.3233656836437224,pi,0.5923755000112578,False,True,11,851bfeb8-f3ce-4949-bc8b-0a92c5f35d77,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.670460015946812,2.311318371967931,142.55981958147453,0.9684790574912396,2.8511963916294905,2.5173849950151372,1.1215540784229145,rastrigin
