iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.355006037335813,-1.2428261767057904,-2.0391601937242387,-0.416236274675847,0.6061152076339243,0.6061152076339243,False,0.0,pi,0.3277828000136651,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0328238658041275,36.39198178123758,2.2045663935597046,3.3083619801125077,1.4343726798783474,2.2045663935597046,rastrigin
12,2.823800880071177,4.62340980243417,-2.5646477787928017,-3.8508531431362565,-1.1092806478375212,-1.1092806478375212,False,0.0,pi,0.3636574000120163,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.748219721275573,41.14020150251316,2.2045663935597046,3.42835012520943,1.4343726798783474,2.2045663935597046,rastrigin
13,2.776104543437418,-1.688761215979298,-1.7272735866262745,-3.5507565698911643,-0.24986730431630733,-0.24986730431630733,False,0.0,pi,0.2562881999765523,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.888806377754359,45.029007880267514,2.2045663935597046,3.463769836943655,1.4343726798783474,2.2045663935597046,rastrigin
14,2.611514187289612,-2.2614716887772763,-2.8227364249634093,4.852182427659204,-0.3588659520596002,-0.3588659520596002,False,0.0,pi,0.4365805999841541,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.997805025497652,49.02681290576517,2.2045663935597046,3.501915207554655,1.4343726798783474,2.2045663935597046,rastrigin
15,4.718026783537362,0.2577486191877405,-3.7061617964189657,-2.3555305334758136,-0.9264751395674617,-0.9264751395674617,False,0.0,pi,0.4653628999949433,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.565414213005513,53.59222711877068,2.2045663935597046,3.5728151412513784,1.4343726798783474,2.2045663935597046,rastrigin
16,1.6021551634393214,2.228832137914849,-2.248843642891385,-1.7588567961640034,0.607019733644849,0.607019733644849,False,0.0,pi,0.4732439999934286,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0319193397932027,56.624146458563885,2.2045663935597046,3.539009153660243,1.4343726798783474,2.2045663935597046,rastrigin
17,3.119979185923298,-5.055480437510515,-0.4315576965299943,-2.286067757763035,-0.061402930976877226,-0.061402930976877226,False,0.0,pi,0.6035122000030242,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.700342004414929,60.32448846297881,2.2045663935597046,3.548499321351695,1.4343726798783474,2.2045663935597046,rastrigin
18,2.9282069607856025,-4.1831499182435845,-1.749743984505311,-1.7825943469744767,0.8291420080638795,0.8291420080638795,False,0.0,pi,0.5200464999652468,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8097970653741724,63.13428552835298,2.2045663935597046,3.5074603071307213,1.4343726798783474,2.2045663935597046,rastrigin
19,4.0372872007145935,-3.3114710615901712,-1.5486088449866409,-2.6969088812851942,-0.47572397472172506,-0.47572397472172506,False,0.0,pi,0.43027280003298074,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.114663048159777,67.24894857651276,2.2045663935597046,3.5394183461322504,1.4343726798783474,2.2045663935597046,rastrigin
20,3.0355534257642853,1.9775916777267772,-3.7641456674984557,-1.8261504913714215,1.4052964685669795,1.4052964685669795,False,0.0,pi,0.6657839000108652,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.233642604871072,69.48259118138384,2.2045663935597046,3.474129559069192,1.4343726798783474,2.2045663935597046,rastrigin
21,3.4320835807466716,3.2244474973450865,-3.3403922610546184,-2.268128114944949,-0.9034690871585168,-1.8178493401797353,True,-0.9143802530212185,pi,0.38541330001316965,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.542408160596569,74.0249993419804,2.2045663935597046,3.5249999686657336,1.4343726798783474,2.2045663935597046,rastrigin
22,3.0150784999721365,1.2663204216112378,-3.290199637842022,-0.5590249236320073,0.4607027121657811,-1.5055025145876322,True,-1.9662052267534134,pi,0.385988499969244,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.178236361272271,77.20323570325267,2.2045663935597046,3.509237986511485,1.4343726798783474,2.2045663935597046,rastrigin
23,2.810943711612911,4.351871040917463,-0.9216666711357275,-1.7848268215516727,0.5880000455811057,1.5861973718254996,True,0.9981973262443938,pi,0.34154579997994006,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.050939027856946,80.25417473110961,2.2045663935597046,3.489311944830853,0.5880000455811057,3.050939027856946,rastrigin
24,0.6233706476606008,-0.6487760078127417,0.7840084070373715,-1.281164476728396,0.8902118597092962,1.7601387072888373,True,0.8699268475795411,pi,0.17604799999389797,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.7487272137287557,83.00290194483837,2.2045663935597046,3.458454247701599,0.8902118597092962,2.7487272137287557,rastrigin
25,0.36666267455225443,-1.81148617548017,1.133572444166864,-1.4906822549372543,1.0289205978385074,0.7004366165208508,True,-0.32848398131765666,pi,0.21158780000405386,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6100184755995444,85.61292042043792,2.2045663935597046,3.424516816817517,0.8902118597092962,2.7487272137287557,rastrigin
26,-0.15852741742830823,1.4632130363501599,1.9904889685236036,-1.2588248014946557,1.5478028717552281,1.955087562034595,True,0.407284690279367,pi,0.257083699980285,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.091136201682824,87.70405662212075,2.091136201682824,3.3732329470046443,1.5478028717552281,2.091136201682824,rastrigin
27,-0.058818148879241444,0.42585147802102885,2.295465104659225,-1.351649747148216,0.9051364043782176,0.3249603952447887,True,-0.5801760091334289,pi,0.2998447999707423,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.733802669059834,90.43785929118059,2.091136201682824,3.3495503441177994,1.5478028717552281,2.091136201682824,rastrigin
28,0.582156097111028,-0.4660301106719009,2.3667688518129104,-0.9364040291002622,0.5457275038905649,1.5505921811235763,True,1.0048646772330114,pi,0.21326910000061616,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,3.0932115695474867,93.53107086072808,2.091136201682824,3.3403953878831456,1.5478028717552281,2.091136201682824,rastrigin
29,-0.2800527415724483,-1.2291614316576602,2.2371601295587995,-1.4325546840143364,0.8139068506656114,0.08285491788733734,True,-0.7310519327782741,pi,0.31406239996431395,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.8250322227724403,96.35610308350051,2.091136201682824,3.3226242442586384,1.5478028717552281,2.091136201682824,rastrigin
30,0.5578649394177927,0.8752435015740495,1.6733127077271537,-0.724429641125341,1.0411327628247502,1.6431323983553208,True,0.6019996355305706,pi,0.343519699992612,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.5978063106133016,98.95390939411382,2.091136201682824,3.2984636464704606,1.5478028717552281,2.091136201682824,rastrigin
31,0.5482149628663935,1.2241908856490786,3.250548313792538,-0.8021502092811499,0.8027375913551683,0.5922908369661695,True,-0.21044675438899885,pi,0.35545600001933053,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.8362014820828834,101.7901108761967,2.091136201682824,3.283551963748281,1.5478028717552281,2.091136201682824,rastrigin
32,0.2876439126726691,1.247522074935639,0.24694454189815485,-0.5534740128883895,1.014491925986325,-0.09652379176822601,True,-1.111015717754551,pi,0.28199209994636476,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.624447147451727,104.41455802364844,2.091136201682824,3.2629549382390137,1.5478028717552281,2.091136201682824,rastrigin
33,1.5443846354940636,-1.8374052334259865,3.3866889575047336,-0.8587074287146006,0.5146469649722425,0.6496681326129858,True,0.13502116764074334,pi,0.19609769998351112,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,3.1242921084658093,107.53885013211425,2.091136201682824,3.2587530343064923,1.5478028717552281,2.091136201682824,rastrigin
34,-0.1617560439043162,2.81766155766573,2.6861609737440286,-1.4288500737775816,0.6554090882758361,2.576102474769688,True,1.920693386493852,pi,0.21570549998432398,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,2.9835299851622157,110.52238011727647,2.091136201682824,3.2506582387434255,0.6554090882758361,2.9835299851622157,rastrigin
35,-0.24404087396401608,4.286967308829261,3.7440271794845796,-1.2301171990767508,-0.04537210160101071,0.7975598904240897,True,0.8429319920251004,pi,0.2076291000121273,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,3.6843111750390625,114.20669129231553,2.091136201682824,3.2630483226375864,0.6554090882758361,2.9835299851622157,rastrigin
36,-0.6163860304122348,5.021628203483465,4.66117331069164,-1.763210815892402,-0.9002874324034803,-0.02485872550284729,True,0.875428706900633,pi,0.16016830003354698,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.5478028717552281,4.539226505841532,118.74591779815705,2.091136201682824,3.298497716615474,0.6554090882758361,2.9835299851622157,rastrigin
37,0.28359727971471127,-0.9372958246808256,0.7494172411107556,-0.1220782096952222,2.3015494280563193,1.3814726715973826,True,-0.9200767564589367,pi,0.1610909000155516,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,1.3373896453817324,120.08330744353879,1.3373896453817324,3.2454947957713185,0.6554090882758361,2.9835299851622157,rastrigin
38,0.52072164952021,0.8454293603676231,1.3740420068171435,0.2561142783777397,0.9564777311439625,2.3739163003366333,True,1.4174385691926707,pi,0.275289100012742,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.682461342294089,122.76576878583288,1.3373896453817324,3.2306781259429704,0.6554090882758361,2.9835299851622157,rastrigin
39,0.49899008971789255,2.4559656591398413,1.428939689149945,0.3238026769565301,-0.36526432432105294,0.5847075948139682,True,0.9499719191350211,pi,0.24819080001907423,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,4.004203397759104,126.76997218359197,1.3373896453817324,3.250512107271589,0.6554090882758361,2.9835299851622157,rastrigin
40,0.7596930666549433,4.853636582237825,0.8029921885005127,0.08411418347187105,1.36953311203901,1.014548521975051,True,-0.354984590063959,pi,0.19969599996693432,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.269405961399042,129.03937814499102,1.3373896453817324,3.2259844536247755,0.6554090882758361,2.9835299851622157,rastrigin
41,0.3891262447692565,4.321509477051555,1.9047881173045598,-0.5440435313109901,-0.09916535048769687,-1.5669348660459381,True,-1.4677695155582413,pi,0.15353230002801865,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,3.7381044239257486,132.77748256891678,1.3373896453817324,3.238475184607726,0.6554090882758361,2.9835299851622157,rastrigin
42,0.1360360239580668,-1.779982047940835,2.3010719029810285,-0.6062794048695817,1.1138924404642787,1.2493312844562225,True,0.13543884399194384,pi,0.15178789995843545,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.525046632973773,135.30252920189056,1.3373896453817324,3.221488790521204,0.6554090882758361,2.9835299851622157,rastrigin
43,0.2911391766399758,-2.8796132103277707,1.2156603110418303,0.7431226376669517,1.4791292550956685,0.4486152483143573,True,-1.0305140067813112,pi,0.15078309999080375,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.1598098183423833,137.46233902023295,1.3373896453817324,3.1967985818658824,0.6554090882758361,2.9835299851622157,rastrigin
44,0.5326458168466539,-1.5118824378599003,2.1533290758038603,0.3006486478724426,0.4724441332585953,1.5310152545944595,True,1.0585711213358642,pi,0.1555557000101544,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,3.1664949401794567,140.6288339604124,1.3373896453817324,3.1961098627366455,0.6554090882758361,2.9835299851622157,rastrigin
45,-0.23960593141538578,-2.1229984654392435,3.7923751980558924,-0.9229001940172319,1.6497981058027011,2.9230972063612093,True,1.2732991005585081,pi,0.15290809998987243,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,1.9891409676353506,142.61797492804777,1.3373896453817324,3.169288331734395,1.6497981058027011,1.9891409676353506,rastrigin
46,-0.22451603589215566,-2.7278314531707197,5.12,-1.0187080436183573,0.8242408806583318,1.153849555100968,True,0.3296086744426362,pi,0.16110819997265935,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.81469819277972,145.4326731208275,1.3373896453817324,3.161579850452772,1.6497981058027011,1.9891409676353506,rastrigin
47,-0.6346509987333535,-3.7469029581364954,4.214153527059618,-1.103893488932445,0.19813823550187878,-0.07843313120768333,True,-0.2765713667095621,pi,0.19153559999540448,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,3.440800837936173,148.87347395876367,1.3373896453817324,3.1675207225268864,1.6497981058027011,1.9891409676353506,rastrigin
48,0.09088118989161525,-0.5861134795310687,4.02882585814741,-0.7095723986790928,1.1874239124193757,1.3574251305783065,True,0.17000121815893077,pi,0.16217570001026616,False,False,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.4515151610186763,151.32498911978234,1.3373896453817324,3.1526039399954655,1.6497981058027011,1.9891409676353506,rastrigin
49,0.8523805229462313,-1.1177780787307174,5.042118307356797,-0.8550581625231164,1.7255362111620842,3.156215877250898,True,1.430679666088814,pi,0.16119430004619062,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,1.9134028622759676,153.23839198205832,1.3373896453817324,3.1273141220828227,1.7255362111620842,1.9134028622759676,rastrigin
50,-0.06663311896742474,-0.7068788930232799,5.116181935611688,2.0105636485202742,1.3391294306971493,1.4783617778896074,True,0.13923234719245814,pi,0.15047950000735,False,True,7,8489cb6f-3c70-456e-b164-da6377c565ae,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3015494280563193,2.2998096427409025,155.53820162479923,1.3373896453817324,3.1107640324959847,1.7255362111620842,1.9134028622759676,rastrigin
