iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.2818327858004377,0.12359952381190631,-0.693036620814822,-3.128187482908344,1.5867578817590449,1.809942266166353,True,0.22318438440730803,pi,0.32708229997660965,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.052181191679007,29.628569490339974,0.991227438448909,2.6935063173036338,2.6477116349891427,0.991227438448909,rastrigin
12,2.490366959088968,0.7984653672297908,-0.6236686360624706,-2.063359439580623,0.8701932029603177,0.7589485045355149,True,-0.11124469842480278,pi,0.2975581000209786,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.7687458704777343,32.39731536081771,0.991227438448909,2.6997762800681424,2.6477116349891427,0.991227438448909,rastrigin
13,-3.4276180268774725,0.10224134339536928,-1.1963909909223585,-2.098229382375994,1.325490720087284,0.8644980778506559,True,-0.46099264223662817,pi,0.41326400003163144,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.3134483533507675,34.71076371416847,0.991227438448909,2.6700587472437287,2.6477116349891427,0.991227438448909,rastrigin
14,1.2299367748300005,-0.08324884162709534,-1.8246800368036986,-4.775235009320735,1.103469886498242,0.7408894794053845,True,-0.36258040709285744,pi,0.24887050001416355,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.53546918693981,37.24623290110828,0.991227438448909,2.6604452072220197,2.6477116349891427,0.991227438448909,rastrigin
15,-0.3800030522494886,-0.11515532462409528,1.6075477772252036,-1.7963136395687944,1.149325559121977,1.5528839542194943,True,0.40355839509751723,pi,0.30768430000171065,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.4896135143160745,39.735846415424355,0.991227438448909,2.649056427694957,2.6477116349891427,0.991227438448909,rastrigin
16,3.1547148945865446,0.16886651104923533,-1.202383786095031,-1.5898269601421635,1.2356006278308844,1.2656475002207144,True,0.03004687238982995,pi,0.4800816000206396,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.4033384456071674,42.139184861031524,0.991227438448909,2.6336990538144702,2.6477116349891427,0.991227438448909,rastrigin
17,0.04946172207693866,-0.24393507015368154,-0.968578445475841,-1.7841451783072264,2.5415515960582016,2.7682425292970008,True,0.22669093323879919,pi,0.5599582999711856,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.0973874773798502,43.23657233841137,0.991227438448909,2.5433277846124334,2.6477116349891427,0.991227438448909,rastrigin
18,1.4852458060240732,0.36487576402347166,-2.9635924927990143,-1.6315699596719107,0.3299695203252538,0.659341930325852,True,0.3293724100005982,pi,0.5193048000219278,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,3.308969553112798,46.54554189152417,0.991227438448909,2.5858634384180093,2.6477116349891427,0.991227438448909,rastrigin
19,0.8567852199796997,-0.6435181999882138,-1.0076951542034305,1.379943783127918,1.6082471378786303,1.6386630237827544,True,0.03041588590412414,pi,0.44387719995575026,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.0306919355594215,48.57623382708359,0.991227438448909,2.5566438856359786,2.6477116349891427,0.991227438448909,rastrigin
20,0.8678050202698877,-1.7275002940220463,-0.9933492072125887,-3.5104004643158055,1.1001218084503583,0.7606926440052187,True,-0.3394291644451396,pi,0.4620084000052884,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.5388172649876934,51.11505109207128,0.991227438448909,2.555752554603564,2.6477116349891427,0.991227438448909,rastrigin
21,0.8213170752682446,0.016939065469812498,0.30203929712056077,-1.624788252585629,1.7030043907209635,1.6171815485759427,True,-0.0858228421450209,pi,0.7741704999934882,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.9359346827170882,53.05098577478837,0.991227438448909,2.5262374178470655,2.6477116349891427,0.991227438448909,rastrigin
22,-1.5726455378782895,0.19646438423592105,-0.8247317337342999,0.6654760663701529,1.1909162607248183,1.00422303482547,True,-0.18669322589934834,pi,0.48458489996846765,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.4480228127132335,55.499008587501606,0.991227438448909,2.5226822085228005,2.6477116349891427,0.991227438448909,rastrigin
23,0.605168649952283,-0.369475137132949,-1.4208324946194173,-2.7298249199077818,-0.03147390718632161,0.36664721464667144,True,0.39812112183299303,pi,0.48056260001612827,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,3.6704129806243735,59.16942156812598,0.991227438448909,2.57258354644026,2.6477116349891427,0.991227438448909,rastrigin
24,-0.2560443565741135,0.8978200627119506,1.331734669698423,-1.17100092467811,1.8446653565443927,1.7257644665460459,True,-0.1189008899983468,pi,0.16713169997092336,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.794273716893659,60.96369528501964,0.991227438448909,2.540153970209152,2.6477116349891427,0.991227438448909,rastrigin
25,-0.1077263136307609,1.0048080944491096,0.11404473005421778,-2.729977445715997,2.440210470379433,2.477301222199696,True,0.037090751820263,pi,0.14935220003826544,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.1987286030586186,62.16242388807826,0.991227438448909,2.48649695552313,2.6477116349891427,0.991227438448909,rastrigin
26,-1.7678326240848539,1.3117879919519222,0.4539722255125822,-2.6291369429732083,0.14731908770456809,0.04108125678004415,True,-0.10623783092452393,pi,0.15579129999969155,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,3.4916199857334838,65.65404387381174,0.991227438448909,2.525155533608144,2.6477116349891427,0.991227438448909,rastrigin
27,1.1538546805467744,3.122137074412115,-0.28916655479890174,-1.8830110449070117,1.829353703479963,1.8619980130167297,True,0.03264430953676678,pi,0.3162352999788709,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.8095853699580888,67.46362924376983,0.991227438448909,2.498652934954438,2.6477116349891427,0.991227438448909,rastrigin
28,-0.12551274743646434,-2.507143223658287,-0.18038887939292092,-1.5415036587086912,0.8359663765091039,0.7953401542409883,True,-0.04062622226811563,pi,0.3402691999799572,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.802972696928948,70.26660194069878,0.991227438448909,2.509521497882099,2.6477116349891427,0.991227438448909,rastrigin
29,1.4259755429147116,0.29666059943492584,-0.47341087902298007,-3.093574808344341,0.4330301122680379,0.6704360175066012,True,0.2374059052385633,pi,0.42168329999549314,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,3.205908961170014,73.47251090186879,0.991227438448909,2.5335348586851305,2.6477116349891427,0.991227438448909,rastrigin
30,0.08207416026763781,1.1895644117009372,1.696144341607666,-2.2188463901083244,1.7634986837956137,1.7773135654899306,True,0.013814881694316883,pi,0.37767680000979453,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,1.875440389642438,75.34795129151122,0.991227438448909,2.5115983763837075,2.6477116349891427,0.991227438448909,rastrigin
31,1.0610865109608065,1.3394416886693543,0.25487728479218585,-0.2919714667301321,1.574480749667768,1.411017260837106,True,-0.16346348883066186,pi,0.35912869998719543,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.0644583237702836,77.4124096152815,0.991227438448909,2.497174503718758,2.6477116349891427,0.991227438448909,rastrigin
32,-0.04998524221162359,1.9041867438246358,-0.4939477408951385,-2.3291593507762776,1.3648396428956369,1.206656454434513,True,-0.15818318846112378,pi,0.3120962000102736,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.2740994305424147,79.68650904582393,0.991227438448909,2.4902034076819977,2.6477116349891427,0.991227438448909,rastrigin
33,0.16783479388677905,0.7761646813508335,0.2979993105235017,-0.42984271108067085,1.363012935840354,1.3540331534531775,True,-0.00897978238717645,pi,0.23928560002241284,False,False,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.275926137597698,81.96243518342162,0.991227438448909,2.483710157073382,2.6477116349891427,0.991227438448909,rastrigin
34,0.3476186880116767,1.2443780925885344,2.152530982548666,1.1764297986366872,1.5331300348184322,2.077871991097756,True,0.5447419562793236,pi,0.2063579999958165,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.6477116349891427,2.1058090386196193,84.06824422204124,0.991227438448909,2.472595418295331,2.6477116349891427,0.991227438448909,rastrigin
35,0.21498996054007097,0.8978840403012226,1.1135632034351348,0.8958865603844085,2.794012737464408,2.825971824140507,True,0.031959086676098813,pi,0.22002869995776564,False,False,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,0.8449263359736436,84.91317055801488,0.8449263359736436,2.4260905873718537,2.794012737464408,0.8449263359736436,rastrigin
36,0.22950373298458054,0.8891687644460686,1.3218784703614694,2.3141591704041686,1.317269237355377,1.3062664335432068,True,-0.011002803812170114,pi,0.20459979999577627,False,False,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.321669836082675,87.23484039409756,0.8449263359736436,2.4231900109471542,2.794012737464408,0.8449263359736436,rastrigin
37,0.280376854761605,0.929881597948925,3.061353762564491,0.806041615781492,2.111602548205193,2.0550247772526045,True,-0.05657777095258876,pi,0.2716999999829568,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,1.5273365252328586,88.76217691933041,0.8449263359736436,2.3989777545764976,2.794012737464408,0.8449263359736436,rastrigin
38,0.4921488928625255,0.8966126366988547,0.2903155747595667,3.130196421796632,1.2511930552467097,1.1072668672921218,True,-0.1439261879545879,pi,0.20246830000542104,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.387746018191342,91.14992293752175,0.8449263359736436,2.398682182566362,2.794012737464408,0.8449263359736436,rastrigin
39,-0.040282106246342764,-0.024017660580515354,4.364112887131657,0.22709091534955395,1.4453896482178257,1.5421686251513307,True,0.09677897693350501,pi,0.2855938999564387,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.193549425220226,93.34347236274198,0.8449263359736436,2.393422368275435,2.794012737464408,0.8449263359736436,rastrigin
40,-0.05035794572326058,0.33747017254793743,-0.638372047736592,-0.815438216284722,1.7058356755080069,1.826367070753896,True,0.12053139524588907,pi,0.2561425000312738,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,1.933103397930045,95.27657576067202,0.8449263359736436,2.3819143940168006,2.794012737464408,0.8449263359736436,rastrigin
41,0.5198472003666916,1.594573996545762,3.9713112887230837,-0.26288214810662236,0.3078714393618317,0.026440464767583716,True,-0.281430974594248,pi,0.2870733999880031,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,3.33106763407622,98.60764339474824,0.8449263359736436,2.40506447304264,2.794012737464408,0.8449263359736436,rastrigin
42,0.21217122524423715,-0.3453244110549001,1.0628868129810245,0.39128729372258686,1.5146818522510004,1.3967435698234976,True,-0.11793828242750282,pi,0.205527100013569,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.1242572211870514,100.73190061593529,0.8449263359736436,2.3983785860936973,2.794012737464408,0.8449263359736436,rastrigin
43,0.7146487192373296,1.4193924732758454,-0.10598221224264304,0.9006897226859598,1.757317659056127,1.600410258250009,True,-0.15690740080611798,pi,0.21912020002491772,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,1.8816214143819248,102.61352203031721,0.8449263359736436,2.3863609774492374,2.794012737464408,0.8449263359736436,rastrigin
44,-0.1347219466285443,0.3547090979628855,-0.17557954675778475,2.10842601761209,2.0756758865319553,2.0011577032031784,True,-0.07451818332877691,pi,0.2533543999888934,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,1.5632631869060964,104.17678521722331,0.8449263359736436,2.367654209482348,2.794012737464408,0.8449263359736436,rastrigin
45,0.35951066145252675,1.773954388312477,-0.877645205014189,-3.2260396495141346,1.1532384742809627,1.1580306281405488,True,0.00479215385958609,pi,0.24082549999002367,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.485700599157089,106.6624858163804,0.8449263359736436,2.370277462586231,2.794012737464408,0.8449263359736436,rastrigin
46,0.4042186282537603,-0.28989832948515293,0.6074010530862415,1.3423624663170486,0.37655926255246125,0.43117145422478936,True,0.054612191672328114,pi,0.24145040003350005,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,3.2623798108855904,109.92486562726599,0.8449263359736436,2.389670991897087,2.794012737464408,0.8449263359736436,rastrigin
47,-0.4453258127819799,-0.11489189221843432,1.4613556118363489,-0.46032244764554076,0.5026044528359634,0.438418147747405,True,-0.06418630508855844,pi,0.2500302999978885,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,3.1363346206020886,113.06120024786807,0.8449263359736436,2.4055574520822995,2.794012737464408,0.8449263359736436,rastrigin
48,0.3668575846255564,1.4268745589709848,-2.8578888974440133,0.8721906093388005,1.009458742416124,1.2143418978200802,True,0.20488315540395607,pi,0.23102989996550605,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.6294803310219277,115.69068057889,0.8449263359736436,2.410222512060208,2.794012737464408,0.8449263359736436,rastrigin
49,0.19072443649676085,0.9757315785626544,-0.6900482467243947,1.5524647945226846,1.5031578916870287,1.2619636900679725,True,-0.24119420161905625,pi,0.26549389999127015,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.135781181751023,117.82646176064102,0.8449263359736436,2.4046216685845105,2.794012737464408,0.8449263359736436,rastrigin
50,0.1340835913270224,1.1096683039664494,0.7937984592254601,-4.257431594080876,1.508651264629686,0.9174903123132663,True,-0.5911609523164196,pi,0.2414975999854505,False,True,7,71085cce-5a82-490f-8ef7-ef49972a3be1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.794012737464408,2.130287808808366,119.95674956944939,0.8449263359736436,2.399134991388988,2.794012737464408,0.8449263359736436,rastrigin
