iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.2712052314416131,-3.425216180989604,-0.0827795385218144,3.210217446498788,0.6329955516195337,0.6329955516195337,False,0.0,logei,0.34503000002587214,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6329955516195337,3.005943521818518,55.31407358246707,3.005943521818518,3.9510052558905047,0.6329955516195337,3.005943521818518,rastrigin
15,-1.815178656849687,-3.9630437944482324,-2.281846456369095,3.1942060046504794,0.7292982296349864,0.7292982296349864,False,0.0,logei,0.31479790003504604,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,2.909640843803065,58.223714426270135,2.909640843803065,3.881580961751342,0.7292982296349864,2.909640843803065,rastrigin
16,-0.772503399051351,-3.768243869202873,-1.6722339170499316,2.792382697486893,0.4518753554909373,0.4518753554909373,False,0.0,logei,0.30085800000233576,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.1870637179471144,61.41077814421725,2.909640843803065,3.838173634013578,0.7292982296349864,2.909640843803065,rastrigin
17,-2.7679571627162307,-4.325463071520003,-2.7086210719138912,3.947528527652445,-0.5764576133541526,-0.5764576133541526,False,0.0,logei,0.31624549999833107,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.215396686792205,65.62617483100945,2.909640843803065,3.860363225353497,0.7292982296349864,2.909640843803065,rastrigin
18,-1.8604347012307403,-3.4545611055497174,-2.626534829358642,1.456824063519056,-0.4985223910813738,-0.4985223910813738,False,0.0,logei,0.32438349997391924,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.137461464519426,69.76363629552887,2.909640843803065,3.875757571973826,0.7292982296349864,2.909640843803065,rastrigin
19,-1.4017881424396745,-4.371810158556384,0.38293150954857774,3.10973638271145,-0.5684667354335761,-0.5684667354335761,False,0.0,logei,0.3188207999919541,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.207405808871628,73.9710421044005,2.909640843803065,3.893212742336868,0.7292982296349864,2.909640843803065,rastrigin
20,-2.120217391310098,-3.8755635845908514,1.1165934628795335,4.585476492236328,0.27163632858107045,0.27163632858107045,False,0.0,logei,0.5258929000119679,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.3673027448569814,77.33834484925748,2.909640843803065,3.866917242462874,0.7292982296349864,2.909640843803065,rastrigin
21,-1.7395763462360114,-3.955879799169109,-5.12,4.296799535294838,-0.7805899615070113,-0.7805899615070113,False,0.0,logei,0.3281213999725878,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.419529034945063,81.75787388420254,2.909640843803065,3.8932320897239303,0.7292982296349864,2.909640843803065,rastrigin
22,-1.954433816083676,-3.8677085029337186,-1.1948112906235442,3.6848857645219266,0.7891420979173467,0.7891420979173467,False,0.0,logei,0.5032168999896385,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7891420979173467,2.849796975520705,84.60767085972324,2.849796975520705,3.845803220896511,0.7891420979173467,2.849796975520705,rastrigin
23,-2.349687042560221,-3.9424436384783053,-1.3458981586230865,1.811274485375107,0.46773689003282415,0.46773689003282415,False,0.0,logei,0.35313599999062717,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7891420979173467,3.1712021834052275,87.77887304312847,2.849796975520705,3.816472741005586,0.7891420979173467,2.849796975520705,rastrigin
24,1.0910546878320768,-2.9524621729250504,-0.11507604055071197,4.726027593491632,1.2673479460461674,1.2673479460461674,False,0.0,logei,0.3506164000136778,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2673479460461674,2.371591127391884,90.15046417052035,2.371591127391884,3.756269340438348,1.2673479460461674,2.371591127391884,rastrigin
25,0.4350370769862639,-2.6840133386113303,1.429806995346313,5.05056737667289,-0.6676065528487679,-0.6676065528487679,False,0.0,logei,0.26855219999561086,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2673479460461674,4.30654562628682,94.45700979680717,2.371591127391884,3.7782803918722867,1.2673479460461674,2.371591127391884,rastrigin
26,1.6440268634728081,-2.5418600277978602,-1.4090756959713806,4.714072628465305,-1.264723416936158,-1.264723416936158,False,0.0,logei,0.3247711000149138,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2673479460461674,4.903662490374209,99.36067228718139,2.371591127391884,3.8215643187377455,1.2673479460461674,2.371591127391884,rastrigin
27,-0.16356647119336049,-3.0476829649981485,-0.04115364735980841,5.12,1.4854879232434444,1.4854879232434444,False,0.0,logei,0.29033439996419474,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.1534511501946074,101.514123437376,2.1534511501946074,3.7597823495324443,1.4854879232434444,2.1534511501946074,rastrigin
28,-1.2734735921658102,-3.06819781465141,-0.15669735529130643,5.12,0.8483429159931782,0.8483429159931782,False,0.0,logei,0.3375838999636471,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.7905961574448734,104.30471959482087,2.1534511501946074,3.7251685569578883,1.4854879232434444,2.1534511501946074,rastrigin
29,-2.8601104088554488,-3.7700307620061007,-1.8307610499504843,5.12,0.0945725583002026,0.0945725583002026,False,0.0,logei,0.36640220001572743,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,3.5443665151378494,107.84908610995872,2.1534511501946074,3.71893400379168,1.4854879232434444,2.1534511501946074,rastrigin
30,-0.8396717219208375,-4.142201440393689,-1.564922664511399,5.12,-0.13292378032445193,-0.13292378032445193,False,0.0,logei,0.35027049999916926,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,3.771862853762504,111.62094896372122,2.1534511501946074,3.7206982987907073,1.4854879232434444,2.1534511501946074,rastrigin
31,1.3960438502837897,-2.757076147250283,-0.04069520035148333,0.6387253762055751,0.9764232987824338,0.9764232987824338,False,0.0,logei,0.5463758999831043,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.662515774655618,114.28346473837684,2.1534511501946074,3.686563378657317,1.4854879232434444,2.1534511501946074,rastrigin
32,1.7392834844290448,-2.9528187171435243,0.3116513355257311,-0.39348305526758764,0.9515010029067111,0.9515010029067111,False,0.0,logei,0.45055830001365393,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.6874380705313405,116.97090280890818,2.1534511501946074,3.6553407127783806,1.4854879232434444,2.1534511501946074,rastrigin
33,1.1219846735043113,-1.852507437671877,0.37939803005930006,-0.6548048619808347,1.431566776933909,1.431566776933909,False,0.0,logei,0.2976873999577947,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.2073722965041425,119.17827510541233,2.1534511501946074,3.6114628819821917,1.4854879232434444,2.1534511501946074,rastrigin
34,2.2500157326494197,0.2692737129442433,0.3129613536201985,-0.25390330710542486,1.1538326092961306,1.1538326092961306,False,0.0,logei,0.347176400013268,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4854879232434444,2.4851064641419214,121.66338156955425,2.1534511501946074,3.578334752045713,1.4854879232434444,2.1534511501946074,rastrigin
35,0.951741111839249,-0.40878127040451895,0.33335304846980846,0.08432916895156711,1.8503612615093274,1.8503612615093274,False,0.0,logei,0.3477349000168033,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,1.7885778119287243,123.45195938148296,1.7885778119287243,3.527198839470942,1.8503612615093274,1.7885778119287243,rastrigin
36,0.7089263251142534,1.2344647882091506,0.41535778309000243,0.1666266256354769,1.3102056556581958,1.3102056556581958,False,0.0,logei,0.27588070003548637,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,2.3287334177798558,125.78069279926282,1.7885778119287243,3.493908133312856,1.8503612615093274,1.7885778119287243,rastrigin
37,0.4866717982834823,-1.6040966498993123,1.071181387431964,1.1462501069631106,1.2773934442430148,1.2773934442430148,False,0.0,logei,0.37645410001277924,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,2.361545629195037,128.14223842845786,1.7885778119287243,3.4633037413096717,1.8503612615093274,1.7885778119287243,rastrigin
38,1.2718294014912157,-0.05624841422853688,0.39297268941942676,1.918664352815787,1.8444369429209488,1.8444369429209488,False,0.0,logei,0.412203399988357,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,1.794502130517103,129.93674055897498,1.7885778119287243,3.41938790944671,1.8503612615093274,1.7885778119287243,rastrigin
39,0.702726447506806,0.5183319306745728,-0.24299387631480762,0.9295771961453125,1.4256997182426372,1.4256997182426372,False,0.0,logei,0.38845220004441217,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,2.2132393551954146,132.1499799141704,1.7885778119287243,3.3884610234402666,1.8503612615093274,1.7885778119287243,rastrigin
40,-0.30141709807114925,1.455087337239445,0.038378961634722764,4.978259345635762,0.684903921346245,0.684903921346245,False,0.0,logei,0.3427988999756053,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,2.954035152091807,135.1040150662622,1.7885778119287243,3.377600376656555,1.8503612615093274,1.7885778119287243,rastrigin
41,1.7727563794005565,2.537465968165143,-0.11503034567978698,1.5904447414379055,0.6261000936313503,0.6261000936313503,False,0.0,logei,0.37813620001543313,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,3.0128389798067015,138.1168540460689,1.7885778119287243,3.368703757221193,1.8503612615093274,1.7885778119287243,rastrigin
42,0.5713883816285996,0.5927729072436554,-0.3477630350903027,4.362143410255183,-0.7526303851335142,-0.7526303851335142,False,0.0,logei,0.43614539998816326,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8503612615093274,4.391569458571566,142.50842350464046,1.7885778119287243,3.3930577024914395,1.8503612615093274,1.7885778119287243,rastrigin
43,2.038960990100109,-0.6542115958122174,0.14924095798087667,1.0179759956863972,2.3743635478794265,2.3743635478794265,False,0.0,logei,0.3696969000156969,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,1.2645755255586253,143.7729990301991,1.2645755255586253,3.343558116981374,2.3743635478794265,1.2645755255586253,rastrigin
44,3.5868057217867415,-0.45616621139671487,-0.28581463043848654,1.0184044341491907,0.46352109642739153,0.46352109642739153,False,0.0,logei,0.4238953000167385,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,3.1754179770106603,146.94841700720974,1.2645755255586253,3.339736750163858,2.3743635478794265,1.2645755255586253,rastrigin
45,-1.2697219168682579,-0.2142587920725081,0.8231471965944284,0.07393300935080926,2.265198587257169,2.265198587257169,False,0.0,logei,0.37032909999834374,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,1.3737404861808828,148.32215749339062,1.2645755255586253,3.296047944297569,2.3743635478794265,1.2645755255586253,rastrigin
46,-1.763499788938117,-1.4874082114451133,0.9444514493811722,0.4625078229423707,0.8949805683101014,0.8949805683101014,False,0.0,logei,0.39467639999929816,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,2.7439585051279503,151.06611599851857,1.2645755255586253,3.284045999967795,2.3743635478794265,1.2645755255586253,rastrigin
47,-0.396515087318186,0.57670710036952,0.8056738782211422,0.15271904230900812,1.2416703785508585,1.2416703785508585,False,0.0,logei,0.2988274000235833,False,False,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,2.3972686948871935,153.46338469340577,1.2645755255586253,3.2651783977320377,2.3743635478794265,1.2645755255586253,rastrigin
48,-1.4720145392280815,0.7872526835181475,0.404540881934909,-0.5582986035161062,0.2809847161680961,0.2809847161680961,False,0.0,logei,0.32558060000883415,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,3.3579543572699557,156.82133905067573,1.2645755255586253,3.2671112302224112,2.3743635478794265,1.2645755255586253,rastrigin
49,-1.1526821101554026,-0.5539558200889987,0.3573423222346799,1.6038389155150128,0.5836410010280213,0.5836410010280213,False,0.0,logei,0.41773769998690113,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,3.0552980724100305,159.87663712308577,1.2645755255586253,3.2627885127160363,2.3743635478794265,1.2645755255586253,rastrigin
50,-0.4243100277833465,-0.9505155114754507,0.8382957352237952,-0.347778864914126,1.5875281046143601,1.5875281046143601,False,0.0,logei,0.3951245999778621,False,True,10,de395b04-e923-4883-8802-e7c1d8baad27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3743635478794265,2.0514109688236917,161.92804809190946,1.2645755255586253,3.238560961838189,2.3743635478794265,1.2645755255586253,rastrigin
