iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-2.6183066709098624,-1.2715525258552627,1.5875998694826245,-0.8441181211811084,0.5272007124020696,0.18516011171929264,True,-0.3420406006827769,logei,0.36328629998024553,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.678525444557646,3.1117383610359823,47.823096218667594,1.9604136288804057,3.4159354441905423,1.678525444557646,1.9604136288804057,rastrigin
15,-1.5571325758665027,1.1158085836360285,1.5499378032006166,-1.794327203427294,0.7931916155015598,0.7332803923260298,True,-0.05991122317552999,logei,0.4489087999681942,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.678525444557646,2.845747457936492,50.668843676604084,1.9604136288804057,3.3779229117736054,1.678525444557646,1.9604136288804057,rastrigin
16,-0.7528722922244099,4.129923496226996,1.4379099769324508,-5.12,-0.3306512338355905,-0.3529737390744362,True,-0.022322505238845713,logei,0.1766834000009112,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.678525444557646,3.9695903072736423,54.638433983877725,1.9604136288804057,3.414902123992358,1.678525444557646,1.9604136288804057,rastrigin
17,-3.499393151893489,2.177245321993332,1.8891776392394664,3.3087551058441362,0.052833957619275417,0.03786390056957434,True,-0.014970057049701078,logei,0.3224873000290245,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.678525444557646,3.5861051158187762,58.2245390996965,1.9604136288804057,3.4249728882174413,1.678525444557646,1.9604136288804057,rastrigin
18,-0.2637160938402654,1.6725483248368371,1.6310779605903238,4.459018222895354,-0.6537426025116313,-0.7315199652616053,True,-0.07777736274997404,logei,0.31689970003208145,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.678525444557646,4.292681675949683,62.51722077564618,1.9604136288804057,3.4731789319803434,1.678525444557646,1.9604136288804057,rastrigin
19,1.1101419532120598,0.01605535055774739,0.8904274624756823,-2.3931495253750437,2.1553192077538035,2.0462810501328765,True,-0.10903815762092695,logei,0.18215419998159632,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,1.4836198656842483,64.00084064133043,1.4836198656842483,3.368465296912128,2.1553192077538035,1.4836198656842483,rastrigin
20,3.3697430319656965,-0.19555556951054726,0.8066108348031691,-3.721141565979936,0.31479868574717507,0.18060324427071045,True,-0.13419544147646462,logei,0.17936320003354922,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,3.3241403876908766,67.3249810290213,1.4836198656842483,3.366249051451065,2.1553192077538035,1.4836198656842483,rastrigin
21,-2.1013001713679342,0.26390737503184425,0.5732212693718313,-1.3315146682652033,1.0225648739673108,1.2329093598781597,True,0.21034448591084898,logei,0.2341195999761112,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,2.616374199470741,69.94135522849204,1.4836198656842483,3.330540725166288,2.1553192077538035,1.4836198656842483,rastrigin
22,-2.806333732420384,-0.1444020553691443,0.26495884350275034,-0.17325419460878067,1.936236576409947,2.5081644585398863,True,0.5719278821299394,logei,0.2549874000251293,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,1.7027024970281048,71.64405772552014,1.4836198656842483,3.2565480784327336,1.936236576409947,1.7027024970281048,rastrigin
23,-4.9940169901245905,0.010196198096512576,-0.1325810023983142,-0.5268655614585424,1.2623990931582365,1.4583664642668048,True,0.19596737110856832,logei,0.24320869997609407,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,2.3765399802798153,74.02059770579996,1.4836198656842483,3.2182868567739114,1.936236576409947,1.7027024970281048,rastrigin
24,-3.851376899066934,-0.15601659586672678,0.44426127331945064,0.8975316143987166,1.3927676573718575,1.1805684797088267,True,-0.21219917766303076,logei,0.21351899998262525,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.1553192077538035,2.2461714160661943,76.26676912186615,1.4836198656842483,3.1777820467444227,1.936236576409947,1.7027024970281048,rastrigin
25,-3.9793499058155577,0.13349230208964716,0.07261729637235415,-0.9809261008787911,2.5921909495360342,2.661370860560667,True,0.06917991102463272,logei,0.279384299996309,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.0467481239020175,77.31351724576817,1.0467481239020175,3.092540689830727,2.5921909495360342,1.0467481239020175,rastrigin
26,-2.827949604072355,0.6251847371677801,-0.2673069452077428,-1.1148458723015446,1.3977243359947351,1.4036881434555994,True,0.005963807460864334,logei,0.27082670002710074,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.2412147374433165,79.55473198321148,1.0467481239020175,3.0597973839696726,2.5921909495360342,1.0467481239020175,rastrigin
27,-4.189069882655518,-0.7962826726728736,-0.924734771070697,-2.406181138620051,0.8086585622566952,0.6097834719482258,True,-0.1988750903084694,logei,0.26144910004222766,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.8302805111813565,82.38501249439284,1.0467481239020175,3.0512967590515867,2.5921909495360342,1.0467481239020175,rastrigin
28,-3.9105947130446195,0.9056834447378712,1.478213698786119,-1.7308875100967192,0.9065717645998648,1.017635089945415,True,0.11106332534555019,logei,0.24441739998292178,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.732367308838187,85.11737980323103,1.0467481239020175,3.0399064215439653,2.5921909495360342,1.0467481239020175,rastrigin
29,-4.507402110355638,-0.2273819817776621,-0.3458452242929164,1.3277520579204012,-0.34769848181829893,-0.04781299154406943,True,0.2998854902742295,logei,0.25450569996610284,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,3.9866375552563507,89.10401735848738,1.0467481239020175,3.0725523227064615,2.5921909495360342,1.0467481239020175,rastrigin
30,-0.40121900166745483,0.48464951744330076,0.9464288426571281,-0.6994547204812616,1.0090709807278533,1.182754769849896,True,0.17368378912204263,logei,0.22196080000139773,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.6298680927101987,91.73388545119758,1.0467481239020175,3.057796181706586,2.5921909495360342,1.0467481239020175,rastrigin
31,-4.4200310412680315,0.602824753140391,0.5046571794342894,-1.8303417159132138,-0.5554802281084185,-0.4596195166775223,True,0.09586071143089614,logei,0.21945929998764768,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,4.19441930154647,95.92830475274405,1.0467481239020175,3.094461443636905,2.5921909495360342,1.0467481239020175,rastrigin
32,-0.5544411827980855,-0.47866233469457325,0.45693349922578824,-0.6704058230193944,-0.0420159182414084,0.5812731399526606,True,0.623289058194069,logei,0.16021160001400858,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,3.68095499167946,99.60925974442351,1.0467481239020175,3.1127893670132347,2.5921909495360342,1.0467481239020175,rastrigin
33,-1.6940574157197843,-0.6315062317416507,0.2683865816162294,-1.1275707576007732,1.2312897220473704,1.3767532255583375,True,0.14546350351096704,logei,0.17256239999551326,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.407649351390681,102.01690909581419,1.0467481239020175,3.091421487751945,2.5921909495360342,1.0467481239020175,rastrigin
34,-2.3642096432789823,-0.3174177065237265,1.2174737607051869,-0.5290684638989163,0.40064764522040414,0.6567874634056596,True,0.2561398181852555,logei,0.17563589999917895,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,3.238291428217648,105.25520052403184,1.0467481239020175,3.095741191883289,2.5921909495360342,1.0467481239020175,rastrigin
35,-2.834341003593278,0.05237868422876879,0.5148150207299276,-2.0141160764562063,1.7809098000586634,1.8827313422721665,True,0.10182154221350315,logei,0.18438619998050854,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.8580292733793884,107.11322979741122,1.0467481239020175,3.0603779942117493,2.5921909495360342,1.0467481239020175,rastrigin
36,-1.057742033437787,-0.2849878576192735,0.06462138388890182,-3.708437874326539,1.6165299887733413,1.8186280040006777,True,0.2020980152273364,logei,0.21317259996430948,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.0224090846647105,109.13563888207594,1.0467481239020175,3.0315455245021092,2.5921909495360342,1.0467481239020175,rastrigin
37,0.14480770528709552,0.3544002978070262,-0.23718307853532128,-3.41291515405337,0.714729055083917,0.6012748566841308,True,-0.11345419839978621,logei,0.16249509999761358,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.9242100183541346,112.05984890043007,1.0467481239020175,3.028644564876488,2.5921909495360342,1.0467481239020175,rastrigin
38,-2.160469947537939,-0.3438758819916199,0.4931970910735286,-3.7958359447049044,0.3577170679410817,0.2006245150715206,True,-0.15709255286956111,logei,0.27256489999126643,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,3.28122200549697,115.34107090592704,1.0467481239020175,3.035291339629659,2.5921909495360342,1.0467481239020175,rastrigin
39,1.020719555688487,-0.16480626630932793,0.5068147227312707,-0.16396348361113855,2.1077165624577234,2.5781352286766586,True,0.47041866621893513,logei,0.24680480000097305,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.5312225109803284,116.87229341690737,1.0467481239020175,2.9967254722283942,2.5921909495360342,1.0467481239020175,rastrigin
40,1.0176494531434797,-1.1778350392557697,0.12023961150739737,0.699815716247123,2.43924764970399,2.7613357122849904,True,0.3220880625810003,logei,0.2785338999819942,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.1996914237340617,118.07198484064143,1.0467481239020175,2.9517996210160358,2.43924764970399,1.1996914237340617,rastrigin
41,1.6192865542530825,-1.9714009695279098,0.24903537639771367,0.40840586970992815,1.0584723274226502,0.9753167289532835,True,-0.08315559846936671,logei,0.17527800000971183,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.580466746015402,120.65245158665684,1.0467481239020175,2.9427427216257764,2.43924764970399,1.1996914237340617,rastrigin
42,2.2164088235061623,-1.6942750121621328,0.021581186795527785,-0.5240111717417895,1.2144222172285544,1.1663717952317239,True,-0.04805042199683052,logei,0.21735950000584126,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,2.4245168562094976,123.07696844286633,1.0467481239020175,2.9304040105444367,2.43924764970399,1.1996914237340617,rastrigin
43,-0.9757125417423582,-0.6232373533013753,0.8152562800372349,0.3238963735098057,1.681171618706347,1.6142126543089486,True,-0.06695896439739846,logei,0.2301224999828264,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.9577674547317048,125.03473589759804,1.0467481239020175,2.907784555758094,2.43924764970399,1.1996914237340617,rastrigin
44,0.08929547934912296,0.2389527602902497,0.13868190122854251,0.22783391105198714,2.5021150150381573,2.899399359336735,True,0.3972843442985776,logei,0.22956280002836138,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.1368240583998945,126.17155995599794,1.0467481239020175,2.8675354535454076,2.5021150150381573,1.1368240583998945,rastrigin
45,2.1792287476612,0.28271669484966466,0.21789722061761463,2.121399073693249,1.7785603378748351,2.256689916261392,True,0.4781295783865567,logei,0.2140448999707587,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.5921909495360342,1.8603787355632166,128.03193869156115,1.0467481239020175,2.8451541931458033,2.5021150150381573,1.1368240583998945,rastrigin
46,1.1501337226616166,-0.08227615871047633,0.182108136523933,0.9740643371419566,2.964096467429417,2.5308148312518615,True,-0.43328163617755555,logei,0.2731669000349939,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.964096467429417,0.6748426060086348,128.7067812975698,0.6748426060086348,2.7979735064689084,2.5021150150381573,1.1368240583998945,rastrigin
47,4.569277887424167,0.10565420192490826,0.8038024264699253,1.8476764295519557,0.8366114412709128,1.160826479344698,True,0.32421503807378527,logei,0.23572860000422224,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.964096467429417,2.802327632167139,131.50910892973693,0.6748426060086348,2.798066147441211,2.5021150150381573,1.1368240583998945,rastrigin
48,1.423369269599151,0.7455606760051339,-0.35285293839453047,1.231251563231881,0.7803401735394196,0.8766008473174851,True,0.09626067377806546,logei,0.2460787000018172,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.964096467429417,2.8585988998986323,134.36770782963555,0.6748426060086348,2.7993272464507406,2.5021150150381573,1.1368240583998945,rastrigin
49,1.1628785957883316,-1.0219111171740405,-0.10980120193898912,3.1162171914605414,2.566135806272607,2.693109357170485,True,0.12697355089787798,logei,0.20564020000165328,False,True,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.964096467429417,1.0728032671654448,135.440511096801,0.6748426060086348,2.7640920632000205,2.5021150150381573,1.1368240583998945,rastrigin
50,1.2284074435188153,-0.5829652973078027,-0.08401684762906629,1.8445981883503557,1.7562010357388613,1.7889439864678816,True,0.032742950729020226,logei,0.22139749996131286,False,False,11,a84b4356-83f7-4fcd-965f-3f42c32d6c6d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.964096467429417,1.8827380376991905,137.3232491345002,0.6748426060086348,2.746464982690004,2.5021150150381573,1.1368240583998945,rastrigin
