iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.355006037335813,-1.2428261767057904,-2.0391601937242387,-0.416236274675847,0.6061152076339243,0.6061152076339243,False,0.0,pi,0.35101640003267676,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0328238658041275,36.39198178123758,2.2045663935597046,3.3083619801125077,1.4343726798783474,2.2045663935597046,rastrigin
12,2.823800880071177,4.62340980243417,-2.5646477787928017,-3.8508531431362565,-1.1092806478375212,-1.1092806478375212,False,0.0,pi,0.3919886000221595,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.748219721275573,41.14020150251316,2.2045663935597046,3.42835012520943,1.4343726798783474,2.2045663935597046,rastrigin
13,2.776104543437418,-1.688761215979298,-1.7272735866262745,-3.5507565698911643,-0.24986730431630733,-0.24986730431630733,False,0.0,pi,0.35275099996943027,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.888806377754359,45.029007880267514,2.2045663935597046,3.463769836943655,1.4343726798783474,2.2045663935597046,rastrigin
14,2.611514187289612,-2.2614716887772763,-2.8227364249634093,4.852182427659204,-0.3588659520596002,-0.3588659520596002,False,0.0,pi,0.4433345000143163,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.997805025497652,49.02681290576517,2.2045663935597046,3.501915207554655,1.4343726798783474,2.2045663935597046,rastrigin
15,4.718026783537362,0.2577486191877405,-3.7061617964189657,-2.3555305334758136,-0.9264751395674617,-0.9264751395674617,False,0.0,pi,0.4832627999712713,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.565414213005513,53.59222711877068,2.2045663935597046,3.5728151412513784,1.4343726798783474,2.2045663935597046,rastrigin
16,1.6021551634393214,2.228832137914849,-2.248843642891385,-1.7588567961640034,0.607019733644849,0.607019733644849,False,0.0,pi,0.38824629998998716,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.0319193397932027,56.624146458563885,2.2045663935597046,3.539009153660243,1.4343726798783474,2.2045663935597046,rastrigin
17,3.119979185923298,-5.055480437510515,-0.4315576965299943,-2.286067757763035,-0.061402930976877226,-0.061402930976877226,False,0.0,pi,0.5611339000170119,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.700342004414929,60.32448846297881,2.2045663935597046,3.548499321351695,1.4343726798783474,2.2045663935597046,rastrigin
18,2.9282069607856025,-4.1831499182435845,-1.749743984505311,-1.7825943469744767,0.8291420080638795,0.8291420080638795,False,0.0,pi,0.5027929000207223,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8097970653741724,63.13428552835298,2.2045663935597046,3.5074603071307213,1.4343726798783474,2.2045663935597046,rastrigin
19,4.0372872007145935,-3.3114710615901712,-1.5486088449866409,-2.6969088812851942,-0.47572397472172506,-0.47572397472172506,False,0.0,pi,0.4401472000172362,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.114663048159777,67.24894857651276,2.2045663935597046,3.5394183461322504,1.4343726798783474,2.2045663935597046,rastrigin
20,3.0355534257642853,1.9775916777267772,-3.7641456674984557,-1.8261504913714215,1.4052964685669795,1.4052964685669795,False,0.0,pi,0.49334450002061203,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.233642604871072,69.48259118138384,2.2045663935597046,3.474129559069192,1.4343726798783474,2.2045663935597046,rastrigin
21,3.4320835807466716,3.2244474973450865,-3.3403922610546184,-2.268128114944949,-0.9034690871585168,-0.9034690871585168,False,0.0,pi,0.27997039997717366,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.542408160596569,74.0249993419804,2.2045663935597046,3.5249999686657336,1.4343726798783474,2.2045663935597046,rastrigin
22,3.0836162751470644,3.08955695879052,0.8963431497828696,-1.6284099015202025,1.4602982133837776,1.4602982133837776,False,0.0,pi,0.5316405999474227,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4602982133837776,2.178640860054274,76.20364020203468,2.178640860054274,3.4638018273652125,1.4602982133837776,2.178640860054274,rastrigin
23,3.020494655507086,0.8173829725424323,-1.9874147808905247,-1.9797109640625035,2.4727653564382113,2.4727653564382113,False,0.0,pi,0.3251542000216432,False,False,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,1.1661737169998405,77.36981391903451,1.1661737169998405,3.3639049530015006,2.4727653564382113,1.1661737169998405,rastrigin
24,3.088953000638349,-0.8543787016374145,-2.3859628193036873,-1.3550297634358062,0.8449375569662962,0.8449375569662962,False,0.0,pi,0.3807862999965437,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.7940015164717558,80.16381543550627,1.1661737169998405,3.3401589764794277,2.4727653564382113,1.1661737169998405,rastrigin
25,2.9115075772278844,2.1204706295098417,0.661800201815419,-1.196659644531834,1.6228999239795443,1.6228999239795443,False,0.0,pi,0.3964426000020467,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.0160391494585075,82.17985458496477,1.1661737169998405,3.287194183398591,2.4727653564382113,1.1661737169998405,rastrigin
26,2.88700410471447,0.9884123389931494,1.2865815697960867,-1.871768283587429,2.0544568930186204,2.0544568930186204,False,0.0,pi,0.5107070000376552,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,1.5844821804194313,83.7643367653842,1.1661737169998405,3.221705260207085,2.4727653564382113,1.1661737169998405,rastrigin
27,2.537649513784478,1.7166742090123508,-0.7248125332740463,-0.7534715328551895,0.5138437569660307,0.5138437569660307,False,0.0,pi,0.4433269000146538,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.125095316472021,86.88943208185623,1.1661737169998405,3.218127114142823,2.4727653564382113,1.1661737169998405,rastrigin
28,2.922638874852349,4.017088164562678,-3.02952197086305,-1.2970106301614797,1.1915424975305928,1.1915424975305928,False,0.0,pi,0.5102451000129804,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.447396575907459,89.33682865776369,1.1661737169998405,3.1906010234915603,2.4727653564382113,1.1661737169998405,rastrigin
29,1.5798453590231691,5.046034980799397,-0.2697596019619528,-2.6573641773001397,-0.33934433680441467,-0.33934433680441467,False,0.0,pi,0.5255806000204757,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.9782834102424665,93.31511206800616,1.1661737169998405,3.217762485103661,2.4727653564382113,1.1661737169998405,rastrigin
30,2.8775287578854503,4.691651896456382,-1.6984264651182253,-1.7489597542914819,-0.0876739926024219,-0.0876739926024219,False,0.0,pi,0.6020212000003085,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.7266130660404735,97.04172513404663,1.1661737169998405,3.2347241711348875,2.4727653564382113,1.1661737169998405,rastrigin
31,2.843524312104633,0.7434577175712755,-0.9503009590866238,-2.098511002155511,2.109187587059957,2.109187587059957,False,0.0,pi,0.45380229997681454,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,1.5297514863780948,98.57147662042472,1.1661737169998405,3.179725052271765,2.4727653564382113,1.1661737169998405,rastrigin
32,2.5770900544387825,-0.8477624705084539,0.16088480675453187,-1.7459876632535893,1.2591157134198128,1.2591157134198128,False,0.0,pi,0.49164000002201647,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.3798233600182392,100.95129998044295,1.1661737169998405,3.1547281243888423,2.4727653564382113,1.1661737169998405,rastrigin
33,2.8086377933986038,0.7888022805281505,-3.4598237612086145,-0.9225974221228332,0.8810914249244741,0.8810914249244741,False,0.0,pi,0.43123210000339895,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.757847648513578,103.70914762895653,1.1661737169998405,3.142701443301713,2.4727653564382113,1.1661737169998405,rastrigin
34,1.1489720348674073,1.7469542293328768,1.4807306670343428,-2.2233312777567837,0.9857492468131005,0.9857492468131005,False,0.0,pi,0.34597699996083975,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.6531898266249514,106.36233745558148,1.1661737169998405,3.12830404281122,2.4727653564382113,1.1661737169998405,rastrigin
35,3.053898344785188,-1.2846647138815,-4.437245990528484,-1.8066075671145416,0.08311223399637672,0.08311223399637672,False,0.0,pi,0.36464949999935925,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.555826839441675,109.91816429502316,1.1661737169998405,3.1405189798578044,2.4727653564382113,1.1661737169998405,rastrigin
36,2.915438744046077,4.644650470568156,-3.106052344997079,-0.42642626727401733,-0.21681590359462236,-0.21681590359462236,False,0.0,pi,0.4252919999998994,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.855754977032674,113.77391927205583,1.1661737169998405,3.1603866464459953,2.4727653564382113,1.1661737169998405,rastrigin
37,2.8135143241845277,-0.32763722965153796,1.663960967167859,-1.2750089407320058,0.6959069068238453,0.6959069068238453,False,0.0,pi,0.4082885999814607,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.9430321666142065,116.71695143867004,1.1661737169998405,3.154512201045136,2.4727653564382113,1.1661737169998405,rastrigin
38,3.166389934374009,2.123537564044625,1.4470623476116256,-2.1296685011477248,1.1047230329633968,1.1047230329633968,False,0.0,pi,0.4602701000403613,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.534216040474655,119.2511674791447,1.1661737169998405,3.138188617872229,2.4727653564382113,1.1661737169998405,rastrigin
39,2.843603631676026,2.673405725302006,-2.760114791870575,-1.6424845648718098,0.18922350466222349,0.18922350466222349,False,0.0,pi,0.6244788999902084,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.4497155687758285,122.70088304792053,1.1661737169998405,3.146176488408219,2.4727653564382113,1.1661737169998405,rastrigin
40,3.1006534295385206,0.7935282350574644,3.7969504321287557,-1.4318772449596224,0.5876707684312586,0.5876707684312586,False,0.0,pi,0.6361300999997184,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.051268305006793,125.75215135292731,1.1661737169998405,3.143803783823183,2.4727653564382113,1.1661737169998405,rastrigin
41,1.0602473423521808,-2.053165167089693,1.2710766029277707,-2.423807821061755,1.4641091616468247,1.4641091616468247,False,0.0,pi,0.7431994000216946,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.1748299117912273,127.92698126471853,1.1661737169998405,3.1201702747492326,2.4727653564382113,1.1661737169998405,rastrigin
42,2.829635440235892,0.9268385442031128,-3.9469142588496826,-2.1655041581095498,1.632302583441424,1.632302583441424,False,0.0,pi,0.6848838999867439,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.0066364899966276,129.93361775471516,1.1661737169998405,3.093657565588456,2.4727653564382113,1.1661737169998405,rastrigin
43,1.4263638714066955,-1.9983412419271724,4.590348315035594,-2.6778764187580997,-0.5857400288274079,-0.5857400288274079,False,0.0,pi,0.6358162999968044,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,4.22467910226546,134.15829685698063,1.1661737169998405,3.119960392022805,2.4727653564382113,1.1661737169998405,rastrigin
44,3.021352293484987,2.1190944884106573,-1.962402665694491,-1.1105721166821425,2.4573894384035038,2.4573894384035038,False,0.0,pi,0.456965199962724,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,1.181549635034548,135.33984649201517,1.1661737169998405,3.075905602091254,2.4727653564382113,1.1661737169998405,rastrigin
45,3.1562838110171674,2.397159720983491,-5.032061903579536,-1.1947969355254453,0.11838751215377213,0.11838751215377213,False,0.0,pi,0.49775209999643266,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.5205515612842797,138.86039805329946,1.1661737169998405,3.085786623406655,2.4727653564382113,1.1661737169998405,rastrigin
46,1.0685755878456042,-4.466875459390222,-1.2583984374610475,-2.558084611850345,-0.27931624720666476,-0.27931624720666476,False,0.0,pi,0.5516117000370286,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.9182553206447164,142.77865337394417,1.1661737169998405,3.103883768998786,2.4727653564382113,1.1661737169998405,rastrigin
47,3.146378760179201,1.6234431242041012,1.4334020595950392,-0.5662022774854316,-0.008501826813599414,-0.008501826813599414,False,0.0,pi,0.573626899975352,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.647440900251651,146.4260942741958,1.1661737169998405,3.1154488143445915,2.4727653564382113,1.1661737169998405,rastrigin
48,0.8729968889514366,-0.31339639111721596,4.070164824997186,-2.473648769723094,0.6305003125227386,0.6305003125227386,False,0.0,pi,0.5209379000007175,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,3.008438760915313,149.43453303511112,1.1661737169998405,3.1132194382314817,2.4727653564382113,1.1661737169998405,rastrigin
49,3.0996977061551485,1.7548901735892226,-3.003938383003099,-1.0308179079138018,1.9420061723616653,1.9420061723616653,False,0.0,pi,0.48759570001857355,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,1.6969329010763865,151.1314659361875,1.1661737169998405,3.0843156313507656,2.4727653564382113,1.1661737169998405,rastrigin
50,1.175540181919466,-2.417077768746127,0.21737372871246663,-2.1240476183634724,1.3408222491154966,1.3408222491154966,False,0.0,pi,0.5281007000012323,False,True,7,fe02b214-f4b8-4fbd-ad1a-028c1a171ce6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.4727653564382113,2.2981168243225554,153.42958276051007,1.1661737169998405,3.0685916552102013,2.4727653564382113,1.1661737169998405,rastrigin
