iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.662877488506481,-3.3850078351538504,-1.7893009265876834,2.4631585582261026,-0.9839910834663257,-0.9839910834663257,False,0.0,pi,0.44548249995568767,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,4.622930156904378,46.80333703997722,2.0672868976301464,3.343095502855516,1.5716521758079054,2.0672868976301464,rastrigin
15,-2.1866341207827635,1.1834719105327727,-3.091191785912987,4.842575462146301,0.8224023045090235,0.8224023045090235,False,0.0,pi,0.2971104999887757,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.816536768929028,49.61987380890625,2.0672868976301464,3.3079915872604166,1.5716521758079054,2.0672868976301464,rastrigin
16,-1.9960601411373657,1.3937644179869002,-1.661915397361755,3.600789033027506,0.06250881984295795,0.06250881984295795,False,0.0,pi,0.29711739998310804,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.576430253595094,53.19630406250134,2.0672868976301464,3.324769003906334,1.5716521758079054,2.0672868976301464,rastrigin
17,-1.5890547651937301,0.23665168952060522,-2.3588580769629575,2.671059768075132,0.005224489247806598,0.005224489247806598,False,0.0,pi,0.3187823000480421,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.6337145841902454,56.830018646691585,2.0672868976301464,3.342942273334799,1.5716521758079054,2.0672868976301464,rastrigin
18,5.045340838093456,-1.1051421405694217,1.287959196250001,2.6397372298281834,0.3703239976471101,0.3703239976471101,False,0.0,pi,0.4837709999992512,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.2686150757909416,60.098633722482525,2.0672868976301464,3.3388129845823626,1.5716521758079054,2.0672868976301464,rastrigin
19,1.2945634725571482,-2.853955197314136,0.8050742742054453,2.8948988296011136,1.4660949937355054,1.4660949937355054,False,0.0,pi,0.46467969997320324,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.1728440797025463,62.271477802185075,2.0672868976301464,3.277446200115004,1.5716521758079054,2.0672868976301464,rastrigin
20,-0.538944594227158,3.8235190089900426,-2.0078472721633456,2.640136686977298,0.322379150857807,0.322379150857807,False,0.0,pi,0.4684243999654427,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.316559922580245,65.58803772476531,2.0672868976301464,3.279401886238266,1.5716521758079054,2.0672868976301464,rastrigin
21,2.6465851701774588,1.2380179340589006,-2.0312999429419993,1.7505481314358011,1.1254193208406664,1.1254193208406664,False,0.0,pi,0.38416409998899326,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.5135197525973854,68.1015574773627,2.0672868976301464,3.242931308445843,1.5716521758079054,2.0672868976301464,rastrigin
22,4.685854836824073,-2.235184515795538,0.6242893309393311,2.1850241609256322,-0.20335734314332937,-0.20335734314332937,False,0.0,pi,0.4302529999986291,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.842296416581381,71.94385389394408,2.0672868976301464,3.270175176997458,1.5716521758079054,2.0672868976301464,rastrigin
23,-0.1443219751553837,-3.1524602347732706,1.3772640902310096,2.66584991336165,0.7286769143645997,0.7286769143645997,False,0.0,pi,0.3504576999694109,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,2.910262159073452,74.85411605301753,2.0672868976301464,3.2545267849138058,1.5716521758079054,2.0672868976301464,rastrigin
24,-3.3091219249422714,-2.4266523298505684,0.7393625223501372,3.046229828926397,0.18478561541931204,0.18478561541931204,False,0.0,pi,0.3626395999453962,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5716521758079054,3.4541534580187396,78.30826951103627,2.0672868976301464,3.262844562959845,1.5716521758079054,2.0672868976301464,rastrigin
25,0.3015503488021629,0.7031555194581491,-2.036625863463763,2.101764087080662,1.7987111510435547,1.7987111510435547,False,0.0,pi,0.26529670000309125,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7987111510435547,1.840227922394497,80.14849743343076,1.840227922394497,3.2059398973372306,1.7987111510435547,1.840227922394497,rastrigin
26,4.629302513509001,-3.2683369372855533,1.3651787817207124,2.8859624972970463,-0.7518918082749539,-0.7518918082749539,False,0.0,pi,0.4866118000354618,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7987111510435547,4.390830881713006,84.53932831514376,1.840227922394497,3.2515126275055293,1.7987111510435547,1.840227922394497,rastrigin
27,2.9211224443221235,-0.7007829281937372,0.9744416858892961,3.32031930243486,1.2007851531530471,1.2007851531530471,False,0.0,pi,0.4555862999986857,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7987111510435547,2.4381539202850044,86.97748223542877,1.840227922394497,3.2213882309418063,1.7987111510435547,1.840227922394497,rastrigin
28,1.1215528903182177,2.0676598521292933,-1.5303887082811811,1.7208486074307743,1.3729314314990813,1.3729314314990813,False,0.0,pi,0.3634868999943137,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7987111510435547,2.2660076419389705,89.24348987736774,1.840227922394497,3.1872674956202762,1.7987111510435547,1.840227922394497,rastrigin
29,0.9565777284571793,0.14374669458023615,-1.7748688038559681,1.047159027555466,2.7431788918311595,2.7431788918311595,False,0.0,pi,0.4412067999946885,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7431788918311595,0.8957601816068923,90.13925005897462,0.8957601816068923,3.108250002033608,2.7431788918311595,0.8957601816068923,rastrigin
30,-0.8893570364201775,0.5285392678358543,-1.7238798436747493,-2.6332039767305706,0.6204267717147729,0.6204267717147729,False,0.0,pi,0.4669465000042692,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7431788918311595,3.0185123017232787,93.1577623606979,0.8957601816068923,3.1052587453565965,2.7431788918311595,0.8957601816068923,rastrigin
31,0.7171571900873825,-1.1698579463467285,-1.799195933082252,3.344612782645531,0.8845616247493959,0.8845616247493959,False,0.0,pi,0.5522622999851592,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7431788918311595,2.754377448688656,95.91213980938656,0.8957601816068923,3.0939399938511793,2.7431788918311595,0.8957601816068923,rastrigin
32,2.033626359855832,-0.10784087762611083,-1.8844694374004622,0.8366556860739216,2.7465927192864927,2.7465927192864927,False,0.0,pi,0.40982460003579035,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,0.892346354151559,96.80448616353812,0.892346354151559,3.025140192610566,2.7465927192864927,0.892346354151559,rastrigin
33,1.2053480173022413,-0.9250700902565852,-1.760077324744484,-0.31140299084728973,1.8242762898270863,1.8242762898270863,False,0.0,pi,0.4643573999637738,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,1.8146627836109654,98.61914894714909,0.892346354151559,2.988459059004518,2.7465927192864927,0.892346354151559,rastrigin
34,4.276575594936099,-0.4987305924420573,-1.9181849190212814,0.08632442148990815,0.8587562980293866,0.8587562980293866,False,0.0,pi,0.5292205000296235,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.780182775408665,101.39933172255775,0.892346354151559,2.982333285957581,2.7465927192864927,0.892346354151559,rastrigin
35,1.3667181074531491,0.2606417834240986,-1.8680463736309516,-1.058293315224839,1.7819306778868182,1.7819306778868182,False,0.0,pi,0.5424509000149556,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,1.8570083955512335,103.25634011810898,0.892346354151559,2.950181146231685,2.7465927192864927,0.892346354151559,rastrigin
36,3.2550235345564973,-0.4222492508449669,-1.5073153840294968,1.8038473893604907,0.09752204898865316,0.09752204898865316,False,0.0,pi,0.4072988000116311,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,3.5414170244493985,106.79775714255838,0.892346354151559,2.966604365071066,2.7465927192864927,0.892346354151559,rastrigin
37,2.5537305807088915,-4.809260014967421,0.8651372622274947,3.9569039872156866,-0.07351620038325439,-0.07351620038325439,False,0.0,pi,0.5710637000156567,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,3.7124552738213064,110.51021241637969,0.892346354151559,2.9867624977399916,2.7465927192864927,0.892346354151559,rastrigin
38,3.1090011967781743,1.7994582873041853,-1.6627318834962237,-0.5504618898499665,0.6982309754194703,0.6982309754194703,False,0.0,pi,0.4427396999672055,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.9407080980185816,113.45092051439826,0.892346354151559,2.9855505398525857,2.7465927192864927,0.892346354151559,rastrigin
39,2.4879774193781214,-1.4724758186651186,-2.09489675026279,0.8879897661893335,0.8172571987036362,0.8172571987036362,False,0.0,pi,0.5124983999994583,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.8216818747344155,116.27260238913267,0.892346354151559,2.9813487792085303,2.7465927192864927,0.892346354151559,rastrigin
40,1.7083306503945526,1.4165274251283906,-1.7218318840423557,1.1287376327555307,0.9249848737914708,0.9249848737914708,False,0.0,pi,0.5917936000041664,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.7139541996465812,118.98655658877925,0.892346354151559,2.974663914719481,2.7465927192864927,0.892346354151559,rastrigin
41,-0.4315971880595466,-0.6423783857362046,-1.7162413899232432,1.9340490518780742,0.9092704900480583,0.9092704900480583,False,0.0,pi,0.36267170001519844,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.7296685833899934,121.71622517216925,0.892346354151559,2.968688418833396,2.7465927192864927,0.892346354151559,rastrigin
42,1.7831378907429087,-1.8315970697829447,0.9374166628541332,4.011209834578275,1.8063150223885631,1.8063150223885631,False,0.0,pi,0.36449450004147366,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,1.8326240510494887,123.54884922321874,0.892346354151559,2.941639267219494,2.7465927192864927,0.892346354151559,rastrigin
43,0.1825189401444165,-2.6344958588954537,1.0279355143520306,0.8463827906263859,1.8842833138724944,1.8842833138724944,False,0.0,pi,0.3523280000081286,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,1.7546557595655574,125.30350498278429,0.892346354151559,2.9140349995996346,2.7465927192864927,0.892346354151559,rastrigin
44,3.2239199341408904,2.549739322597514,-1.3347000018581299,-1.2754005184633583,-0.03679073619984701,-0.03679073619984701,False,0.0,pi,0.47975290002068505,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,3.675729809637899,128.97923479242218,0.892346354151559,2.931346245282322,2.7465927192864927,0.892346354151559,rastrigin
45,1.4616722258750237,-2.740743461285928,1.0101713494950308,1.7705261793220437,1.0445677084874978,1.0445677084874978,False,0.0,pi,0.4200485000037588,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,2.594371364950554,131.57360615737272,0.892346354151559,2.923857914608283,2.7465927192864927,0.892346354151559,rastrigin
46,-0.17032349407729813,-2.0654350625632603,0.8950159647908783,2.1160470143422137,2.644620474756913,2.644620474756913,False,0.0,pi,0.4820356999989599,False,False,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7465927192864927,0.9943185986811387,132.56792475605386,0.892346354151559,2.881911407740301,2.7465927192864927,0.892346354151559,rastrigin
47,1.008570972916341,-2.1609783114777827,0.8758273413346913,0.11759644946985492,2.820010500114946,2.820010500114946,False,0.0,pi,0.47419599996646866,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.820010500114946,0.818928573323106,133.38685332937695,0.818928573323106,2.8380181559441904,2.820010500114946,0.818928573323106,rastrigin
48,2.3520895504580572,-1.6871459268252353,0.7270752328463592,-1.3290644285322228,0.36316151875840785,0.36316151875840785,False,0.0,pi,0.4376359999878332,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.820010500114946,3.275777554679644,136.6626308840566,0.818928573323106,2.8471381434178458,2.820010500114946,0.818928573323106,rastrigin
49,0.37206358192337685,-0.24520549230817767,-2.799280776547364,-0.15898175540358217,1.368269467151364,1.368269467151364,False,0.0,pi,0.2747726999805309,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.820010500114946,2.270669606286688,138.93330049034327,0.818928573323106,2.8353734793947605,2.820010500114946,0.818928573323106,rastrigin
50,-0.32807627418814,-1.5168766671788014,0.4758423493656059,-0.29861059445572913,0.1880857715500262,0.1880857715500262,False,0.0,pi,0.3399549999739975,False,True,9,17ee41e3-8b19-4504-acb8-d1004b9bd813,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.820010500114946,3.4508533018880256,142.3841537922313,0.818928573323106,2.847683075844626,2.820010500114946,0.818928573323106,rastrigin
