iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,pi,0.0,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,pi,0.0,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,pi,0.0,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,pi,0.0,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,pi,0.0,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.9636547829968389,-3.9471223428653754,2.7805253659548956,3.869969636235596,1.121067534894497,1.121067534894497,False,0.0,pi,0.31587190000573173,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,2.517871538543555,25.38885144856157,2.517871538543555,4.231475241426929,1.121067534894497,2.517871538543555,rastrigin
7,-1.9312417458055688,-3.319251553669675,3.1338570496866334,4.245817553925668,0.1621440201549631,0.1621440201549631,False,0.0,pi,0.3384793000295758,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.4767950532830887,28.865646501844658,2.517871538543555,4.123663785977809,1.121067534894497,2.517871538543555,rastrigin
8,-1.976284542461451,-4.295873681389903,4.49343895787777,4.444313303164795,-1.990859808666213,-1.990859808666213,False,0.0,pi,0.3359159999527037,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,5.629798882104264,34.49544538394892,2.517871538543555,4.311930672993615,1.121067534894497,2.517871538543555,rastrigin
9,-0.4800456407961544,-2.741679597153319,2.564505030214012,2.3469060685564713,-0.5443047346081094,-0.5443047346081094,False,0.0,pi,0.358728900027927,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,4.183243808046161,38.678689191995076,2.517871538543555,4.297632132443898,1.121067534894497,2.517871538543555,rastrigin
10,-0.8148466908062701,-4.182198239576869,2.4648832367477693,4.850093183761399,-0.4632006354334792,-0.4632006354334792,False,0.0,pi,0.38472299999557436,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,4.1021397088715315,42.78082890086661,2.517871538543555,4.278082890086661,1.121067534894497,2.517871538543555,rastrigin
11,1.5704130642945655,-4.723748189983302,3.228633428458431,3.0468022464546616,-0.4987204848949431,-0.4987204848949431,False,0.0,pi,0.45597100001759827,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,4.137659558332995,46.91848845919961,2.517871538543555,4.26531713265451,1.121067534894497,2.517871538543555,rastrigin
12,-2.6747124701821487,-3.197793312686648,1.944109011099374,3.641971207868825,0.07145150279217098,0.07145150279217098,False,0.0,pi,0.41171409998787567,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.5674875706458806,50.48597602984549,2.517871538543555,4.207164669153791,1.121067534894497,2.517871538543555,rastrigin
13,-2.571363345980842,-3.3564519595224795,2.8476530597862117,0.6732925521692552,-0.31568514593935487,-0.31568514593935487,False,0.0,pi,0.5158066999865696,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.954624219377407,54.440600249222896,2.517871538543555,4.187738480709454,1.121067534894497,2.517871538543555,rastrigin
14,-3.4036987308833293,-0.05289226148028359,2.8764726586299743,4.443696650455453,-0.3203494064756837,-0.3203494064756837,False,0.0,pi,0.447837800020352,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.121067534894497,3.9592884799137353,58.399888729136634,2.517871538543555,4.17142062350976,1.121067534894497,2.517871538543555,rastrigin
15,0.16302665704031405,-1.9586334739755693,2.547641972581684,3.9726947709395377,1.1355889631017302,1.1355889631017302,False,0.0,pi,0.442162899998948,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.5033501103363216,60.903238839472955,2.5033501103363216,4.060215922631531,1.1355889631017302,2.5033501103363216,rastrigin
16,3.954991088777521,-1.3302519120657519,2.3876017723315934,3.6723828479352827,-0.492049497547615,-0.492049497547615,False,0.0,pi,0.39942879998125136,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.130988570985667,65.03422741045863,2.5033501103363216,4.064639213153664,1.1355889631017302,2.5033501103363216,rastrigin
17,-0.41283190090664407,-3.065350239699014,2.58127402122271,3.8721689595849007,0.08492454591480375,0.08492454591480375,False,0.0,pi,0.4188806999591179,False,False,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.554014527523248,68.58824193798188,2.5033501103363216,4.03460246694011,1.1355889631017302,2.5033501103363216,rastrigin
18,-3.8926377799924934,-3.968278013412968,2.6093739219481646,3.499832076458433,-0.7844715900278719,-0.7844715900278719,False,0.0,pi,0.3376278000068851,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.423410663465924,73.0116526014478,2.5033501103363216,4.056202922302656,1.1355889631017302,2.5033501103363216,rastrigin
19,-0.9188226505996901,-2.296193789199065,2.361676435284899,3.4508061859129517,0.018819754090660747,0.018819754090660747,False,0.0,pi,0.3829439000110142,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.620119319347391,76.6317719207952,2.5033501103363216,4.033251153726063,1.1355889631017302,2.5033501103363216,rastrigin
20,-1.9404686851740713,-1.150305467625914,2.397604357687242,3.5534867842544537,0.4108576793450811,0.4108576793450811,False,0.0,pi,0.43381049996241927,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.2280813940929707,79.85985331488817,2.5033501103363216,3.9929926657444086,1.1355889631017302,2.5033501103363216,rastrigin
21,-2.5452280996302363,0.4401998639129818,2.2872075707210024,4.144131449297306,-0.492133089575192,-0.858633267367544,True,-0.366500177792352,pi,0.4373279000283219,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.131072163013243,83.99092547790141,2.5033501103363216,3.9995678799000673,1.1355889631017302,2.5033501103363216,rastrigin
22,1.2863704895601975,-2.8500930462090763,2.2314733650979415,4.127676584455309,0.6892832518169015,2.1716809109492954,True,1.4823976591323937,pi,0.4168766000075266,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.94965582162115,86.94058129952256,2.5033501103363216,3.9518446045237527,0.6892832518169015,2.94965582162115,rastrigin
23,-0.6279163427392378,-3.8334135796968676,0.5685853604713778,4.1465029970905976,-0.1705151357200734,-0.8267443337455338,True,-0.6562291980254604,pi,0.32477609999477863,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.809454209158125,90.75003550868068,2.5033501103363216,3.9456537177687254,0.6892832518169015,2.94965582162115,rastrigin
24,3.6396852866356406,-2.0087671879700464,2.183552056037321,4.483522326186482,-0.5081276962027241,-0.7233725711059861,True,-0.21524487490326194,pi,0.3098494000150822,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.147066769640776,94.89710227832146,2.5033501103363216,3.954045928263394,0.6892832518169015,2.94965582162115,rastrigin
25,2.1243956970455597,-2.279836162167195,2.11836525134676,4.279603108927323,0.6056266910103907,0.5033459535255046,True,-0.10228073748488609,pi,0.47563540004193783,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.033312382427661,97.93041466074912,2.5033501103363216,3.917216586429965,0.6892832518169015,2.94965582162115,rastrigin
26,1.721738043445101,-3.5363195779344485,2.0169206649903915,2.5636037219605203,-0.1367291611325615,-0.7042747396290788,True,-0.5675455784965173,pi,0.4278271000366658,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.775668234570613,101.70608289531974,2.5033501103363216,3.911772419050759,0.6892832518169015,2.94965582162115,rastrigin
27,1.2842711483369218,-3.7886395997473583,1.4619493612148817,4.099938067435647,-0.10825122931783342,0.4795620099067916,True,0.587813239224625,pi,0.33200870000291616,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.747190302755885,105.45327319807562,2.5033501103363216,3.905676785113912,0.6892832518169015,2.94965582162115,rastrigin
28,3.5541199557557404,-3.5001345491916735,3.7938557359459724,4.103482734324236,-1.5105603292410354,-1.0656526229780554,True,0.44490770626298004,pi,0.43153840000741184,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,5.149499402679087,110.6027726007547,2.5033501103363216,3.950099021455525,0.6892832518169015,2.94965582162115,rastrigin
29,0.2732233250435563,-4.151005996342581,3.036414143649144,4.1549001372841525,0.4935748958556069,0.5738024656278218,True,0.0802275697722149,pi,0.3183209000271745,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.145364177582445,113.74813677833716,2.5033501103363216,3.9223495440805918,0.6892832518169015,2.94965582162115,rastrigin
30,0.8187092258008963,-3.1188135082044117,3.5297355190111963,3.4472901602396773,-0.41233264422389787,-0.8913358069566173,True,-0.4790031627327194,pi,0.5371316999662668,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,4.051271717661949,117.7994084959991,2.5033501103363216,3.9266469498666368,0.6892832518169015,2.94965582162115,rastrigin
31,-0.9945999790631834,-0.7513357049075342,1.5816782572256622,3.853398666366874,1.1104646123181179,0.6957576495376043,True,-0.41470696278051355,pi,0.5407534000114538,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,2.528474461119934,120.32788295711903,2.5033501103363216,3.8815446115199688,0.6892832518169015,2.94965582162115,rastrigin
32,2.305773564735145,-4.037334781954669,2.253225756894624,3.8436748252831032,0.2099839117640206,0.5767484738649047,True,0.3667645621008841,pi,0.4146074999589473,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.1355889631017302,3.4289551616740312,123.75683811879306,2.5033501103363216,3.867401191212283,0.6892832518169015,2.94965582162115,rastrigin
33,1.0690743135771266,0.012530166665719378,1.359248763333965,4.152673953754287,1.586727236141648,1.122248064380833,True,-0.464479171760815,pi,0.40102499997010455,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.0522118372964036,125.80904995608945,2.0522118372964036,3.812395453214832,0.6892832518169015,2.94965582162115,rastrigin
34,0.1500538332046979,-0.6702845678804552,1.9961270359835508,3.6228029821511187,1.0029064288060732,0.739799870554574,True,-0.2631065582514992,pi,0.3654936999664642,False,True,10,63f92199-faea-49f4-b10a-2a600ffb5788,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.586727236141648,2.6360326446319786,128.44508260072143,2.0522118372964036,3.777796547080042,0.6892832518169015,2.94965582162115,rastrigin
