iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3458884125826036,-3.620334332679092,0.6416970146912739,3.0796693561540005,-0.2389404315840388,-0.2389404315840388,False,0.0,logei,0.30756849999306723,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.566505940957332,3.8778795050220904,44.96786844947542,3.07243313248072,4.0879880408614016,0.566505940957332,3.07243313248072,rastrigin
12,0.3697908087588309,-3.272720905859771,-0.5495404460418956,0.6320446825708492,-0.09708054947980098,-0.09708054947980098,False,0.0,logei,0.2774315999704413,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.566505940957332,3.7360196229178526,48.70388807239327,3.07243313248072,4.058657339366106,0.566505940957332,3.07243313248072,rastrigin
13,-0.4325331888488094,-3.0106987203622273,2.646417997543895,2.3600028464978533,0.03469708518276765,0.03469708518276765,False,0.0,logei,0.2959031999926083,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.566505940957332,3.6042419882552843,52.30813006064855,3.07243313248072,4.023702312357581,0.566505940957332,3.07243313248072,rastrigin
14,0.2712052314416131,-3.425216180989604,-0.0827795385218144,3.210217446498788,0.6329955516195337,0.6329955516195337,False,0.0,logei,0.29777870001271367,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6329955516195337,3.005943521818518,55.31407358246707,3.005943521818518,3.9510052558905047,0.6329955516195337,3.005943521818518,rastrigin
15,-1.815178656849687,-3.9630437944482324,-2.281846456369095,3.1942060046504794,0.7292982296349864,0.7292982296349864,False,0.0,logei,0.43099569994956255,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,2.909640843803065,58.223714426270135,2.909640843803065,3.881580961751342,0.7292982296349864,2.909640843803065,rastrigin
16,-0.772503399051351,-3.768243869202873,-1.6722339170499316,2.792382697486893,0.4518753554909373,0.4518753554909373,False,0.0,logei,0.40075239998986945,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.1870637179471144,61.41077814421725,2.909640843803065,3.838173634013578,0.7292982296349864,2.909640843803065,rastrigin
17,-2.7679571627162307,-4.325463071520003,-2.7086210719138912,3.947528527652445,-0.5764576133541526,-0.5764576133541526,False,0.0,logei,0.31455309997545555,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.215396686792205,65.62617483100945,2.909640843803065,3.860363225353497,0.7292982296349864,2.909640843803065,rastrigin
18,-1.8604347012307403,-3.4545611055497174,-2.626534829358642,1.456824063519056,-0.4985223910813738,-0.4985223910813738,False,0.0,logei,0.4181838000076823,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.137461464519426,69.76363629552887,2.909640843803065,3.875757571973826,0.7292982296349864,2.909640843803065,rastrigin
19,-1.4017881424396745,-4.371810158556384,0.38293150954857774,3.10973638271145,-0.5684667354335761,-0.5684667354335761,False,0.0,logei,0.383772500033956,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.207405808871628,73.9710421044005,2.909640843803065,3.893212742336868,0.7292982296349864,2.909640843803065,rastrigin
20,-2.120217391310098,-3.8755635845908514,1.1165934628795335,4.585476492236328,0.27163632858107045,0.27163632858107045,False,0.0,logei,0.38243890000740066,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.3673027448569814,77.33834484925748,2.909640843803065,3.866917242462874,0.7292982296349864,2.909640843803065,rastrigin
21,-1.7395763462360114,-3.955879799169109,-5.12,4.296799535294838,-0.7805899615070113,6.807915272290321,True,7.588505233797333,logei,0.48697669996181503,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.419529034945063,81.75787388420254,2.909640843803065,3.8932320897239303,-0.7805899615070113,4.419529034945063,rastrigin
22,4.369396964980334,-5.12,-5.12,5.12,-2.3857545688866764,1.228703945587721,True,3.6144585144743973,logei,0.6373389999498613,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,6.024693642324728,87.78256752652726,2.909640843803065,3.9901167057512392,-0.7805899615070113,4.419529034945063,rastrigin
23,-1.0028802955707103,-5.12,-5.12,4.61703032540439,-1.1534670693591966,6.832888922415629,True,7.9863559917748255,logei,0.41921480000019073,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.792406142797248,92.5749736693245,2.909640843803065,4.024998855188022,-1.1534670693591966,4.792406142797248,rastrigin
24,-1.4001437642036296,-3.2806377920810923,-5.12,5.12,-1.3003532348542812,-2.518328049760337,True,-1.2179748149060559,logei,0.4266094000195153,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.939292308292333,97.51426597761684,2.909640843803065,4.063094415734035,-1.1534670693591966,4.792406142797248,rastrigin
25,-2.400547007054168,-5.12,-5.12,4.650943566419789,-2.2138714998472153,4.8844827617410544,True,7.09835426158827,logei,0.45507879997603595,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,5.852810573285267,103.36707655090211,2.909640843803065,4.134683062036085,-1.1534670693591966,4.792406142797248,rastrigin
26,-3.496316334781741,-5.12,-5.12,2.66532773524081,-1.8732705502495266,-4.3980757601804665,True,-2.52480520993094,logei,0.33561119996011257,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,5.512209623687578,108.8792861745897,2.909640843803065,4.187664852868834,-1.1534670693591966,4.792406142797248,rastrigin
27,-1.0174133203919995,-4.150343303797223,-3.572670632361802,4.458568815359482,-0.9644709143613827,-4.4216177249744675,True,-3.457146810613085,logei,0.4390632000286132,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.603409987799434,113.48269616238913,2.909640843803065,4.203062820829227,-1.1534670693591966,4.792406142797248,rastrigin
28,3.3820013385001237,-3.39373109549965,-4.511231034978538,4.214897920944604,-2.45467135507823,0.23314955064114873,True,2.687820905719379,logei,0.1739299999899231,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,6.093610428516282,119.57630659090542,2.909640843803065,4.270582378246622,-1.1534670693591966,4.792406142797248,rastrigin
29,-4.143300197576801,-4.939989691874565,-4.050702737696307,4.945058641503132,-0.6832507136007541,1.8669117358924274,True,2.5501624494931816,logei,0.1554791000089608,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.3221897870388055,123.89849637794423,2.909640843803065,4.272361944067042,-1.1534670693591966,4.792406142797248,rastrigin
30,-2.4743620857217716,-1.0324439842564308,-4.83150952126996,4.49883878299321,-1.072851766132615,0.6744088495796261,True,1.747260615712241,logei,0.5288178999908268,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,4.711790839570667,128.6102872175149,2.909640843803065,4.287009573917163,-1.1534670693591966,4.792406142797248,rastrigin
31,-4.609420343824775,-4.030219429207618,-4.8204029253137755,3.6565813753016796,-1.923084183299914,-6.588229115754744,True,-4.6651449324548295,logei,0.5471932999789715,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,5.562023256737966,134.17231047425287,2.909640843803065,4.328139047556544,-1.1534670693591966,4.792406142797248,rastrigin
32,1.0620395374163456,0.5512844195655404,-4.912856335647091,3.69811897433257,-0.0020861206839798765,-0.5595936509044369,True,-0.5575075302204571,logei,0.5137493000365794,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7292982296349864,3.6410251941220317,137.8133356683749,2.909640843803065,4.306666739636715,-1.1534670693591966,4.792406142797248,rastrigin
33,-0.5149215229416191,0.3821953882015121,-0.7671535976906299,2.95649685655392,0.8704668612879953,3.596747048950882,True,2.726280187662887,logei,0.5536317999940366,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,2.7684722121500567,140.58180788052493,2.7684722121500567,4.260054784258331,-1.1534670693591966,4.792406142797248,rastrigin
34,-1.8643795116464195,-4.223776217736758,-4.408468315769595,1.612438019857282,-0.8359691397171152,6.482865981628402,True,7.318835121345517,logei,0.5870931000099517,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,4.474908213155167,145.0567160936801,2.7684722121500567,4.266374002755297,-1.1534670693591966,4.792406142797248,rastrigin
35,-1.0162296843966294,-5.12,-5.12,-4.089414632335822,-0.15189526762270641,-0.12059590639817622,True,0.0312993612245302,logei,0.24507609999272972,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.790834341060758,148.84755043474087,2.7684722121500567,4.252787155278311,-1.1534670693591966,4.792406142797248,rastrigin
36,-1.343143221136478,-4.940417093473122,-4.701582666494909,2.4796701349802435,-1.4484076813198348,1.2411801573383219,True,2.6895878386581566,logei,0.3067758000106551,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,5.087346754757887,153.93489718949874,2.7684722121500567,4.275969366374965,-1.1534670693591966,4.792406142797248,rastrigin
37,-1.1327669225208048,1.8059501948033878,-4.911186721655529,4.789637781805626,0.1770532363781395,7.531795299345481,True,7.3547420629673415,logei,0.2695955000235699,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.461885837059912,157.39678302655867,2.7684722121500567,4.2539671088259094,0.1770532363781395,3.461885837059912,rastrigin
38,-1.1474748505295174,5.12,-5.12,5.12,-0.8831510089035037,-2.0550762626285533,True,-1.1719252537250495,logei,0.2012249999679625,False,False,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,4.522090082341555,161.91887310890021,2.7684722121500567,4.261022976550006,0.1770532363781395,3.461885837059912,rastrigin
39,-1.3931358907869118,4.117583375531246,-4.590387929284732,4.719230916075412,-1.911495152447289,3.695533448133289,True,5.607028600580578,logei,0.3062398000038229,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,5.550434225885341,167.46930733478555,2.7684722121500567,4.29408480345604,0.1770532363781395,3.461885837059912,rastrigin
40,-1.0562976135804867,-2.7073062965502745,-5.055386765655776,4.031496073214686,0.4803695525440681,1.8601746164111859,True,1.3798050638671178,logei,0.31934599997475743,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.158569520893984,170.62787685567955,2.7684722121500567,4.265696921391989,0.1770532363781395,3.461885837059912,rastrigin
41,-1.3679313949586493,5.0549813492218965,-4.810009036339373,1.9715636188678989,-0.2044995318942206,1.156848027065525,True,1.3613475589597457,logei,0.3172136000357568,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.843438605332272,174.4713154610118,2.7684722121500567,4.255397938073459,0.1770532363781395,3.461885837059912,rastrigin
42,-1.2649395852941678,-0.8043151345098636,-4.412759837033944,4.213250534937678,-0.452101407370173,-9.367579711618585,True,-8.915478304248413,logei,0.32042649999493733,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,4.091040480808225,178.56235594182004,2.7684722121500567,4.2514846652814295,0.1770532363781395,3.461885837059912,rastrigin
43,-1.3584048979194403,1.1387228729327186,-4.799851643402043,3.7591331536226322,-0.11865549691675527,0.06865255354211068,True,0.18730805045886595,logei,0.8583941999822855,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.757594570354807,182.31995051217484,2.7684722121500567,4.2399988491203455,0.1770532363781395,3.461885837059912,rastrigin
44,-1.1217926874056583,2.2941273816908936,-3.6209320450074793,2.2277235613082818,0.39907576844720755,1.0240594332384478,True,0.6249836647912403,logei,0.5130537000368349,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.8704668612879953,3.2398633049908443,185.5598138171657,2.7684722121500567,4.2172684958446744,0.1770532363781395,3.461885837059912,rastrigin
45,-1.148188548678088,1.8929466553527066,-3.831672116913297,-1.0730063828342633,2.0150643018687133,0.07276968843366949,True,-1.9422946134350438,logei,1.2477992000058293,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,1.6238747715693385,187.18368858873504,1.6238747715693385,4.159637524194112,0.1770532363781395,3.461885837059912,rastrigin
46,-1.0444941493554367,1.7617134491127375,-2.4686038334037836,4.3000421386211825,0.13606353313384045,0.5222234676257862,True,0.38615993449194574,logei,0.9312691999948584,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,3.5028755403042116,190.68656412903925,1.6238747715693385,4.145360089761723,0.1770532363781395,3.461885837059912,rastrigin
47,-1.9221736988009912,-4.83193361838995,-2.803765365527993,2.831573105454539,0.6457657298919587,0.15765749941452611,True,-0.48810823047743257,logei,1.0348134000087157,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,2.993173343546093,193.67973747258534,1.6238747715693385,4.120845478140113,0.1770532363781395,3.461885837059912,rastrigin
48,-0.7602148227721592,-4.944335305394737,-4.482477389963845,0.07104857960425548,-0.093507604969874,0.28841167587373095,True,0.38191928084360494,logei,1.2932283999980427,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,3.7324466784079258,197.41218415099328,1.6238747715693385,4.112753836479027,0.1770532363781395,3.461885837059912,rastrigin
49,-2.733910746308877,-0.8566637210806878,-4.183023109239114,1.7586953360163236,0.7432879677673274,-2.6131436861809787,True,-3.356431653948306,logei,0.8751421000342816,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,2.8956511056707246,200.30783525666402,1.6238747715693385,4.087915005238041,0.1770532363781395,3.461885837059912,rastrigin
50,-0.8147028257444218,1.6811171596136907,-4.348029223204854,1.0778272735486727,0.6558490949955302,-1.5907509902841992,True,-2.2466000852797294,logei,1.3573430000105873,False,True,10,bce5266b-ca17-4d82-a6b8-e036e11fbdb7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0150643018687133,2.9830899784425213,203.29092523510656,1.6238747715693385,4.065818504702131,0.1770532363781395,3.461885837059912,rastrigin
