iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-3.6797366805594605,-0.9149831211611936,1.1138219773358224,2.822492102353252,1.3160622912538962,1.3160622912538962,False,0.0,logei,0.4026393000385724,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,2.3228767821841556,41.81120144329491,2.3228767821841556,2.9865143888067793,1.3160622912538962,2.3228767821841556,rastrigin
15,-4.374209558702079,-0.9359868453316382,0.42887215927102645,2.4165631288255196,-0.36540256618191913,-0.36540256618191913,False,0.0,logei,0.36185939999995753,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,4.004341639619971,45.815543082914886,2.3228767821841556,3.054369538860992,1.3160622912538962,2.3228767821841556,rastrigin
16,1.2649492138075455,-0.3412578545960075,-3.3200060153559896,4.191213140134368,-0.15785608331709752,-0.15785608331709752,False,0.0,logei,0.20755789999384433,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3160622912538962,3.7967951567551492,49.61233823967004,2.3228767821841556,3.1007711399793774,1.3160622912538962,2.3228767821841556,rastrigin
17,-0.010810152349794442,-1.136440062398358,1.1241782628299863,3.87257543081225,2.3149840215595874,2.3149840215595874,False,0.0,logei,0.45207830000435933,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,1.3239550518784644,50.9362932915485,1.3239550518784644,2.9962525465616765,2.3149840215595874,1.3239550518784644,rastrigin
18,1.0401830921380948,-3.3459671237589617,1.1506539140724286,4.545561254431472,0.004972685811361912,0.004972685811361912,False,0.0,logei,0.3092887999955565,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.63396638762669,54.570259679175194,1.3239550518784644,3.031681093287511,2.3149840215595874,1.3239550518784644,rastrigin
19,1.572867972181215,-0.39321210092515546,1.1167261449744412,3.929591883983668,0.709509221338002,0.709509221338002,False,0.0,logei,0.3389327999902889,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.92942985210005,57.499689531275244,1.3239550518784644,3.0262994490144863,2.3149840215595874,1.3239550518784644,rastrigin
20,-3.57789244194897,-1.440968593191085,1.1918320763978576,4.265880730214891,-0.783895072112199,-0.783895072112199,False,0.0,logei,0.47641840000869706,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,4.422834145550251,61.92252367682549,1.3239550518784644,3.0961261838412746,2.3149840215595874,1.3239550518784644,rastrigin
21,-0.17032379724055258,-1.2009368344127904,2.152607889197944,3.763732163958291,1.3883103559083916,1.3883103559083916,False,0.0,logei,0.39985669997986406,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,2.2506287175296604,64.17315239435516,1.3239550518784644,3.055864399731198,2.3149840215595874,1.3239550518784644,rastrigin
22,0.3022061652791601,2.820539091723874,0.5199634704091718,3.3950996006935226,-0.1228950373770082,-0.1228950373770082,False,0.0,logei,0.3978666000184603,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.3149840215595874,3.76183411081506,67.93498650517022,1.3239550518784644,3.0879539320531917,2.3149840215595874,1.3239550518784644,rastrigin
23,-0.1469446940632686,-1.3812294247803734,-0.9863780896098744,0.9332286175746267,2.362762970080648,2.362762970080648,False,0.0,logei,0.3427133999648504,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,1.276176103357404,69.21116260852762,1.276176103357404,3.0091809829794616,2.362762970080648,1.276176103357404,rastrigin
24,-0.5576953037005783,-0.44181909012397913,0.09702058699602123,1.068490247738226,1.5243858620114032,1.5243858620114032,False,0.0,logei,0.7017874000011943,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.1145532114266485,71.32571581995427,1.276176103357404,2.971904825831428,2.362762970080648,1.276176103357404,rastrigin
25,-0.020009280861313622,-1.2153720663610659,-0.2289811419380079,2.543785613659498,1.4669967405581887,1.4669967405581887,False,0.0,logei,0.4343583000008948,False,False,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.171942332879863,73.49765815283413,1.276176103357404,2.9399063261133653,2.362762970080648,1.276176103357404,rastrigin
26,-0.38658014779580085,-1.933328555405195,0.518936155418694,0.9435544608954896,1.4767564173492458,1.4767564173492458,False,0.0,logei,0.47545950004132465,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.162182656088806,75.65984080892294,1.276176103357404,2.909993877266267,2.362762970080648,1.276176103357404,rastrigin
27,-0.36175115499974364,-2.1175672224229003,-1.5542143245200943,0.3746327625367174,0.5590982315654586,0.5590982315654586,False,0.0,logei,0.3619368000072427,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,3.0798408418725933,78.73968165079553,1.276176103357404,2.9162845055850197,2.362762970080648,1.276176103357404,rastrigin
28,0.5392126100979802,-3.103575708627777,0.4543679939307541,3.948801359251145,0.32078351366556207,0.32078351366556207,False,0.0,logei,0.4148850000347011,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,3.3181555597724897,82.05783721056802,1.276176103357404,2.9306370432345723,2.362762970080648,1.276176103357404,rastrigin
29,0.3962196421252653,-0.12227133130072243,0.5953973941492663,4.074524878870494,0.8290822628093365,0.8290822628093365,False,0.0,logei,0.33454749995144084,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.809856810628715,84.86769402119674,1.276176103357404,2.926472207627474,2.362762970080648,1.276176103357404,rastrigin
30,0.22819963176176472,-1.8549824025525745,-0.3834186706057645,1.6266186442140427,1.0251348829529385,1.0251348829529385,False,0.0,logei,0.36091540002962574,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.613804190485113,87.48149821168185,1.276176103357404,2.916049940389395,2.362762970080648,1.276176103357404,rastrigin
31,0.05310992562880745,-1.3328244411555725,1.5012036460835159,0.2562662670749152,1.1827853897886456,1.1827853897886456,False,0.0,logei,0.2835888999979943,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.456153683649406,89.93765189533126,1.276176103357404,2.90121457726875,2.362762970080648,1.276176103357404,rastrigin
32,0.007004890334260772,-1.5303069576062738,0.07282209527582229,4.202946707946787,1.2839379147030783,1.2839379147030783,False,0.0,logei,0.42776269995374605,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.362762970080648,2.3550011587349733,92.29265305406624,1.276176103357404,2.88414540793957,2.362762970080648,1.276176103357404,rastrigin
33,-0.2478986774164058,-1.2420012273496148,-0.9533034240906826,-0.9436596349127022,2.469377614213733,2.469377614213733,False,0.0,logei,0.48121729999547824,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.1695614592243189,93.46221451329055,1.1695614592243189,2.832188318584562,2.469377614213733,1.1695614592243189,rastrigin
34,-0.48992898399164897,-1.4102083150372904,-1.049646590451589,3.984752523776101,0.7824761243501186,0.7824761243501186,False,0.0,logei,0.49635259999195114,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.856462949087933,96.31867746237847,1.1695614592243189,2.8329022783052493,2.469377614213733,1.1695614592243189,rastrigin
35,-0.5160267406522507,-1.4954777953474694,-0.6490345473264529,-3.945629859248487,-0.04127957681461549,-0.04127957681461549,False,0.0,logei,0.40098949999082834,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,3.6802186502526673,99.99889611263114,1.1695614592243189,2.857111317503747,2.469377614213733,1.1695614592243189,rastrigin
36,-3.709149138737189,-0.3050250166696298,0.4159308084957676,3.541144076484046,-0.8198221046195543,-0.8198221046195543,False,0.0,logei,0.3708216000231914,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,4.458761178057606,104.45765729068874,1.1695614592243189,2.9016015914080207,2.469377614213733,1.1695614592243189,rastrigin
37,-0.6371429372189468,-1.5085776364256058,1.6815681561724123,2.6810945619782363,-0.1697763017294089,-0.1697763017294089,False,0.0,logei,0.4925488000153564,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,3.8087153751674605,108.26637266585621,1.1695614592243189,2.926118180158276,2.469377614213733,1.1695614592243189,rastrigin
38,0.5765857881237277,-1.012376552905021,2.6046858244273965,2.2237878197232988,0.778142618388537,0.778142618388537,False,0.0,logei,0.4166972999810241,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.8607964550495146,111.12716912090572,1.1695614592243189,2.9243991873922557,2.469377614213733,1.1695614592243189,rastrigin
39,-0.5013204260192605,0.6965477724882714,-0.6276749103476948,-0.8993377754513681,0.9812244362031041,0.9812244362031041,False,0.0,logei,0.6948828999884427,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.657714637234948,113.78488375814067,1.1695614592243189,2.917561122003607,2.469377614213733,1.1695614592243189,rastrigin
40,-0.7514359319315886,-1.237176258074244,-0.08305843397569568,-1.2439977910248468,1.9835871247356829,1.9835871247356829,False,0.0,logei,0.36202340002637357,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.655351948702369,115.44023570684304,1.1695614592243189,2.886005892671076,2.469377614213733,1.1695614592243189,rastrigin
41,-1.0750449336900285,-2.5567497545055065,-0.7537931072279864,-0.8838932455906816,1.5856955575965153,1.5856955575965153,False,0.0,logei,0.563576299988199,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.0532435158415367,117.49347922268458,1.1695614592243189,2.865694615187429,2.469377614213733,1.1695614592243189,rastrigin
42,-0.5866261172592431,-1.774327523265066,-2.299294200421526,-1.2726450934024514,0.5993215201185047,0.5993215201185047,False,0.0,logei,0.4142752999905497,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,3.0396175533195473,120.53309677600413,1.1695614592243189,2.869835637523908,2.469377614213733,1.1695614592243189,rastrigin
43,1.0024303976855151,-1.203630359518339,-1.1846426096720153,0.7593995178566306,2.314013835785167,2.314013835785167,False,0.0,logei,0.4089907000306994,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.3249252376528848,121.85802201365702,1.1695614592243189,2.833907488689698,2.469377614213733,1.1695614592243189,rastrigin
44,1.4834310214665924,-1.4643404745348403,0.3545310880393968,-0.18351237184197355,0.3856202097520337,0.3856202097520337,False,0.0,logei,0.4810812000068836,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,3.253318863686018,125.11134087734304,1.1695614592243189,2.84343956539416,2.469377614213733,1.1695614592243189,rastrigin
45,1.772461356305774,-0.6981128529206835,0.23688484283492706,0.5600949712985779,0.9740001229510038,0.9740001229510038,False,0.0,logei,0.352795300015714,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.664938950487048,127.77627982783008,1.1695614592243189,2.8394728850628908,2.469377614213733,1.1695614592243189,rastrigin
46,0.5620178986885183,-2.1940928674316345,-0.33533992726793116,0.5484311384726883,0.3977462515787643,0.3977462515787643,False,0.0,logei,0.5958286999957636,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,3.2411928218592876,131.01747264968938,1.1695614592243189,2.8482059271671605,2.469377614213733,1.1695614592243189,rastrigin
47,2.045100068308747,-1.0113438911143806,-1.210050781694795,0.653889375928121,2.130557519095278,2.130557519095278,False,0.0,logei,0.47451259999070317,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.5083815543427739,132.52585420403216,1.1695614592243189,2.8196990256177057,2.469377614213733,1.1695614592243189,rastrigin
48,0.4194431627022137,-0.004006748797707793,-1.6607522581952412,1.084424937266201,1.696641156637266,1.696641156637266,False,0.0,logei,0.34844800003338605,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.942297916800786,134.46815212083294,1.1695614592243189,2.801419835850686,2.469377614213733,1.1695614592243189,rastrigin
49,1.7754315412851103,-0.7107808433583678,-1.0145247032063631,2.9753032418611562,1.942318574985712,1.942318574985712,False,0.0,logei,0.33267209999030456,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,1.6966204984523399,136.1647726192853,1.1695614592243189,2.778872910597659,2.469377614213733,1.1695614592243189,rastrigin
50,0.9219674001079667,-0.18128822803825262,0.44799950033718794,2.823171663448914,1.6215382372740046,1.6215382372740046,False,0.0,logei,0.49921370000811294,False,True,8,a6239510-51aa-478f-9a82-ceb2597759e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.469377614213733,2.017400836164047,138.18217345544934,1.1695614592243189,2.763643469108987,2.469377614213733,1.1695614592243189,rastrigin
