iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,4.45303323144246,1.0815138285181298,2.4554381963519063,1.258534476973792,-0.27050104514156276,1.2866119056810337,True,1.5571129508225965,pi,0.39107839995995164,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,3.9094401185796146,36.958981671634334,1.2757348703494835,2.8429985901257178,1.0689624694041593,2.5699766040338927,rastrigin
14,-1.1744790369154634,1.1882815605892025,-2.0589605445270682,1.763209852389342,2.0852478332125632,1.5103958316116994,True,-0.5748520016008638,pi,0.3825261000311002,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,1.5536912402254885,38.51267291185982,1.2757348703494835,2.7509052079899874,1.0689624694041593,2.5699766040338927,rastrigin
15,-0.5049036876723969,1.2044363531196938,-0.3729781209888401,0.2903024306528854,0.7619073239039604,-0.6608457175859246,True,-1.422753041489885,pi,0.4684449000051245,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,2.8770317495340914,41.389704661393914,1.2757348703494835,2.7593136440929276,1.0689624694041593,2.5699766040338927,rastrigin
16,-4.975345054688076,2.377740554682541,2.029444349223292,1.3131939189747177,0.31926271663261646,1.1068464134970677,True,0.7875836968644512,pi,0.4018408000119962,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,3.3196763568054353,44.70938101819935,1.2757348703494835,2.7943363136374595,1.0689624694041593,2.5699766040338927,rastrigin
17,-4.911107121589326,0.9536306441705777,1.360575707790864,0.9457241820573268,1.3459604129920903,1.602179857231151,True,0.2562194442390606,pi,0.2963651000172831,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,2.2929786604459617,47.00235967864531,1.2757348703494835,2.764844686979136,1.0689624694041593,2.5699766040338927,rastrigin
18,-0.7734130716717562,0.31633658005924215,2.168561094630628,1.446847685270071,0.9562989245075016,0.6199803116534253,True,-0.3363186128540764,pi,0.32251610001549125,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,2.6826401489305503,49.684999827575865,1.2757348703494835,2.760277768198659,1.0689624694041593,2.5699766040338927,rastrigin
19,-4.566077023924245,1.4369402559790423,5.10406421821351,1.042138868424657,-0.8219021033273202,-1.4809086444328465,True,-0.6590065411055264,pi,0.6300105999689549,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.3632042030885683,4.460841176765372,54.145841004341236,1.2757348703494835,2.849781105491644,1.0689624694041593,2.5699766040338927,rastrigin
20,-2.8782708927114538,1.1135360783011086,1.1390077423464149,-1.1215649993195016,2.4771042595525032,3.211656850089603,True,0.7345525905371,pi,0.2977054000366479,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.1618348138855485,55.307675818226784,1.1618348138855485,2.765383790911339,2.4771042595525032,1.1618348138855485,rastrigin
21,-1.2844406292328676,0.9262347911308861,1.594827308719509,-2.2813665051097223,1.0022111607631872,2.47899655969008,True,1.4767853989268929,pi,0.3803028999827802,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.6367279126748646,57.94440373090165,1.1618348138855485,2.759257320519126,2.4771042595525032,1.1618348138855485,rastrigin
22,-1.1502655856243473,1.6851518095752738,2.6603768295848793,-1.2515601689544757,0.8721430960978769,0.8368843476674037,True,-0.035258748430473164,pi,0.4232071000151336,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.766795977340175,60.71119970824182,1.1618348138855485,2.7595999867382646,2.4771042595525032,1.1618348138855485,rastrigin
23,0.5823953917033622,1.1310100915086663,2.787872941169418,3.873235876096314,0.8430690253577303,1.3709240613175244,True,0.5278550359597941,pi,0.3062453999882564,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.7958700480803214,63.507069756322146,1.1618348138855485,2.76117694592705,2.4771042595525032,1.1618348138855485,rastrigin
24,-1.0676283371286468,1.5077128817091845,1.659885358577549,0.37218895576005107,0.7173448933063201,-1.7909139942733105,True,-2.508258887579631,pi,0.44699899997795,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.9215941801317316,66.42866393645387,1.1618348138855485,2.7678609973522446,2.4771042595525032,1.1618348138855485,rastrigin
25,-2.987152262237895,2.12672805039482,0.604496427525099,-1.0649590379887721,1.8353832119822184,0.9122869081304297,True,-0.9230963038517888,pi,0.5250797999906354,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.8035558614558334,68.2322197979097,1.1618348138855485,2.7292887919163884,2.4771042595525032,1.1618348138855485,rastrigin
26,-0.035054916051887375,1.0941953922988121,1.4469509142928256,-1.4951809950092012,1.3350453726864389,1.4183545002951008,True,0.08330912760866194,pi,0.4281467999680899,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.3038937007516127,70.53611349866132,1.1618348138855485,2.7129274422562046,2.4771042595525032,1.1618348138855485,rastrigin
27,-3.1181037923161563,1.0070058313750312,2.5923749624501093,-0.6824770442830886,1.0342425249891338,1.1740956491817975,True,0.1398531241926637,pi,0.43150469998363405,False,False,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.604696548448918,73.14081004711024,1.1618348138855485,2.7089188906337123,2.4771042595525032,1.1618348138855485,rastrigin
28,-2.1386830731152577,0.9028661802386457,1.865804223391768,-0.3877444819296656,1.9029216632497696,2.640484002099461,True,0.7375623388496912,pi,0.4392195999971591,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.7360174101882822,74.87682745729852,1.1618348138855485,2.6741724091892327,2.4771042595525032,1.1618348138855485,rastrigin
29,-3.4599573036688787,0.7668446681265539,1.1735690102598175,-2.2433250673072327,0.566828813987047,1.449668980013806,True,0.8828401660267591,pi,0.3398970999987796,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.072110259451005,77.94893771674953,1.1618348138855485,2.6878944040258457,2.4771042595525032,1.1618348138855485,rastrigin
30,-2.6781408395034747,1.330773706714016,0.9204326735383175,-2.548277299981696,0.38433838908998164,0.5995229901925782,True,0.21518460110259652,pi,0.4130138999898918,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.25460068434807,81.2035384010976,1.1618348138855485,2.70678461336992,2.4771042595525032,1.1618348138855485,rastrigin
31,-1.7391448138056624,0.9176491438668313,2.8896378908398246,-3.3966349320460587,0.8880357889810321,-0.308904519777948,True,-1.19694030875898,pi,0.3772501000203192,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.75090328445702,83.95444168555463,1.1618348138855485,2.708207796308214,2.4771042595525032,1.1618348138855485,rastrigin
32,-4.407349354297846,-0.29611952108686257,2.039114382748907,3.9855783151698683,0.14704587572735361,-1.285129429352278,True,-1.4321753050796315,pi,0.236788299982436,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.491893197710698,87.44633488326532,1.1618348138855485,2.7326979651020413,2.4771042595525032,1.1618348138855485,rastrigin
33,0.1363646213467291,1.011347209685015,1.998412556518267,2.456480088478357,1.9606788878077421,1.988955199980372,True,0.028276312172629936,pi,0.3737222999916412,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.6782601856303097,89.12459506889563,1.1618348138855485,2.7007453051180494,2.4771042595525032,1.1618348138855485,rastrigin
34,-4.017497992753788,0.7612223708374426,3.6906086203674766,2.5008378589050286,-0.2698228863086264,0.6020324503797384,True,0.8718553366883648,pi,0.4083799000363797,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.9087619597466783,93.03335702864231,1.1618348138855485,2.7362752067247738,2.4771042595525032,1.1618348138855485,rastrigin
35,-2.027443515389152,0.9839416539206294,0.5276260673141913,-0.27071648928029024,1.832899114084838,2.7578301634102815,True,0.9249310493254435,pi,0.5338020999915898,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.8060399593532137,94.83939698799553,1.1618348138855485,2.709697056799872,2.4771042595525032,1.1618348138855485,rastrigin
36,-4.221358473793879,0.9652797543946505,0.3699739741201995,0.2464136100109071,0.9863781851264375,1.3895995773064431,True,0.40322139218000563,pi,0.5499218999757431,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.6525608883116143,97.49195787630714,1.1618348138855485,2.708109941008532,2.4771042595525032,1.1618348138855485,rastrigin
37,-1.6967227744894036,1.448391882601869,2.9378162287578435,3.93146453289405,0.5208712472144262,1.1339765450525987,True,0.6131052978381725,pi,0.46284769999329,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.1180678262236254,100.61002570253076,1.1618348138855485,2.7191898838521826,2.4771042595525032,1.1618348138855485,rastrigin
38,-3.77146819223938,2.1235594765098824,2.2935980596865466,-1.2938310892051503,0.5641653631131766,0.0817479199315928,True,-0.48241744318158375,pi,0.4402013999642804,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.0747737103248753,103.68479941285564,1.1618348138855485,2.728547352969885,2.4771042595525032,1.1618348138855485,rastrigin
39,-1.1901960636129867,1.3195344446317048,2.890962705886026,1.448499502265502,0.8932097444523779,-0.25752764698804254,True,-1.1507373914404204,pi,0.4036342999897897,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.745729328985674,106.43052874184131,1.1618348138855485,2.7289879164574695,2.4771042595525032,1.1618348138855485,rastrigin
40,-0.560544134074469,1.0977135278830215,0.15047688771551027,1.9333279587056076,2.0968611907813353,1.8054233482298268,True,-0.2914378425515085,pi,0.4691900999750942,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.5420778826567165,107.97260662449803,1.1618348138855485,2.6993151656124508,2.4771042595525032,1.1618348138855485,rastrigin
41,0.7602470578352651,0.7593407160048056,1.0558025999755012,0.4218077261797717,1.643065811037135,2.0075590291562593,True,0.3644932181191243,pi,0.4310130999656394,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.9958732624009168,109.96847988689895,1.1618348138855485,2.6821580460219256,2.4771042595525032,1.1618348138855485,rastrigin
42,1.134467990149414,0.7675014222189285,2.415706791594306,1.2729249574926973,1.101950581636105,0.6948037122019728,True,-0.40714686943413225,pi,0.4524643999757245,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.5369884918019467,112.5054683787009,1.1618348138855485,2.678701628064307,2.4771042595525032,1.1618348138855485,rastrigin
43,-1.7540109297914626,0.8168730987970312,-0.022061392492688903,-1.1622506433616469,2.3807276973654554,2.912029306970946,True,0.5313016096054906,pi,0.4681820999830961,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.2582113760725964,113.76367975477349,1.1618348138855485,2.645666971041244,2.4771042595525032,1.1618348138855485,rastrigin
44,-1.3535433826759116,1.2401802673376165,0.024738690142956266,3.8264136655817547,1.2349376554883553,3.0379919757714537,True,1.8030543202830984,pi,0.45970629999646917,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,2.4040014179496962,116.16768117272319,1.1618348138855485,2.640174572107345,2.4771042595525032,1.1618348138855485,rastrigin
45,-3.2051508226812544,1.0235682983049381,-1.2089582597057054,-2.1290613501498465,1.9100961667231267,1.398065512230678,True,-0.5120306544924487,pi,0.4596585999825038,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,1.7288429067149251,117.89652407943812,1.1618348138855485,2.6199227573208472,2.4771042595525032,1.1618348138855485,rastrigin
46,-4.474122014639873,1.1908018774302604,-1.962857471920437,3.303964638026417,-0.09499035613462226,1.9156061960825514,True,2.010596552217174,pi,0.39023329998599365,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.733929429572674,121.63045350901079,1.1618348138855485,2.644140293674148,2.4771042595525032,1.1618348138855485,rastrigin
47,-4.088289462100537,1.305105476689004,-0.8175898315846988,3.3838747130241336,0.26212560223544373,2.221291275008993,True,1.9591656727735491,pi,0.3574726000078954,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.376813471202608,125.0072669802134,1.1618348138855485,2.6597290846853916,2.4771042595525032,1.1618348138855485,rastrigin
48,-0.6856801733535516,1.2369777211719013,-0.5256214684861273,4.751786329685232,-0.17816412804796586,-0.524558853678286,True,-0.34639472563032014,pi,0.35237579996464774,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.8171032014860176,128.8243701816994,1.1618348138855485,2.683841045452071,2.4771042595525032,1.1618348138855485,rastrigin
49,-1.2316371392551195,1.3741209584237888,-1.5133055780128166,3.566915226494717,-0.45628821583121754,-1.6611122294499856,True,-1.204824013618768,pi,0.5123385000042617,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,4.095227289269269,132.91959747096868,1.1618348138855485,2.7126448463462998,2.4771042595525032,1.1618348138855485,rastrigin
50,-3.7481074742708698,1.1180799700115083,1.477045257855436,-0.5379083226523145,0.1950027148148046,0.16786283275277836,True,-0.02713988206202625,pi,0.6128937000175938,False,True,8,3366e489-4e46-4289-8b70-e63f14f615d2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,2.4771042595525032,3.443936358623247,136.36353382959192,1.1618348138855485,2.7272706765918384,2.4771042595525032,1.1618348138855485,rastrigin
